x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.49043860427757396,0.1967624879534226,-0.045648650643564784,0.018811339052074116,0.29821247118217414,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.46961152199841777,0.16433214982887118,-0.19771681660714255,0.03458581864850246,0.24705898978108864,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.42339626070062414,0.021094402739690987,-0.025701694954600826,0.03435800132528336,0.15948270791847063,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.51126220104235,0.15643626630364224,-0.2334449998595547,0.010860154258570303,0.3940896635899495,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5733676409225322,0.060519989318001746,-0.16861360719981347,0.06616995483938197,0.38925451394669386,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4947825197916442,0.1963809632136387,-0.15874967189405625,0.08011176128834901,0.3732402257705773,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5435062065192555,0.19469861059136617,-0.11557993735070932,0.1452208307132979,0.01126311594606353,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.582225712108842,0.12565881953291705,0.11390333556495702,0.14795963841117094,0.07527906512134397,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.3949222899716322,0.20340487645693484,-0.0808951714919858,0.12871337542488576,0.35593023015685155,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5017730947298847,0.2904402902462999,-0.05830682594438305,0.023899652943322917,0.17166825956406406,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.48181283855566404,0.1316110298550192,-0.2443510723843344,0.052439016780837816,0.3902049293527909,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5031509514052399,0.1987478138076629,-0.26967321342469075,0.07336835111615105,0.06152141602274855,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.471484790086787,0.10835421688035365,-0.0031232177123896865,0.11435537327517989,0.06612282779985997,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4220461709358393,0.11869154287683849,-0.15849445879644314,0.1377708728682695,0.0014297650826473165,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4750498367895796,0.20376084118484478,-0.21870578783848482,0.019446455204427813,0.16173333483683533,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5482326226319484,0.16044468941862916,-0.054908647123721246,0.10470327175439458,0.03475382818355693,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4110287875853312,0.21424288496570226,-0.2912340098902182,0.1302623426816786,0.3315237230904464,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4744664417563142,0.16481230975061173,-0.2815161848945785,0.058325776076689984,0.3758231538215593,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5469419786205576,0.1840521550717822,-0.07203600997795755,0.014228625429074597,0.1621900897102136,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4702078910179818,0.051655320567301724,-0.15830711728298233,0.1433714000756085,0.2700597508646882,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5690176980183891,0.20735517916829593,-0.16057998532867873,0.08636699354303483,0.03864351275556066,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.40277166904906814,0.27168668968147236,-0.06898325768608347,0.0913763759076253,0.35042937507068195,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4859992787384335,0.10164859028395884,-0.13579338252533843,0.11085020420581725,0.3897408631521997,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.527933406421526,0.1715552609693059,-0.1173394306809314,0.10308791513069777,0.10797820375283812,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5161970998336582,0.2442877847530588,-0.35637441947291726,0.062191356961341565,0.3810673828482061,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.583168649681713,0.15920696440322948,-0.20812143654046988,0.025901118144450442,0.3749442981413842,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5489447356700687,0.08129996808941861,-0.12388003566524494,0.09436444743730264,0.027082729234091076,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6614337835370925,0.10636615458006518,0.0707842460433358,0.07010932898624965,0.03920405258687363,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5825621661427343,0.13121334341607244,-0.0075490216871145766,0.06719054143974118,0.35170743924375447,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4869306803178099,0.07200447741225786,-0.024851588140308967,0.12583668496400768,0.3543855915750583,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5150230363664292,0.10843461861880914,-0.17084957250196414,0.06221836789994492,0.10082279026292743,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.45063741187532363,0.08890593179371134,-0.30793053959264916,0.0043419179024623165,0.1661710593835593,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4384622413822794,0.19420460674311868,-0.01636089739704534,0.12137476300681167,0.2207574811878512,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.41936768095192734,0.16951116280515707,-0.17779505681904634,0.06387514400782092,0.08939726281650269,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5470283198561634,0.2226610904951234,-0.10804581152626747,0.08337773206279649,0.21524852479986167,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5162459540363056,0.2069458467656049,-0.24321759732831816,0.12627525881693955,0.16245318344649518,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.49545554869208513,0.06719827535198201,-0.032449827749260765,0.11563212195355488,0.130044570335399,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.501870435252529,0.05274331218023583,-0.15882805250040316,0.08612494447964447,0.18725078087283872,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5472909868818583,0.12158838326656159,-0.21051712295893332,0.08798435966923196,0.06793448292199193,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5333761063539219,0.20584277420162,-0.2493174618460447,0.11801011672161353,0.2928921507995694,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5403209510105612,0.06114939161288285,-0.030557069490304956,0.14752514042519851,0.03552959429939175,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4983751271649769,0.15196974756113388,-0.16111556128716562,0.06623609365880216,0.16092585757850275,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4394933745168657,0.20322224895797592,-0.2805804872163073,0.03880493169691833,0.201236661180191,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5238107815367088,0.09552761523702553,-0.15398158338144247,0.08735119867035356,0.375298476983414,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47857586029241744,0.14170268636195676,-0.12611460985619566,0.03601930476807901,0.25965426683111054,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47947522727186115,0.10249716133072777,-0.11111771785986134,0.12416929803525704,0.1947496750283103,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5031527411555264,0.16902773547454514,-0.07486400293852027,0.01454245561033039,0.0792623362600211,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4672140266830671,0.15372158371254152,-0.20771434838605457,0.02221101567083782,0.11907758846653996,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5179642808286462,0.17021229815883804,0.0733014842698877,0.14919246512752132,0.1994967037545369,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4745397681282945,0.13732224238623117,-0.21295946701473872,0.12108345719048892,0.20691737493914594,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5145566165951905,0.139936018767505,0.03173543350215027,0.031398724931061286,0.06904879389175803,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5137572974116046,0.10954419925760939,-0.16579670600357152,0.10103999374921725,0.056022500446751035,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.6280872812472673,0.1583809204920826,-0.24933447426865135,0.07038657472248883,0.22209234118103388,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4656720583743007,0.2919676749676322,-0.31369504141292553,0.07325382591662548,0.38647805238078575,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5187013389349829,0.19758395230969822,-0.2500313039889749,0.014270707756640837,0.30047366978228784,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5440134218727887,0.13038732456237553,-0.09162862275097687,0.06271641601464269,0.3090943156796951,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5102532314904115,0.21744945047848174,-0.10575860199443377,0.08497716493600578,0.07836471950513012,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.46457270198362416,0.14910148404838158,-0.24703201703255973,0.11353303994451393,0.023962534404038352,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5023684390308502,0.05065984703715812,-0.2119134663225571,0.017265045934591876,0.3141048661786644,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.583695679370798,0.16617127003568544,-0.19657717583089285,0.10135868210599554,0.11354153418331535,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5940872036615322,0.16430628029236105,-0.3265943681630523,0.10698670652096413,0.38940185360103174,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.43851837425281504,0.16892658361570276,-0.09062848899246359,0.10561647554660024,0.298569326539416,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47827669791432065,0.11090827417633078,-0.24970536151206774,0.05236854696315541,0.06359748050448726,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4714832315962151,0.163323150010165,-0.05252977768883561,0.13538037073249232,0.3972642574358442,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5304382070689874,0.16833756973552466,-0.3785389322567705,0.07508021062397126,0.000802934605091199,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.504759663389529,0.19191377362051154,-0.3609913734293284,0.05839035477785289,0.276299039556888,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.600936567934986,0.2013306112625231,-0.04106153073030713,0.13456709623908075,0.07433861999008587,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.46435045618708526,0.22138180436333393,-0.1375992473668322,0.10125540981139809,0.21039674385108562,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.48894686556520733,0.0990253024672903,-0.12266888163614874,0.07542086079949172,0.29284218823724045,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5465904219962306,0.3126107373442313,-0.2547971898390489,0.022542027393782586,0.2926551193730405,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5532509179275859,0.1246055534088925,-0.32487008956461016,0.10981259293868119,0.22038714738182374,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.48003979344854114,0.19789711450688943,-0.22206845688161458,0.1070779854660882,0.35789635612136644,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4937330669637239,0.30918128601567274,-0.2599859579936973,0.11000356288356647,0.22591571068370853,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5256136845681553,0.10989482918298465,-0.15028581556948237,0.08120629379482928,0.11460698284991917,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.531374380940046,0.13860021019119248,-0.1831141672878759,0.1285642379397962,0.1195813627453279,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.590268950467254,0.1421322930499889,-0.1357516809771954,0.10398243384070709,0.303643100414394,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47831028293426137,0.11609468649804727,-0.046372239588951786,0.11418036543113402,0.002568819316689819,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4111530838490782,0.24366307340046411,-0.3088474453378356,0.10216898156581666,0.175739929552203,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.4952278707959591,0.05513304635971321,-0.23779495842319937,0.09803305937326848,0.2872773899506557,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5491133935310806,0.14895261952074912,-0.2654689970525616,0.04608188761005352,0.029767692410283122,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5019553206327538,0.26923507821885784,-0.06481148329675851,0.007750633228538966,0.16439989886907927,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.47213565692690745,0.18553317306551828,-0.2282557274057333,0.11600143686033329,0.2966254578669173,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.45768603473012043,0.21537555490137628,0.1512193980021782,0.07191892777106526,0.31585611106087463,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.5687543300517331,0.17059749608052285,-0.1220058609393977,0.10128424877211865,0.2719117464237994,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
0.540194480005328,0.19129075800987114,-0.03946062191205725,0.13043741103157175,0.2752333096721449,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5273152821584651,0.2172521725248612,-0.32197078196195306,0.10746086626272676,0.18665988177026677,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4466478510302074,0.22580650157830967,-0.32128135849643874,0.14664188282477347,0.36713757898512034,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5221995793552935,0.2104012727890684,-0.33568711812232427,0.13919654646384427,0.13363271046369088,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.42218468642706203,0.21588743037606437,-0.30942440631227563,0.03340651078616939,0.3435032191516325,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.44904933333207797,0.20000254321615238,-0.3017692404087244,0.036014197187394605,0.3599069923775147,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4855554692577434,0.18421708939021997,-0.18045186337880115,0.1342152058553489,0.007816090131487296,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4832070745553238,0.21340473489160897,-0.3437539920920598,0.12533725430538295,0.04017722216379931,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4578837494456369,0.25948225169733885,-0.1471411127726303,0.14209228731819581,0.395150600513934,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5835230023705763,0.27285277419811843,-0.28932565061763615,0.0027923476423669658,0.14213457198934873,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4612459179895629,0.26382622328480765,-0.31144550903842344,0.0527224916051338,0.02680196815805145,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.42229566240193506,0.31379277143256334,-0.250802777185309,0.13820638443014133,0.09092790618736948,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4642754197983292,0.19292465362114528,-0.36568841380085193,0.11634103091526986,0.18061676574229413,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4620066517745286,0.2837827554061834,-0.4381082096361082,0.00010131176772236739,0.27803016261397473,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5557507068830937,0.16946534971584304,-0.4935978785313483,0.12030575117466212,0.19303914114350934,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.40279487766468436,0.36930173609530237,-0.3200907344361668,0.05051498940656324,0.3100107559519706,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4999027481187388,0.22190951717521237,-0.3638665962204494,0.0623862587739642,0.017436595747647887,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4604899544839119,0.21365094993395262,-0.4107516464144491,0.0798277163993226,0.24006954968700903,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5219878395319728,0.2530159656650624,-0.3250037938875466,0.13334632791144307,0.29349011541562614,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4783276913840547,0.28627065301193994,-0.2321778716734963,0.04837544141361672,0.16435557541632445,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4355941094756026,0.2234458932454682,-0.5553024752456033,0.033269074206516876,0.08420708665900367,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5702381033366406,0.25795790126082957,-0.4008289818133975,0.12270482486734048,0.09767204488548008,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4565030463334286,0.266083016248318,-0.4216400845834902,0.047883191680218457,0.39558461100073694,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.46879402608420156,0.22939251926255533,-0.4806221244910387,0.10288189162115324,0.21894996228593297,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4783812834265519,0.356044155278294,-0.20926054817291648,0.11348693351965908,0.06559944529105875,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.3889081785673931,0.2564489473436742,-0.12947463844891746,0.06393498879865057,0.00019109919401953947,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4384295422271599,0.20027927735638656,-0.32705415573547303,0.06495358619030976,0.2725492447106403,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5137419337366638,0.2983245436035746,-0.33742834201763405,0.02859858164383388,0.059225364522896534,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.5175837035126574,0.3184790546645282,-0.4296652428915583,0.04604239072718395,0.2502091107700396,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4695246580735964,0.3170869176871651,-0.49127060323363014,0.049837547001082616,0.11636211279005156,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
-0.4307563457659184,0.4001477859968943,-0.2686113057220796,0.057644796321336955,0.24442528564756635,-0.10493836209138936,-0.33798508116546716,-0.8850586956931661,-0.30236588803808645
