x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10756594280750342,-0.5634482871236952,0.018848807942850553,0.02173016032300346,0.3211829567395291,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.049991016440281436,-0.4610266310249925,0.162916204595758,0.0325837560508547,0.2892084369677607,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.15425315625311395,-0.485876017023004,-0.00330563346368904,0.05810414536235354,0.12630815418114957,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.23673177663173967,-0.6179334952130042,0.10709769579529155,0.032495120472123246,0.21005761384386343,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14320189127711935,-0.42303230038967987,0.11869910139670557,0.11685761489878187,0.19513585621797747,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13451580036903774,-0.5090650685989754,-0.0003467010356062307,0.05635011371841955,0.13555485961203048,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1434145384311785,-0.6009488772512216,0.03328575361320926,0.07404213676657329,0.15779045178640036,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.24755637521792798,-0.5030812248338062,0.16687069537134025,0.13863600286475936,0.0640104522023556,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1644569422857571,-0.626109156568752,0.043352226308242134,0.11447459054037337,0.12993486373630456,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1332722695046853,-0.5322358525734793,-0.036730494971280975,0.14254792966553384,0.14791547985068498,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.22577577971904933,-0.565551368727555,-0.0286240859661332,0.10712224241202706,0.25033821311812526,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07366229176326725,-0.5236385675298256,0.060998401722873276,0.024203394249506675,0.26761810136511266,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08649226515047774,-0.5152945423497786,0.07600792504703907,0.08715337083228822,0.029084247968670998,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.2541658343797216,-0.5442112435716335,0.0038469121207316383,0.05237681620215153,0.3886473735350235,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10454841340409997,-0.5133168035771825,-0.1485426709059054,0.09917805415104154,0.3751521640403163,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13760816051400837,-0.6201031980195156,-0.08862106937742877,0.08300576662620658,0.08787530474650668,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.20943433180513255,-0.48243464297331023,-0.06585849225948123,0.12793726932952132,0.12025658393122814,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1415152354235203,-0.6560775672812962,-0.09286323505942796,0.13333943366276393,0.2112680749244397,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.2497355273918247,-0.5074134653646043,0.017820985636985885,0.14360035678376565,0.2513634435033832,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11135485827725805,-0.598908009216973,0.055409743830921614,0.07806099492071929,0.3420040403345373,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.21754654811437202,-0.29963013375458725,0.03444429003181891,0.04520244053129367,0.16482832198900269,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13902662928920018,-0.47879902265768076,0.049538562060838336,0.020712553757895633,0.2715505188859187,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12139398128359913,-0.6567216156740574,-0.023053492738437074,0.05972317517307843,0.21534699835106272,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.025466953112291316,-0.6061625831678624,-0.09545138558943944,0.01761444652508401,0.394929688909964,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07095024164586905,-0.4725633627611416,0.05860939820728174,0.030638062430115354,0.2725998522378243,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.17788074786521474,-0.5983305565229597,-0.13139706682100738,0.08028599601080391,0.17541729245481907,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06757605224385058,-0.4997838132677708,-0.032511584574837486,0.14386687719071384,0.24531868029342602,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.03125348013126014,-0.5758273565494014,-0.0037772858206543474,0.1044750682035119,0.001305233704615283,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09611321501778988,-0.6169693142015477,0.06435131929582111,0.1274548525959019,0.33817972110796424,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.2623122426069404,-0.7331162142335095,-0.14915459240692697,0.04599867463062027,0.17137310292951635,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.19406927007193997,-0.49233415092562993,-0.13651798038875512,0.06838075799139716,0.3087444708013148,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.20080188660978798,-0.4093019386784597,0.22295000602178722,0.04674962356999901,0.2550698015334837,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.17486694257979873,-0.5560330838063027,-0.09869816873707712,0.02671923246610608,0.21967646151972559,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14965687675635245,-0.5920108865250263,-0.0838776881243667,0.07289536491750848,0.02825319523059049,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08770854370073895,-0.5990584730788316,-0.03381795661537605,0.059636302168926875,0.07619245926183474,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.01085821063874999,-0.5305265855683721,-0.20374822320202696,0.011007424185657899,0.08950902481545198,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08204937673257753,-0.5779846429886459,-0.02739317063378585,0.04005277196691977,0.30250503817165403,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.02425900668278573,-0.5430853117486737,0.10431961806324595,0.12017297172368879,0.3104386321849754,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.21252149058652942,-0.5209451919579156,0.0407003839405891,0.020464002087717936,0.3579177223796983,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.05322871730873971,-0.611540517150024,0.02219098434450416,0.13084558751018105,0.3013156369482479,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.2164069088769675,-0.5073772898242681,-0.00475217062223717,0.03630083677280413,0.3995283808555155,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06877384361793085,-0.673467435174009,0.09211000070113352,0.14855138414215951,0.2218445366980113,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.18338150358903366,-0.6101568835983835,-0.07437706284584247,0.13748545240060858,0.16117672251291346,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.24806330486923714,-0.423357807363158,0.07570447034668126,0.042219563240326816,0.004612283664897454,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10305633595915539,-0.4771714663092268,-0.024928172513822802,0.1271578433032011,0.32739076067396883,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1065737552085942,-0.5125836902313631,0.06085794470243823,0.1268163776420473,0.16304194645736977,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1336094265932185,-0.6092209047571613,0.08663132526900846,0.10154180036808043,0.1742592378749262,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08884308581374058,-0.48588427233059883,0.08139873492900446,0.09311936436025091,0.18181499357352027,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09298079532033571,-0.4528169983908563,-0.041426725999036317,0.07930351494877387,0.3774542860655531,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11043341965557248,-0.6902101380609853,-0.04641767384928669,0.14819946346936388,0.3102038241483669,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.041215499285861115,-0.5921686515421781,-0.2104103687000094,0.03419063202129173,0.3790146036278122,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09988036112145293,-0.6552112009592561,-0.22504009197987346,0.06151192250327506,0.15119368196545216,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.19737843899753557,-0.4963818615622453,0.06156721115007168,0.08312580649994195,0.17012657199381157,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.011931057581534704,-0.6030598193946817,0.11391429196451963,0.09424343647108181,0.09128265627265404,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.05852035592594255,-0.4803454638275856,0.07997039155602097,0.08796279047237013,0.023921237656055007,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1501259796577979,-0.4923627897223798,0.01201357148843289,0.05556315737653035,0.3666406843631354,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10675278392811047,-0.40235547049375514,-0.016079651526841387,0.05822749660882312,0.17351093409772292,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09863845318441215,-0.5645139207421195,0.07095489605145881,0.09663607829979512,0.27623345805854366,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08607083282507874,-0.5808281811413039,0.1565183668678911,0.03830718949228685,0.2331200099740156,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.17114277248502094,-0.4725729954623955,-0.0008159223768669311,0.010698414285390267,0.11622956419412951,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.03480121285924338,-0.4697880643477945,0.12317998850601793,0.024332953068232164,0.1501832270062079,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.03835672732202469,-0.592961066699621,0.04389264812439308,0.13025605337577326,0.2619794573160927,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08163485341282013,-0.5461232601432242,0.08744958440792056,0.0481503941099045,0.05255685392562448,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09048185181800651,-0.5065086064061282,-0.016277447406603175,0.05054287769816697,0.1129720564076569,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.0031786523214891033,-0.5027351439304765,0.010773926813029952,0.1478067376190823,0.3884717547596257,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14309867432665735,-0.6095680585727744,0.012841273020632635,0.0822012467222162,0.366080333009298,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.05097353111147926,-0.5053371426270732,0.06087031317340755,0.07333487473508067,0.2627183679685398,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.10435400968279225,-0.752540373916869,-0.06181865159082969,0.027982238302351695,0.17166676065870057,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.05104826758081808,-0.4328920214050339,0.008726359939049667,0.10855238419456391,0.2017051403707927,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.002664414504053983,-0.6620991731924012,0.0638516689595715,0.08907208042692104,0.15955755262750443,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.050470215660841485,-0.4679432761617705,-0.05283808741290012,0.02669724663695235,0.021023965971694203,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.19169028513796907,-0.5330270288324118,0.042938436871900194,0.10555368110525286,0.3830709990961905,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.17507915306436017,-0.48433274117870273,0.0058431955921559725,0.0003616349635788496,0.11370299343360779,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11186667950195944,-0.575227403987923,0.04765275657296415,0.1021890759168137,0.3888591822283238,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12487299681742016,-0.5424360458240557,0.015192882293866443,0.09684807455914526,0.029865161295996413,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.01524072594262818,-0.555722110626773,-0.2541018155243659,0.036237985369797394,0.13187520203407008,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.21654129030273128,-0.7035666046434835,0.03435519290644805,0.06859740398576847,0.19467348102712992,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.059197395547361586,-0.5492499992036078,-0.09543909426612338,0.09359786388551604,0.316286814765624,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.16198944418039965,-0.6009220651687425,-0.12962670058185338,0.109724206142661,0.06366372952531406,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12595950101982936,-0.5928356672167587,0.2610200863824573,0.08820532406273247,0.2913337337057802,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.13697536065006113,-0.44346033237004845,0.07045065198706793,0.030699368864660924,0.20013858321107614,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1366414015247126,-0.5068104147635341,0.21368017588697857,0.04761313858093242,0.11324432997603702,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.2598289820831793,-0.47968407844458727,-0.020100664737831047,0.0695594227137389,0.32786206516188043,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1297343054511869,-0.4333749120798579,-0.0035269305933252598,0.10135505952876755,0.12249750479689268,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.021909344294208113,-0.4712610414809059,0.054406597105194555,0.06895732811534971,0.1926449055480644,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12941231601127676,-0.5410551275373614,0.05709953187785102,0.061329969746426426,0.34546158567451,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11915472947249346,-0.6609405915630912,0.02900023139702692,0.06753549409981784,0.2641700224552869,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1833148345660173,-0.5540066169297532,0.040305025559997563,0.011199822248911051,0.19650143537024337,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09771551091028907,-0.5477332550115523,0.05391654774008045,0.027823115838976415,0.03699929188686193,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.07691525716806084,-0.5766376682088553,0.01168939974249795,0.05298575972843703,0.06906966974532609,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0636593068258865,-0.5811195707714165,0.10490299067538668,0.024299033270444446,0.2302380267609097,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0762181101847225,-0.4316762140471044,-0.05478997711062144,0.014055576354310895,0.2029592267800128,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11490976909716633,-0.4692035461768226,-0.035464894018477695,0.019566795250183754,0.0028072488385701092,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.057422591467138566,-0.5431487434087198,-0.020878790414894738,0.01670345806848424,0.04477469764820277,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14377522155504524,-0.44926308929978975,-0.061225016910340296,0.06735578865578229,0.21261271657142797,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.023121839519408383,-0.507799616382159,0.048784346955493926,0.11748274275940239,0.05149310852429339,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.16592740052150864,-0.4046928529906423,0.00745130695796289,0.07849443560908557,0.3108684289209316,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09393939812016268,-0.42120888293036873,-0.12507897179500366,0.12299458869731189,0.08947182997159936,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06859337755981079,-0.4762949321582668,0.09499688026646427,0.07768973658930844,0.33388754320063585,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.1587342733740081,-0.44751977261241327,0.17448992113340522,0.13489908608197956,0.06607856234170498,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11666334860363353,-0.6583611195153067,0.07865167195558581,0.09922180198375123,0.019670501904582506,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.18533523799061166,-0.5244044500485561,0.022570064899604596,0.13095154232361483,0.07217240407704173,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11015103277222768,-0.4307803370378088,0.05126082685416657,0.046988685379872545,0.0533238140192776,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.15051097188064574,-0.4985315923556956,0.07478376057988301,0.044893534594883384,0.3152796316369524,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08219627193434878,-0.4637138215846547,0.039512655356604816,0.03633796680346406,0.0925668046582969,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0018298721914017102,-0.6791913192386585,-0.0469771640102481,0.10493690947257321,0.022249745691231705,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.08146888586964943,-0.4548738065057328,0.15878042161245387,0.04896522314781413,0.2441955852005335,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06254503366185608,-0.44580611196729825,-0.04952571708415995,0.04008747342654223,0.36769025332881866,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.12019486923024136,-0.5897269658255224,-0.11054586520941202,0.020438281612085468,0.211153090584869,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.06247861482906728,-0.49010204842073646,-0.1757460245194457,0.0019806747418408322,0.14993501216192273,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0166614290968672,-0.6126435456471162,-0.020869407938106082,0.026298466969630684,0.1495311417288867,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.020672458844394018,-0.5481147919578909,0.1797813043749547,0.023353339956749795,0.10192870347473959,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.24405395208496597,-0.4506690541985519,0.055560898878189005,0.14918439996392105,0.08704436540619054,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.03979866670853702,-0.438876417806855,0.0180059414700812,0.097930309676506,0.02475973336938151,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.059398200789466206,-0.6105202972527304,-0.08011889798144624,0.12247885273139171,0.22052792386645656,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.14790323416841444,-0.5068526579486996,0.09447308679008955,0.11328043737065127,0.2815577115080208,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.11064124083949005,-0.5478476761763037,-0.12907588941100995,0.11063042696043429,0.0025563449211559956,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.10782780589712174,-0.5309378699406229,-0.04422159267863034,0.0768439060515917,0.3293742123110109,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.09813729302843718,-0.4092741830551291,0.08593770817554115,0.02187220882900672,0.17999565248848248,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.058363921526195045,-0.5646491328315503,0.10524128533207497,0.11737140949289226,0.2649127525406176,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.0773528306806762,-0.5641300880531737,-0.13493915104256943,0.08658349385635601,0.09565406522421083,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.017063787249896822,-0.5083780928470442,-6.59476354666292e-05,0.046985689393315586,0.15920856164251207,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
0.003668901125376531,-0.5361304532423623,-0.09502560213498779,0.1221580420278289,0.20005795113688168,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5345833696235074,0.10191601945179096,-0.1723648290029876,0.06269813713952374,0.25217158959407804,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.54042708048303,0.23176510539848982,-0.13387698492434089,0.01885624039621293,0.05912969161086066,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5554693091819216,0.22075077777525304,-0.3282831484433185,0.0408965895266633,0.1769809030232995,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5442367428042015,0.15077429673264106,-0.2155349723384843,0.032037368124578865,0.13366370454586957,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5633064648898234,0.13202501403360437,-0.11275907871113536,0.10950270393775449,0.11115763490297059,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.717267531818258,0.1569848363733588,0.0360331878808928,0.0578445901812515,0.28120503203745245,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6593567298318592,0.2516437836948048,-0.0025399220070289608,0.08013309192749457,0.29957862096119914,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.591467219477388,0.20309950088236856,-0.27009800535397593,0.1172310198926989,0.29259181917780314,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5841345899409545,0.2408345248248886,-0.18384786974653441,0.0901980408454624,0.030680014127152114,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.603881597331063,0.2678793426947598,-0.21176546340437163,0.030221787378013697,0.32935956110043374,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.7468777950128264,0.16781548351907574,-0.26112164293619966,0.030033578288787364,0.05474378041797304,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5001089510338733,0.17312735179593694,-0.2442395818388971,0.09456379360846875,0.29089988233334857,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6741055873921008,0.084621031442792,-0.06280385177371584,0.0782051920781802,0.02912450195011238,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6989658578523759,0.22605969781835683,-0.2199767322626819,0.10538428823374059,0.2977933575950126,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5142520280447,0.18513930761163752,-0.18707230237315178,0.095249242857877,0.050116120502247785,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.7027292488748046,0.2587903377061649,-0.44306795194362375,0.13778999627830404,0.05843591476551389,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5570419567140991,0.36126570066054337,-0.2461528319623447,0.07317243498943672,0.13857134817177916,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.42761387161994646,0.11726328579960632,-0.17908232851736297,0.10298395039245813,0.20137076640325713,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5951834163818768,0.21107688276645134,-0.23372988177890971,0.13822655349239796,0.1406090933821842,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.4388266344068081,0.16112561630719738,-0.23832928275701104,0.09045763988739425,0.06444819144087602,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5751726092829645,0.10097906421100034,-0.010230485625687846,0.06045296558422647,0.39760866247211535,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.7366953397695147,0.06653713806688608,-0.11719500031718312,0.05284223497966976,0.22118688976942102,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6507167170827162,0.16185256180018648,-0.27354063930696293,0.01731745392799418,0.16380423976624992,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6698614713522503,0.15548639389371668,-0.3180489299231859,0.11087041025555149,0.16463883229475307,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.44568788345247407,0.1600108672800705,-0.11882139002988873,0.0017040982669893178,0.10947569889224945,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5142467564277218,0.14983143277798233,-0.24005348081093236,0.03895933553048146,0.24768089086513068,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6911289625738296,0.0861217489203682,-0.2868573992474472,0.0879573507876687,0.17139631968819807,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6446752075768448,0.1805982705183979,-0.24642098461515644,0.02832684158258407,0.16129824977383103,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.5409361398265278,0.2063549081733641,-0.0203657827119387,0.08973907658462131,0.3087374693807883,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
-0.6128621863840915,0.11637728928268373,-0.3268732336613384,0.13616793795859553,0.3085658517652202,-0.903773534678528,-0.1211438174102453,0.40920118712151676,0.03274083041546306
