x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.0917775566269287,0.5243965807782948,-0.10942568488099338,0.07223918603600364,0.3371241286744854,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.09864445108202544,0.5269982702198113,-0.16678701045069316,0.01958303162196694,0.27803327775733927,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.023298340832858498,0.6042888644064546,-0.17202794237048213,0.06684144667101742,0.043316780659297165,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1805030705114069,0.5839230826271405,0.09683312590186577,0.136973156925814,0.3895681858321483,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.01508295611740678,0.4922096958388522,-0.10387140590100472,0.06802467237617435,0.35827323186295607,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.054210239061920504,0.5041316939783753,-0.06286925396378018,0.06358858768235462,0.08815623764957357,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.012278535744798105,0.4871058958035881,-0.047826330875377826,0.12202737883729395,0.3848649693462971,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08183991038871205,0.5067277139091848,0.046050492335186044,0.007521782705675433,0.3783174811420879,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.013414164283220217,0.4864927829734726,0.03079952295379311,0.14482308529220073,0.24588865588630401,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.13051737701218527,0.4570545111441278,0.10265981901256241,0.02847962544574162,0.0777322594962464,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08217794926974697,0.5071234864628612,0.013583885239693241,0.14771306989855998,0.035162205059019194,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.061737440168606744,0.5968842120942156,0.017159269776016214,0.13553734920111785,0.22389641134025073,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.03349739142432147,0.5653339328852153,-0.0545561945292887,0.027899623144410707,0.2752621082926546,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.055820098405260095,0.5568731302512222,-0.053452113615118486,0.10604094876402641,0.08297419716208516,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1040811943531976,0.5001501417046209,-0.11298476434811199,0.03018322447777461,0.2556611497127174,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.13283441793001713,0.4714501068523782,0.03633788470045406,0.027605159560167535,0.2347915093972297,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.14022266992648627,0.4821081904732367,-0.11401289977402437,0.10885138493362112,0.21763266841346507,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.046643465739730175,0.5231894673527635,-0.17898463892672517,0.03778214921069766,0.03228385073449798,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.079452053790293,0.5477161639967829,-0.16999278778754887,0.14425510063270805,0.031054882122410945,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.14117439206439636,0.5836801104909762,-0.10064436522296646,0.0028859683431700146,0.2995210267209676,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.06456800336227679,0.511685386612012,-0.14338241317132971,0.07592043868200839,0.37686283326382936,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.007576641225676799,0.5413646609188891,-0.006957228989584688,0.08978367058618823,0.3127806020109001,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.049435561817081114,0.5739540228377014,0.014077135485755746,0.04389750965723384,0.1257626549398034,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.0841297107912379,0.6033002085734637,0.10030472378382227,0.14611040361969335,0.11554049372782088,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.17010472409062039,0.6823406049647841,-0.25624775134770794,0.04811884389931449,0.18260148580457206,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.0030369735294359795,0.5146410254604896,-0.2525763197305515,0.05394581351847336,0.28667079625462744,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08515590826019276,0.6252461475633104,0.09366381440516189,0.002991393236410278,0.22929031330725375,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.07453941592641157,0.4577713592583409,-0.11369300673649159,0.04213034516950557,0.3623177843746264,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.004269829356680743,0.7692536779571273,-0.0654314369502319,0.08439545164172609,0.1254213121208226,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.11785989675412369,0.5167888012341157,-0.11201863813344132,0.082004849347048,0.1553176350118946,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.03545096889851889,0.6244996575992727,-0.03629990954971516,0.04719163410353913,0.2439684699142508,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08771592997232837,0.48959957205712196,-0.2247233767786961,0.013811006515449498,0.17852259803579684,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.16561810026040474,0.478708861706154,0.0050124337040561295,0.0950745848259074,0.03641465962714583,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.0005930203864736722,0.653521763721015,0.08713027736154891,0.09730601455445649,0.23545912396720434,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08805078164954554,0.542895708782522,-0.05158534587681986,0.06805780436472254,0.17373613645645652,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.06687060917270471,0.54547697259265,-0.1387203690470648,0.12934712000223936,0.3039454197821708,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.056780707540650795,0.5330298897508732,-0.07646810143986967,0.1208681611395999,0.15874980097543356,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.14333225751168926,0.4611472833746652,-0.02968914663251946,0.027710633944592517,0.23379722655291865,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.09719364469744034,0.5569136285398913,0.0233187183033641,0.10815820433089901,0.3620202358040315,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.001688710892720699,0.44289576579745815,-0.18708736290133074,0.14659956468219498,0.26588179182519145,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.0010590390852181775,0.49600800500712316,0.06946846991643976,0.11738717339325287,0.13129598540255746,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.21333878809783702,0.6103929165246021,-0.12245547090977137,0.14392123708667745,0.30784683059159584,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.048549262693133186,0.5752528042840099,-0.048072488661055644,0.053513408558244054,0.1906432898009912,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.04131353802206869,0.5701441264715864,-0.1970043283865731,0.07154038494886449,0.07578803356827231,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.09491443481664057,0.4349754254875673,-0.050399626119239704,0.14663397282708593,0.08416905224375629,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.11552467804419483,0.5385790294748082,-0.05477970271312302,0.07910214331194503,0.29181646392074695,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.07860069471822713,0.5131724754714778,-0.01177266142420512,0.08130680338326855,0.1628495427946981,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.005265185831478808,0.5457044671749413,-0.1302134125376221,0.05679176475143822,0.22255751264668186,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.05436874029553743,0.5799850811565487,-0.1571074563759315,0.07376472170258062,0.34476863354098314,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.09784232473231538,0.4561220957843582,-0.08436561745087874,0.03477563134924761,0.3017235603938704,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.14536267988617582,0.4624676337110708,-0.12079492791720603,0.12127940485350111,0.2493134472955638,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.04115098315744728,0.6163303965595617,-0.15243101368474143,0.11040838013441424,0.2125956464054667,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.049752501313195786,0.6346873617913339,-0.030886180427174552,0.08682586828825048,0.37003993127348006,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1869653146247759,0.5688150088592605,-0.06078067379181839,0.06545656742800647,0.17035155859783255,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08371276694760063,0.4873159869704995,-0.27307334466079725,0.1252084214236639,0.20521477750158468,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.030373085409110018,0.4543276261787793,-0.1477504125394663,0.052328593885263834,0.27893452524451506,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.05687342652412895,0.4460191990998842,-0.09733380934663621,0.01564073683585717,0.19041129459162576,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.006332396359957457,0.5394503187376105,-0.008031513055055402,0.008974780739527082,0.2752808232337604,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.06619240494956555,0.5461597214309072,0.061232080489790536,0.12316168239704604,0.1924557083640171,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.0006113678942912676,0.5114550286220093,0.0685953107336914,0.12224265727456628,0.05442161630293248,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.24001654345445633,0.6052903982072098,-0.16717274001717433,0.09155043913518462,0.21887141684015485,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.01902907646197524,0.6236462122095244,-0.015119112196960709,0.14883229926716354,0.005032556084077777,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.09489575382722103,0.5153426041433627,0.07590124020649419,0.08204233351938749,0.36850518850043135,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.0759842573414064,0.6223277192221865,0.04885704601219694,0.031567475009850236,0.3004146332584478,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.18433152322194613,0.4449506133368668,-0.08702906103396005,0.009115948037252597,0.07840883743052457,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.13212977687549485,0.5826154327723572,-0.07230188481774295,0.0021417557507665552,0.25651046219471135,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.04170712459735893,0.4869160550685878,-0.06573705296861496,0.09667613619048923,0.22717821560067397,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.21014247965502342,0.4745223041830733,-0.15629155899543257,0.052550765398589064,0.173995808573998,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.0018703563730066292,0.43339558377984705,-0.18452818099013074,0.019270209811233497,0.15755225963544395,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.16871255593157358,0.6796258663746247,-0.25686373776469584,0.07590891592506875,0.14370022650873523,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.09274405328794808,0.4291185367263993,-0.14733689828153493,0.07508793748939521,0.0438222378031254,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.16652333004914416,0.5814464306354675,-0.10411889205107779,0.007651932599071065,0.28582358693117693,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.10484531511614197,0.5768241375040484,-0.007400097092200929,0.04274935843056649,0.0023242767259714194,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
0.0002362334445816655,0.5586352745422191,-0.054193368106695665,0.13823643488822362,0.01590001387120146,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.06650586072226558,0.6224935496637399,0.02405983848344999,0.030854994642320333,0.18697007650506692,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.06418970312641514,-0.32694674300667304,0.43921841427052544,0.09358865810423182,0.16129791174490565,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.15855946144923094,-0.1377310255147533,0.5881652813994223,0.04703264614234479,0.08985524468499878,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1832085615104823,-0.20484777234925014,0.5122540587315696,0.07146324198261554,0.23178089384825876,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1165665592518736,-0.1571317374271541,0.5578945750544347,0.06289152009940625,0.36667651776864985,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.11035043885556943,-0.1135110132914965,0.4944999961972568,0.09170689288633067,0.1640474140339775,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2977873703807594,-0.2412123706256835,0.513632142836281,0.05779487136180135,0.033376731212389245,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.20953850336946528,-0.18279434694735378,0.68638141843917,0.05382803900390726,0.0651386790068134,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1767000973334534,-0.2026624495255951,0.5503360646335905,0.03689641378629797,0.117004053822224,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.15969239316865258,-0.09626215829315632,0.6292210751178654,0.07001580294898781,0.28356891756198105,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2634109206356617,-0.2085231872248926,0.4858040055175663,0.05887311171809319,0.06046111116034192,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.3411329257011798,-0.2752910736897332,0.5784590437991279,0.14068001541193226,0.07491967648248159,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.037800751862139714,-0.11873316943724528,0.618682747160465,0.13168788635588533,0.37663862230127076,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2121092014562662,-0.2388568392962108,0.3855557566296406,0.0005268589879147967,0.34676549513974675,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.34507216214654646,-0.18061046245300577,0.6083927276152603,0.05225626162930725,0.17670579499604813,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.07142686014378166,-0.21129582169119013,0.36929435411674005,0.006071088620048304,0.18278348005330636,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2337379608489522,-0.2155963697109712,0.610526263211043,0.13748432747525022,0.06446237731349251,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.18985241735864558,-0.30146282788746226,0.6011967511376651,0.09299677377484898,0.06480371648005279,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.3089894095959743,-0.12492785265670896,0.6710643600385271,0.0572717504386443,0.3227549602637453,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.21779004134976035,-0.2862240241073915,0.43758091511640906,0.12340008878088239,0.2012692183202166,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1983750558183565,-0.22033985620367402,0.43095586521022966,0.09427422326654064,0.1674651145506684,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.23133931053877566,-0.2638136320313664,0.5506560415742211,0.015546393289867165,0.3248192751047558,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.19381909745970438,-0.2307092141579139,0.6251511087366246,0.07197424531454223,0.0895292367304042,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.01748946414171984,-0.176110900268358,0.3785877260327268,0.037583707305365734,0.03068687231038574,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.3311177937511678,-0.11936861615803214,0.54052938427141,0.0527772437986295,0.29554004483282487,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.03871478794882416,-0.16658522484709637,0.5567799591252839,0.12625494185086703,0.14798468549054652,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1759675296875496,-0.25153878836870075,0.5360790738357984,0.1401522418185961,0.15015870971642784,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.18988779082187945,-0.2784763665778063,0.6142908211373429,0.07656890274847947,0.04670828376810317,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.3511281573363519,-0.21459797274379783,0.5428030308386207,0.08521607606204055,0.21591736473715067,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.31456566424868426,-0.24591697171609253,0.6607281688472215,0.04392694112341813,0.10414865382924098,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.07067664284505054,-0.3016217635659039,0.6139565778182013,0.013005033348178735,0.36584949942734735,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.11889617151693382,-0.25499533755852094,0.5375815976562269,0.1098631747161495,0.27977918786219025,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.23795286671690657,-0.3167439018164012,0.4671235506629663,0.10051680276812697,0.1595007842233538,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.11184276271174715,-0.31667849590049374,0.6822004078562417,0.05386617692780991,0.17761586868928086,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2373740180898279,-0.25647668705454124,0.6228135884865207,0.02228343029600494,0.38958918643385176,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.15896714552569635,-0.311035231653282,0.46588486453074035,0.023906481165125715,0.2058895660409998,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.04151091991169864,-0.32974012605053243,0.5805130332576536,0.06057823830966296,0.029460166312533433,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.26942758928099575,-0.17917381255485904,0.6520997438642351,0.027613422334568042,0.36017139154898714,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.21716105209663866,-0.2962488962223734,0.5119036176550676,0.053466380295310985,0.32087745677161394,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.12376399190184692,-0.2398147583238064,0.560732642092839,0.11278233505676663,0.3568218919708759,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.17395811962825858,-0.13687119491380031,0.7140017346127185,0.10884462311799588,0.370008826502501,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2608461681221512,-0.2721928350882774,0.4433642223282901,0.013938601294247793,0.11471855117022312,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.3172050566246666,-0.16868938069776193,0.5710455158404177,0.08461193564468086,0.19952912562433678,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.27365375718356527,-0.27661228658100956,0.42877558825688,0.043864291671780055,0.24010902568350556,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.059438359625453324,-0.2211309209764927,0.6038676688032113,0.10889339231479066,0.0506832231308314,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.25403655318583773,-0.2549935570204574,0.6032647733792754,0.12433554174631968,0.05454912249915718,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.21656732011032678,-0.2579465049381135,0.5079193047557902,0.02446314316449012,0.08158481432205154,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2583960841133171,-0.2606501865487224,0.5675475371303804,0.0713099735148316,0.07563848925399608,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08795063615799743,-0.2226018519268313,0.5880257143063065,0.10144607339513241,0.16269937628658426,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.13133495682448398,-0.20100327267187948,0.6167290214756052,0.010890698729892012,0.06284056685235888,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2688219843296112,-0.2959703564622545,0.5363525110792002,0.026065107353250783,0.03935278779583067,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.3089969144772283,-0.44279757082084953,0.6781851627020906,0.0234147291924063,0.15269696913371922,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.17406958470861306,-0.24313415501056113,0.5636298053495664,0.0034081822710455346,0.06269905565310051,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.17935787244298645,-0.20589713896551315,0.6101628947481663,0.07373338067274156,0.39228005220972834,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.26427175043617296,-0.15728537346742627,0.4036099827734214,0.1050767770391526,0.23068296332106347,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.17491872664982322,-0.2675289981612545,0.5059381390824684,0.06978568821645743,0.2259590303554996,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.23583032816179111,-0.24516706159714147,0.5476495710613133,0.14827878338881714,0.2327422775903008,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.27268559363550066,-0.22998824294917866,0.5754436391553075,0.030145886630795177,0.09268482980744715,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.11441281759502003,-0.22546704218090452,0.3431072773944914,0.06759429020603834,0.026332526483337528,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1328160047423737,-0.2530410477407692,0.5882167898377066,0.1428899452778943,0.35059179163291976,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.19488003352537683,-0.18308400029454477,0.7264849426872385,0.12941388199923076,0.03507553732637927,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1640625417641343,-0.20308091333302364,0.5999051935218008,0.09675661354859234,0.3971534380340905,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.24052286086361413,-0.23187298957465838,0.5718961871474614,0.09182820541729449,0.3813400020391113,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.36725596635396474,-0.24795766785552925,0.40343208334779584,0.1305034933154977,0.061548725362724446,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.23739666068207152,-0.20173857402862388,0.6388573631674822,0.008098222329749855,0.2797823851427493,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.16528961677284942,-0.33096012528021934,0.8065312915411652,0.01456235615032887,0.21214154689961898,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.3329857192175809,-0.2559362096622441,0.763571207465115,0.06470672790503712,0.1950825540830035,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.09970057895608311,-0.3000677494081599,0.6991685352356876,0.10654934704884024,0.12537286625242197,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.08614944415743435,-0.26382524916743233,0.4101430880038562,0.051353085526600645,0.2285946149086819,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.28456561175023143,-0.1959441311522773,0.6970871623223864,0.09636968111250806,0.19275756752480344,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.22245501114525665,-0.32044295304857173,0.5738664270010675,0.010335022767542045,0.36294556254369925,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.13446129492310216,-0.20548882255696677,0.43777310879984016,0.002922892927261306,0.13054981304994204,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.2441265062742528,-0.3654942661177107,0.5558853729343721,0.1246208186327254,0.3610938832715589,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.03577766075296318,-0.2921576737770718,0.5353039609024262,0.04730124491130063,0.14795531899189607,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1830210734939284,-0.29483207685198837,0.6095522976483757,0.08387701265574297,0.1302215347186948,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
-0.1187297698860586,-0.29754625202307783,0.5722610160102867,0.04456981850593448,0.004298996574706226,-0.6316959788582849,0.572721310370991,0.5008807377087444,-0.14855631098526934
