x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5092823469457599,0.3454590156067667,-0.2413063155809615,0.045998075974016776,0.09075336646899915,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4340386951347212,0.29823174274596365,-0.010444519186057176,0.07049225730453973,0.27216490125149456,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5232347721564328,0.1972551272736143,-0.06529101872816132,0.026118884567675,0.010545634740398758,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46912866149823756,0.2622572306699312,0.11749757942388575,0.05012228875766718,0.2873610610477336,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4318118147057408,0.17928759194004837,-0.2450310262586013,0.01426003377691118,0.014909560256865895,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46136547316428295,0.29642638130396537,-0.08685802535748852,0.09566446945596142,0.28901588589630645,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5115893838683918,0.2933054570429462,0.2222065477412204,0.1387605580570227,0.055170760196412205,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.3999133845987691,0.23830646308796632,0.20110637957083466,0.10402034883004506,0.030250329084747875,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4629848196062696,0.2987777659435289,-0.23748640735385973,0.01117211020306394,0.25742182106583444,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5157897750571061,0.1831121519367659,0.055319071555477814,0.06720496366804443,0.15704570796481698,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5130403804336439,0.3729033657632733,-0.03097348900418604,0.0029751200685423805,0.2634323973634895,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47097841136212737,0.3170716678436552,-0.10293484566208833,0.10437422612400411,0.25229389460479007,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.48923450322145545,0.26594137575526783,-0.10151362139065227,0.11443089755972094,0.1643375174512518,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4860339849399881,0.29681717404746283,0.07786899303730724,0.02069545232966326,0.14501671636256241,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4590355696154578,0.2540881725334468,0.06028886682675404,0.02105340042386868,0.2804927551416986,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5034155270435514,0.24541113472478787,0.17056565197188317,0.06642381309419432,0.3871968902725559,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4582574056859628,0.2801784162141304,-0.17434916807257855,0.13201537984785452,0.3468634153690184,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4481093067945713,0.31629631705422817,-0.11357453804623505,0.05214733846839304,0.2431247162830219,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5253029179244071,0.34665890127360655,-0.40824089200929503,0.14831262408961027,0.30208605380187653,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46306375452857107,0.2615804639694097,0.11373902770858735,0.028064100019489408,0.24763995291126034,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4890072163269956,0.36306557783842497,-0.08349791490377312,0.06496808650489211,0.2777363075544059,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4693432411442664,0.29587296202309843,0.11284399626888186,0.06842377123696751,0.23204520837554915,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46366816840395303,0.2265662177750962,0.04500906638035988,0.06953980984629705,0.20314037033729737,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4088562317565775,0.30014876337901003,-0.07038905387520422,0.1474047298613392,0.34496011810723287,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4215358268982919,0.2802167189316941,0.0422651057718444,0.0916170910230652,0.2956200720363242,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46789233406592734,0.260077535401467,-0.08845665137584685,0.005667755686421011,0.3376222946538685,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5366955369699548,0.20775050673738754,0.2967650538596214,0.015285516026170875,0.39874538170708435,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5082287877125677,0.21993432870981078,-0.1744532430818708,0.012926686426749472,0.30257512491726773,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4546320675572825,0.2322588313314928,0.24123429003341762,0.05266328959662898,0.015421584867665317,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4370390978277914,0.23847164972168206,-0.15096602468454878,0.10256332343945468,0.05417115922323537,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5423764676854868,0.288790311300157,0.08586047592190348,0.14878569213115697,0.07170028048508574,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5356792605171519,0.3050896450406282,-0.28282715393001445,0.03390766869073331,0.39281530032716866,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4687805049020954,0.1165318240029852,-0.03347857741479926,0.060368885481436756,0.13095629625516267,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5154173868817569,0.2870958130477883,0.01291434620391873,0.01583603765025739,0.06308816294316495,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46966691841856695,0.2955021685602618,-0.18365702568111442,0.0157509080617405,0.15811383923889358,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46804260394709246,0.29871781695814986,-0.2734988402888229,0.07896318378281893,0.1246661678196277,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5599749140754847,0.2986889651423493,-0.08463407783510353,0.08841812609630542,0.14319561686278579,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4294003988310782,0.19801019079183335,0.22384495530652965,0.06660535221101888,0.09475216569844425,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47439339041568596,0.24028547504314615,-0.23194355197355243,0.03034654784446797,0.07265075541367523,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5502671712999609,0.2820596875734846,-0.1202619678499351,0.07969280296977725,0.210867877270291,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4848771513876405,0.19395709259174299,-0.028399478291265733,0.12241658743566629,0.26296844568116645,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5373602699190511,0.2034309124299997,0.20779495662215022,0.14270201406440555,0.23068196358534088,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4624185959333888,0.21494680782306516,-0.29406467462043895,0.08156303784701385,0.12395038380946995,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44884039999065034,0.24369614096897674,-0.03770758535792402,0.09336028642452647,0.38819846753240883,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4585637544089898,0.24078217440866684,0.01979211416118138,0.07843981015918224,0.11418758528315678,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46182917013582164,0.22752483077186197,0.013210545922318545,0.055585807459875916,0.37901510317742787,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5039581715317689,0.27854040687199255,-0.2464088283105156,0.13868197554226366,0.05267767778103521,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4443957340716395,0.2646404811526445,-0.11715122653555345,0.09193079789116887,0.2737898166505075,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4851466579294336,0.24049540010093828,0.09689876687188236,0.08509916406385225,0.24771203498655395,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4623145467738509,0.21813998939230705,0.15912405667357457,0.09893234128705514,0.23675036113156828,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.409386038366247,0.2971682866111036,-0.1153210554522001,0.12481593667236197,0.20472867350953342,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4405517597221018,0.31107834644018917,0.0011084078479356822,0.006773456590678573,0.10417803020430855,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.42917038028336246,0.2566211897100605,-0.09859961143799596,0.12166862754909247,0.22982407952070114,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5375542670627281,0.3323582862715166,-0.074035386247955,0.06312808592499518,0.35413324363329207,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4604719865359927,0.2448179654141587,0.1591946707130183,0.051431541872556344,0.11765972267340681,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4200460353367299,0.2692437260942772,0.1870247210691255,0.14253102425751646,0.10818628756787639,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4617446578160929,0.28222477749054586,-0.09571315029157373,0.05433245163986531,0.35169039810562697,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4485806463252267,0.22607705053345606,0.15086928618558604,0.03963091291074156,0.3048521750516034,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4746774441759705,0.25269809062815185,-0.15019602500605214,0.029289973617718644,0.004628177798153255,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4899483402822684,0.2748595772906836,-0.03192792990116623,0.07291303862655264,0.04127209874907698,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4938391951419635,0.37757708533964757,-0.14495956117527248,0.1394173275797346,0.20941635380143217,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46346340484151766,0.2015728077912473,0.4599475415841064,0.09714432233155847,0.14687781547287546,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5037756737311234,0.2285152626043525,0.04110391609052551,0.041173816631696114,0.03893913808243537,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4482156382447208,0.29187566212692656,-0.2719679889047975,0.07032376817723847,0.15282543176310429,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4591897365017405,0.26874244503716616,0.0974574487645599,0.021081792015817547,0.2137457865756013,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.49554972260236524,0.2937542386872013,-0.07585530657732174,0.08775322829275102,0.05232515600890486,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.51453712846168,0.28907293111154675,0.3206727994893072,0.07746299271729529,0.2753757659544573,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.438256041608093,0.2656394690590795,0.05673451972000844,0.07509228843928885,0.03681694677097789,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5037816195073648,0.2317191581199208,-0.34236447908611,0.08361651061232864,0.2521687277598607,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5338879298022998,0.2693434626532267,0.5022408399336993,0.0601645433234522,0.22654187058384778,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4062588027676721,0.3462286124522058,0.00019351798770439466,0.14006268585023984,0.22763860917561385,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5473796052446898,0.2742791921641561,0.04018732604182267,0.007135155176782637,0.34497542244599566,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5067831684172572,0.23121755442848163,-0.11694903307603827,0.06091202108126675,0.3621750269336439,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4418817690148958,0.2595420407619518,-0.17155016104699186,0.011028989222927443,0.03687140289257309,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4461075615331027,0.32623589204374154,0.21525114173996096,0.04214934797059797,0.32355791994312183,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.529189055481222,0.25370836844643047,-0.06780004185400915,0.008775941805320065,0.2047258429106317,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4615685365407891,0.2575453337483467,0.2849645183668132,0.08259963489963215,0.21801569784381714,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4120164064384154,0.2289082708474405,-0.00374471331522043,0.023018209306609975,0.3527149336120606,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.45593801866039874,0.3350122356663028,-0.09741165084271772,0.13171764142992895,0.1691279127580767,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5068948076846486,0.2559665906414966,0.16925870298303836,0.04628031112674678,0.19218413282949395,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5203219543540154,0.317150686563586,-0.0034169596602138808,0.08997254300099311,0.27066712469478826,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.534377155650989,0.32344215420163275,0.0981188661233174,0.04057582559897713,0.01220146432774043,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5125774246887804,0.2894607929680694,0.21998688519405227,0.07954636486118029,0.2145941374101057,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44481382291845617,0.25002494501603484,0.013016312948610359,0.0446094348398775,0.2589729652172429,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5188015530188256,0.2678466499356165,-0.22243034934108832,0.07921608634148229,0.030492631719968213,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44027447351708693,0.27318468823320696,0.06049385221930913,0.05387153752400844,0.27492121636268646,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.41347266502914093,0.2414241565543424,-0.25050911699738043,0.14166888136301628,0.18461976576848071,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5372270584753642,0.18631197560093776,-0.1250658894440457,0.12990329301743134,0.04717903975460783,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4045209046746515,0.30523535703983373,0.10573960856473111,0.11366994469992338,0.11986736616941972,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5841520019670119,0.2139292618327638,-0.11355041462903302,0.023912389241595017,0.04343864263331696,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46451643256272035,0.346918732817766,0.25768846877804547,0.13875822405763585,0.21380181165583922,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4593531751388922,0.2046624214174766,0.0063039045021449705,0.1285775053199042,0.2311368869261764,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4393386606788649,0.26676358692728963,-0.13021717035568425,0.050579365986454496,0.008127505232553877,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4440215042626094,0.29636794111351145,-0.029398466861237045,0.05575240547344738,0.13177830440699756,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.49106607338175834,0.20374599779709684,-0.042284382487579354,0.048637457765901705,0.09448036981075765,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5034916796900163,0.32369925414593353,-0.07517921293933605,0.014566454753288709,0.1362737694009574,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4629055510717931,0.1829297202337168,-0.18861444462104413,0.03786261318190632,0.34044837691404567,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4399083561849612,0.26186684343507166,-0.1359545528509762,0.12837560822910332,0.3770578332367328,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4837734191531371,0.20075570733707065,0.1604969878811655,0.0013473055625498776,0.002166063701516219,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.44120406967907244,0.2507665064954081,-0.24784565148789273,0.047086119816906476,0.05613190717731853,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.417729892214565,0.26211953811745486,-0.2385590524291008,0.11893745913345641,0.17327210972226045,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4442946058503416,0.31519889548159563,0.2436437849598116,0.059118616668903376,0.08308793582858441,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4789874505788234,0.33092679063648206,-0.1941957590412651,0.037415057446909206,0.2574874238214411,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.459030650585828,0.21713975749282255,-0.02689193473783082,0.09154109917440433,0.033035899450399954,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4639427239606075,0.2675571162143343,-0.5262871004808714,0.13905086971936853,0.1326404467962623,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4156031123968978,0.29152348307473297,0.25687803856824853,0.030372019252830427,0.32742171485320476,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4940459908026488,0.3031368839926602,0.0608616422637446,0.087396302721091,0.09682524418586276,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5289868738254634,0.19981816040865572,-0.002668473518691813,0.033979515585630886,0.3860870443185348,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47633334091157553,0.3201225360534028,-0.22123750382465243,0.1118951607548583,0.22645827882474207,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4455929577703409,0.24076583658503312,-0.0665970704346241,0.011348229001794047,0.13291462124277845,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.40310408965895933,0.30720190514671974,-0.3898759634042281,0.10663761677611594,0.312283459330001,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.48084685555299733,0.22734606991077635,-0.24582385995672845,0.04189782853724892,0.2169251849827882,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4942476547725783,0.2820188012190054,-0.13768650279641892,0.016657605879587943,0.36449544329408295,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5259125617714758,0.23174300422302174,-0.0768860807349127,0.04789142886820321,0.22917827441768468,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.458612759644884,0.28976437921944487,-0.04881416462057604,0.03139070495513299,0.09168068056840628,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.49432117159057337,0.28195986542114604,0.19646375284216386,0.11094233763597436,0.17897001513679248,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5387708796993202,0.26532820774427285,-0.3491818429730089,0.10479106669281459,0.028763521483350464,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.42390658275605975,0.28951821414234713,0.2160530993857256,0.06205204739014161,0.03086270449476354,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.45477517197002587,0.22859300894919113,0.07143087355326097,0.04981949558186713,0.01777146332979491,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5222936367932581,0.2183275178437733,-0.06570746992065753,0.07925794008165064,0.16151675604460253,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.41634703701459114,0.19214670324862673,0.07400461727765233,0.041746649652481045,0.2543448859945742,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5529324805835043,0.254154777714977,-0.2598052007902475,0.09413136359782756,0.14118668735374165,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.49062707504611736,0.23261819016470453,-0.2737927193771207,0.056155748223052575,0.33213803329757546,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.505110744176496,0.18597184358192237,-0.3161860028849807,0.08935940421016002,0.1968119142045958,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.43300719125181725,0.23747901061325913,0.07119116191429008,0.06792103790969142,0.37579428044007224,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.49299774346483405,0.27463647759906745,-0.16887035236218192,0.06854627163749896,0.0535334953611923,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5390984912300149,0.30303335271205945,-0.5851481775273906,0.14968462821052334,0.30706715753416125,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4814850004498651,0.26855371071845147,-0.26585581133145486,0.1254764762474999,0.2930612105677263,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4716575566155057,0.2472625926393813,-0.05232618232017919,0.10353480524965773,0.29535671513744516,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.42924480723082786,0.36325117977992816,-0.19076806743820277,0.029208352830304124,0.28959046510838343,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.48428921067763836,0.2896596295346321,-0.3536100004680706,0.08437332298478495,0.12991538768629216,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4201926523992146,0.28000526427435296,0.07662713355885344,0.10064601766950575,0.15696054708123622,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.46202509677464143,0.1817374110514603,-0.08011821264648725,0.14835238793249622,0.3298338619263212,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.40787370780057647,0.2562517990251164,0.3705876603466363,0.06604579145208239,0.09335376413773849,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4846780101789702,0.3466067911643621,0.019139265243349773,0.11158273274004508,0.2455064080183655,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5926171122507333,0.24882137948800764,0.2486853970089617,0.018593271820391517,0.37725478347685093,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.47872350577753386,0.22608945153250964,-0.014364984848684753,0.0010485187949518858,0.20418263947060847,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4663014262192306,0.33264588697801667,-0.028318111665059452,0.1427188017001093,0.08715647190043914,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5143796970203623,0.22687006204936117,-0.005417761394900545,0.0194387231984131,0.14484309599439626,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4901122057815067,0.303692754744664,0.023076856245611295,0.039129828291426694,0.18976484922516368,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.5003787654732431,0.1780643349891714,0.17859861590856577,0.11103068839271864,0.19322875276975404,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4810114314139217,0.28568904077970714,-0.03705448281518413,0.06953917511291134,0.11516534947448083,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4673652422523298,0.25154478413972603,0.19138419529476128,0.014999274198703866,0.19555159019938562,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4561848049275767,0.19400663237069637,-0.2237022089728532,0.05562988152510439,0.2993385703225111,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
0.4805056310163864,0.34938229596942766,-0.22967499181882006,0.06830674014958896,0.188902672135941,0.8110322518850906,-0.14826443238067147,0.4101219924043024,0.38992857786953933
