x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3423123977289562,0.3630582022821844,-0.03128219554228895,0.041121754203469515,0.2806231748822356,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.2760585755157835,0.4020225520875906,0.028265739426699268,0.07925317132700711,0.1029403090777362,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.26563715145936323,0.441209957160919,-0.06872347307965133,0.022405397862601893,0.11059831957104445,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3413315762349493,0.45686086859451,0.10183616403683032,0.06812241831963571,0.01679470938903953,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.36446824446763887,0.38071866847794295,-0.03253160027974207,0.02402423538543852,0.33246674759399814,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.36255772567510347,0.510268342411078,0.060830819889075155,0.10641507710765355,0.0985174202375204,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.24233494516367088,0.41669839361442607,0.10318942895458763,0.07505945218087423,0.02503292711358869,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3357167272791368,0.49102360339484613,0.049541940988976976,0.09516593715245825,0.22651756191429953,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3746389977880743,0.35109076079467144,0.07860269355527244,0.13459302036456577,0.05297880861769993,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.29827184729564915,0.3393901524240548,0.13254735639308027,0.1319519095562364,0.09628838145272951,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3729031027320813,0.3222735543775479,-0.08863804728729373,0.10476606246650373,0.07253395820913693,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.29256243579112207,0.4395085292546571,0.13178914233487932,0.06590679305757327,0.19175942516998107,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3958516857795294,0.43180918119032763,0.06347116533998709,0.008854117790268373,0.15613685156296664,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.32587366454475875,0.42796927897769144,0.11757643792215436,0.003190645342876919,0.32745789141781056,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.35170361702970093,0.39231426261936636,0.03401751596527772,0.11972232088566767,0.324330815570687,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.29418841468106127,0.44421512967867094,0.0577556271917527,0.07951803691310123,0.1636468317247517,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.3957424065273256,0.36419830086460586,-0.11026951793774754,0.033678619735532746,0.3042851605892788,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.34860314005297677,0.3627188927971492,-0.062438885418240206,0.05737239160268518,0.35561153554791136,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.34203505085554414,0.5315540183598433,0.2007240825511346,0.07459571057774217,0.0871010810539704,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.36194187066673417,0.41190345369730896,-0.03410708582899491,0.02861939034808268,0.12792815696948737,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
0.35488476351669807,0.36121401719241214,0.10413642696527015,0.03734410644270649,0.39105927864474865,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.41623549580942903,0.09641131487295788,-0.41730504278687447,0.020049814042578894,0.20157346041818713,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.49392180567378086,0.06324095468908277,-0.5073587895713692,0.03257745849355811,0.3212633154372839,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.47663989726167383,0.16782536933888864,-0.32804567746198526,0.02040573510911523,0.03943510689976351,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.569735899524574,0.14620752790081726,-0.42351933868919717,0.07820474846262761,0.21336265581844432,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5955111738183392,0.07813006346575371,-0.4924823863273026,0.04541696687225909,0.26313052367955947,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4309773610100792,0.14801273780106486,-0.3880541060998198,0.024328623977436042,0.1426521555170559,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5603190730142913,0.04763543161374792,-0.3422223185751495,0.08627251286915587,0.32054643458978394,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5177929718554085,0.140501758047264,-0.12928898599990657,0.01811851829246447,0.08103845897110823,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5243546950255261,0.1721686119406401,-0.22324563363845962,0.029589949107390778,0.18161982319637435,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.27849640738554615,0.03187564924765619,-0.11006868156579153,0.116856256495479,0.3462977503702156,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.45530069626758524,0.21293324642946,-0.3884262904263329,0.14373502052183393,0.15764904124176768,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5705846477862822,0.0936039483622829,-0.5611174182436215,0.0978674569985009,0.23585662114807496,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5019074708979101,0.1768549636459208,-0.3547398015781935,0.06380939674669543,0.09628972741481948,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5981524715632953,0.0195136892356626,-0.1816172092285403,0.14831868323767225,0.3303038177444552,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5463041237594911,0.14531648523642576,-0.3524010156811338,0.008414902378639144,0.3253269378076906,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.59039263999864,0.09511009678714506,-0.36737831622611195,0.11556595328833574,0.18405775507237357,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6335197237438637,0.09842982534284923,-0.36514651915940727,0.1439472721902989,0.03541319584950098,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5266819203768578,0.0783938192922666,-0.31636830490096507,0.016503231245493938,0.23651188771703424,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6157824402319962,0.18711756129253015,-0.3705687410828953,0.03520628218382453,0.20517530635097422,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.510610939761565,0.16978239506860743,-0.3232237883868221,0.024177774952922497,0.07981262067427415,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.43459200989183105,0.05839558997332142,-0.4706526100409625,0.016341456833523598,0.2495599249391033,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.3885694240398583,0.0037579994391562233,-0.46410295518674793,0.0883994902005068,0.15865915669271147,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6819189304368594,0.017380515533317112,-0.44224685506061545,0.010435519410381138,0.09432418824523646,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4046199056902547,0.21533880264467775,-0.41358713982167405,0.013845912711796731,0.2801404979915561,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4490580545584947,0.049997273390776614,-0.41411511719437266,0.09146933879130219,0.3646419271595175,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5990135100782833,0.03651376731982377,-0.368621686807265,0.08388501645158465,0.22816990332083018,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.49593838791523276,0.12856180888393376,-0.43945002090361884,0.08465544260301344,0.09924214771890481,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6446635608161759,0.05141414389323651,-0.12423068271696158,0.06902255835611926,0.04758369738314197,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.46044883877325105,0.04404351345271622,-0.5059080895683077,0.03848087197954648,0.11645591760942248,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5811666041536191,0.0959666769423291,-0.477085560103692,0.013244311269953861,0.3372380528336893,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6190879836579085,0.1617916659506674,-0.4471270599659695,0.08857042639254319,0.3782040836354251,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6051146042410079,0.0720092129430047,-0.3942789934866873,0.03416540984670924,0.17801172437513488,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4730730146271646,0.16504524904110746,-0.25825703271852296,0.06722334572635272,0.26905663593063844,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5140376084509253,0.04885681973299282,-0.3569355139491945,0.003006775639078807,0.020974022626854216,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4581774168874344,0.14424775794387545,-0.16573549090843628,0.03311363116270977,0.07050877169437482,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5323429591296072,0.1540333811763158,-0.4867588574773484,0.061654799181491,0.02661312520260095,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.3987342120281382,-0.004622698829831892,-0.24552698323594122,0.1367576654369779,0.21670799450985442,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5302647896077518,0.13866956498165345,-0.34251166368612895,0.021861583500982478,0.02989055056534369,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5437451279374945,0.17973854299109482,-0.521719215237753,0.10216686543950505,0.2365385103899946,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.44243288319658985,0.07642680365525263,-0.3696460958815313,0.04380269195235538,0.11349745682227647,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5178418165268749,0.14336513087482516,-0.4182878868772893,0.1305960513740945,0.06891536190953125,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.43657057469005633,0.09894107182593781,-0.36554858458785333,0.042557055593901535,0.12260191015501479,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.39177467045688513,0.15833051885126903,-0.276222577065502,0.12242843597811633,0.02504415940078677,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6188046943716539,0.11583395797877026,-0.5715363405751134,0.10892180993419277,0.19435490175801282,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5551044615905071,0.15594299440602485,-0.4686160382076214,0.021933920413830136,0.29319270360841027,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5145400287502719,0.15637432126834555,-0.2323338915434894,0.06488545290771545,0.35935119810211386,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5815974369658913,0.1275086619542078,-0.3791488336486333,0.01446785116993965,0.25447652530659326,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.45679374566747605,0.1657498896686914,-0.3821519138123441,0.06113839722076679,0.04922669064201682,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5578580441736989,-0.009463934903287896,-0.4075489694974709,0.06989436550334799,0.3157775492498516,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4693766819120742,0.12789752557601006,-0.2841110583562263,0.06556173939288014,0.3841277536695195,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4792204457396506,0.07502751801090837,-0.21556143881177695,0.12661160224992096,0.020616786989104564,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6043860515119447,0.06578154553181711,-0.4479338203445481,0.05423148820730378,0.13310427742025102,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5084595009286795,0.11821908403472749,-0.3743373402268267,0.05943506793988403,0.32033034814546474,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5110385102503262,0.17122758251979547,-0.6052078381188845,0.10768149875097226,0.1710705694340131,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4356950243478286,0.12231116566748552,-0.581703490204371,0.05066771147484262,0.29612064699555257,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.6373245651122675,0.09899753245356932,-0.27219113851907767,0.1488189386045113,0.17352724463567945,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5048193434189533,0.024474842939049016,-0.3061436220083202,0.048509949202186965,0.2662522686444608,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.567888371230978,0.1241205988395562,-0.4254624961818867,0.04043345390654976,0.041668936398238814,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5025160359826937,0.24815733480796137,-0.5077137760264456,0.03894900130882998,0.15468645276936846,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.4327429593498884,0.07754221039706086,-0.48591694091486903,0.0855455612082198,0.13103734167603495,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5636992665768032,0.193454828979038,-0.3823514013111901,0.08551863508926376,0.12486760261464283,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
-0.5882484625589529,0.1452730635030843,-0.3124507334086655,0.030479117061384318,0.005408698528217704,0.021056330018374224,0.03970260305222651,0.13495711134910132,-0.9898317596305651
