x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5347927121218384,-0.1856461830900407,-0.26754986038887707,0.017175042818605084,0.2411421258479441,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4684404912477279,-0.20756451097578413,-0.369665527537207,0.06017533942053253,0.17633619583045534,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6556406581429236,-0.12251694009337344,-0.18216231242139294,0.10144556538453046,0.007589660275736954,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5784101797485199,-0.25067506634855347,-0.3692127762148116,0.04228557429796772,0.027354983898099317,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4974235327816072,-0.1317316955783064,-0.40469285087225226,0.053661102363350935,0.024216187038654448,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3633379191036357,-0.1724125967343514,-0.4579765764343396,0.058625441395772436,0.16220411484141764,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5563163962542447,-0.10240914527946338,-0.38611462323334234,0.10127480172118204,0.295034253479364,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5111548954764812,-0.1589886123746991,-0.30969490195391947,0.014200290823406524,0.026854159207934283,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5474400165575842,-0.17182036129486428,-0.25623998471619486,0.043238392444531655,0.32554220496152975,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5028683098521738,-0.1853081113331825,-0.44400328181715537,0.10781288937973307,0.2282489740511438,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5856727362920549,-0.0912365584035618,-0.38592086949124454,0.07690528313344666,0.33666380144658126,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.490845967136578,-0.1254078727964798,-0.32284414130622896,0.0668581977211276,0.3252083232617389,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.416047866495348,-0.22181780278659327,-0.43614133684592604,0.046133062732890515,0.07847715868820644,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6656783584791996,-0.10738045639653446,-0.25386487812852937,0.014201988248550818,0.17356609587936545,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.42768233089694224,-0.16103939756504482,-0.1494884825187403,0.13109032535577653,0.3897454414691244,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.517794196124162,-0.13226976212125538,-0.4796319526420859,0.13597099998421125,0.04422558206680445,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4880919144914632,-0.19283216657505503,-0.0829946879955483,0.10618636007275735,0.09379004166978487,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.46039003377746057,-0.16447284353531014,-0.20477628730559688,0.046466917967376814,0.29188894955100814,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4812735744854638,-0.21284352842480814,-0.26617171327876044,0.042055522746020466,0.07617233912926769,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5242603517563453,-0.2094972005088705,-0.2890632643499041,0.08288798620714583,0.04636296131173139,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6351755917705295,-0.1744096207460248,-0.3540096605391377,0.09906477153473646,0.30421032094477524,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4450089668728092,-0.07277018352802804,-0.3498363676909604,0.13929248927078197,0.19717781395198455,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5340296323249878,-0.13207776761104392,-0.06182830799936784,0.08511737735945173,0.39966036907708014,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6212375097649536,-0.14570764445365872,-0.14564977848730876,0.10605425323790833,0.2716673524617867,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.48636378249161893,-0.24345464478267967,-0.29647110471904486,0.09386197189696739,0.08521962143223077,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5412793461467279,-0.1891154627130463,-0.3263032541022451,0.05107371392396493,0.11576885735277838,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5221413021670466,-0.1499967396780524,-0.26161465284795216,0.10181699034826604,0.12687656756533677,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4477568594910367,-0.1737279554778734,-0.15859475871553375,0.022794339821752767,0.20232617331378344,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5014901201799282,-0.11358653939598104,-0.2752711730857085,0.02863027688971052,0.38890087953057484,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5941794991178102,-0.2026225021340309,-0.2120925776583657,0.014399026292471521,0.21776670076427962,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.622943806661361,-0.1913992541752031,-0.36057726777189514,0.07091941850824851,0.18329155568626532,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
