x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.39437440316869604,0.0021488451668449197,-0.2540914385335781,0.08799871814682432,0.07107867494713874,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42082157549939336,-0.009338680251873545,-0.35605503131001737,0.0287095610804648,0.28221388341922804,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.38788006470665826,0.1051791053410484,-0.1191611109747866,0.12191653854797581,0.009913630755847747,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5857950780062614,0.014680952822437787,-0.30440860861072955,0.033420043355234935,0.057460696373930586,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.45163609708858143,-0.06038970120284269,-0.20857685505979173,0.0010877669053020733,0.28821962738207435,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5758080153689584,0.034076825991448734,-0.24427648372234864,0.08534130749262707,0.16570038212395377,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.549772304199773,0.03857165705921463,-0.1866974359727308,0.13049666739194576,0.285546754088265,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.45430772970791283,0.025613084335096965,-0.3687991696750096,0.07151249070197385,0.019687623846073744,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44765193475828363,-0.021569306583762687,-0.3442160983270431,0.07589017270447397,0.35155612244743595,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.659748350284223,0.17559410520798277,-0.46144127250945166,0.08703562476561695,0.027230119718880855,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.40022698413433505,-0.16054386546704197,-0.5279421296213019,0.1492689219891211,0.3031373309475389,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3396932910236026,0.028156767103022284,-0.2762018478998111,0.0012614024397668787,0.3246558144994991,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47834121993731055,0.01030801189612996,-0.40485682540417756,0.02429466141324767,0.34028969122137753,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.6251243438311401,0.0829401044128357,-0.11212358455318755,0.031945210099288975,0.25469615997451495,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.28974961047675785,-0.016068327101909433,-0.4434633149969306,0.07012319620918955,0.09663675389106602,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5811487835764939,-0.05320949045882567,-0.34116990586256635,0.06229346407407334,0.029292103619827172,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.38024126309584333,-0.023398950925299727,-0.350130685984784,0.11502440542165472,0.23318241901968634,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.48056115411306755,0.10541333732701337,-0.43599035685459075,0.03258650251936627,0.08003675980766958,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4251700746946815,-0.01324923300554063,-0.293267275154612,0.03462737325877961,0.2811387258665259,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3726885949446602,0.007368837470932893,-0.20055378519257322,0.14544389971685026,0.16616881168359787,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5188356823963636,-0.009285480816358369,-0.23757296234220848,0.1485555284296716,0.07959158026496854,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.438280388116184,0.04680797182464366,-0.46662989667874794,0.11841665363734596,0.23702996516005378,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4860999423034003,0.05938503774679776,-0.4123621374000348,0.04689695345543221,0.02657011500361861,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5853229828938258,-0.0036411011148365646,-0.21503412925727766,0.11424833474475385,0.37684533159188416,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44803238724977673,0.08311077623187806,-0.0697051710211267,0.12706544641301454,0.12546333603465462,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4885420739189744,-0.026049361963989145,-0.3417171731552266,0.03113431935063561,0.24660174702777626,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.34881841295332017,0.06523839199185966,-0.30355405588381446,0.13245075128162356,0.12116469890109292,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5613893881550741,0.05465758836233481,-0.4159762653464425,0.014877645961035451,0.332184565504073,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3527094896981265,0.01566985292349892,-0.1761509109913989,0.12453322042431865,0.37944307828442697,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5867727264063461,0.06669253606171235,-0.3422751537267633,0.03596327070959999,0.26794051598589413,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.40024295185370423,-0.08311028967229213,-0.3958127753369632,0.12393391707570203,0.05134324488051263,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.41748623491463804,0.07707584646072713,-0.34886004675915705,0.06581867249871844,0.10612034028899418,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5637480493552395,-9.82031924978595e-05,-0.24553388605449294,0.10194848490957652,0.04179665344040835,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.48990104520300587,0.017900542102467047,-0.25663675371236705,0.02078060585770543,0.09920486688393143,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.39816192103913045,0.11143745212128392,-0.3332244520029121,0.014271104821709445,0.3280496681884216,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42157290476930814,-0.003237559566210968,-0.38378515531759916,0.12621366026376035,0.02078565251658713,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4218547778805584,0.008417880269151749,-0.3128992661315196,0.13083793084356132,0.0192468719919368,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.30154452933892856,0.010243715890805867,-0.3666843944946909,0.1440043889812783,0.13052518761304782,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3555936837543173,0.036299465315440795,-0.17515793014357367,0.009399582507485571,0.2568963538146129,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3124379299465571,0.07340128217059827,-0.30004784765335346,0.05728012546238292,0.38733351773291075,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3536963737769377,0.020667079743621003,-0.18914091981298445,0.01738863077855631,0.1697557617360176,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.40908358991208627,0.07528039544643239,-0.12349287731050598,0.10927310338397563,0.36381620806648984,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.357883158758539,-0.052589568136690495,-0.08565131320761213,0.07639216832317393,0.3936531005354576,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5570722389718857,0.0196089022742678,-0.34020933007155024,0.1363489951345906,0.10385306422218524,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4637191118118412,-0.02375676144368024,-0.4698821751487152,0.0829026090472793,0.23732329615037676,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4934285441281713,-0.07907106292452334,-0.2797605149521606,0.12723334844760117,0.0068933519504347455,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5151280514087304,0.0025486801365887067,-0.3152096161059473,0.13813565273547923,0.2123974812555904,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4619872076389978,0.1727010932924079,-0.2908533364385627,0.0026581741816206037,0.12944463097998235,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3732983256135607,0.0364143710730833,-0.2783401475489873,0.10751703981815457,0.049786665663420764,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5066119861718107,-0.004706333395511929,-0.3819819786129959,0.12147206398816666,0.3541600390945263,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3547164383994471,-0.00018935768612258347,-0.32154054975349294,0.017288911735797708,0.3185184705064847,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.34136007992915174,0.2016933388137526,-0.4515087230859284,0.04015391427352825,0.029285961221013148,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5147496159597914,0.0005184911013314079,-0.2945419500655659,0.07374523405325291,0.3274205631845461,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.6045271827640764,0.004152842718058582,-0.3231812481547008,0.11109087117425112,0.0641067416533938,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.40549695615336456,0.020238111979376888,-0.33696689639537697,0.07624643107381708,0.21516860751190878,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5135536430618127,0.010931081919477299,-0.3937654689522908,0.02481285495681757,0.0311015834995072,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4118203979024665,-0.03511850959850217,-0.3619812267106032,0.020140305958126596,0.28348746025067767,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.38141836480481983,-0.007624161648120346,-0.4163568472512843,0.015310015315655888,0.2476987882364965,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.483637107145464,0.07889907644471625,-0.34004448621910416,0.04743257915925349,0.02163294788783836,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3137612167511743,0.013039266753897633,-0.3419868844179072,0.1125357624749687,0.0004336838909186902,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.40763101837988597,0.043752286175026564,-0.22177169976337432,0.12372203933907645,0.07954972740075283,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3046204033254146,-0.0928527036049641,-0.3098789450774251,0.015555208935237546,0.2799095259520145,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3239551868303444,0.06756978085498429,-0.17070349307077243,0.06999691629255134,0.15902423587792064,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47264943330749276,-0.04863795201708605,-0.34757010323584825,0.07715801117951183,0.00027928932703282785,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3225382003704272,0.05110649254574555,-0.06270404544312785,0.05499871404360252,0.06106527832815778,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4609544045082761,0.023620511001552623,-0.3458054986448344,0.009989665911389473,0.11730101832615053,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.32137139162310147,0.02336010307040979,-0.3800473296526356,0.04960110073287588,0.3651081692321194,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4530654469846169,-0.06939087751767707,-0.30680630625747285,0.08287803774278953,0.28745618553310787,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4094404338013284,0.02308419953698493,-0.19939003425747492,0.06237522506316253,0.20582323089920976,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.36256852759147384,0.0018183242744138073,-0.3161543953256357,0.12221649877471868,0.1857179252155405,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5297770276613292,-0.025534605928438356,-0.304111984523396,0.1373427425391121,0.36221968223509604,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4334183512223042,0.13506168199746243,-0.27651804902134114,0.11041913656020126,0.14492651036506507,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.45464907815407446,0.1008349470327106,-0.23040499206966614,0.10207690905776053,0.15475862030640877,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3926129358814444,0.017165505919920165,-0.2667178555799521,0.008947660878926178,0.07749100813722483,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5412657893971586,-0.022320746815662276,-0.5132955260432118,0.07392881686651033,0.16897211398160056,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.42403936082570026,0.05902649324435283,-0.38680765449444193,0.09523540499058546,0.28110100604815347,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4208249648129453,-0.08606964681670096,-0.08407857342570721,0.134366043142828,0.3569956828073705,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.38302374385936583,0.015527831269052677,-0.338082042408279,0.051863546551370515,0.2038348004415763,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5744960745634496,-0.0010081452111109224,-0.361867831650203,0.14798917524541463,0.0662849028280923,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.31365059982196936,0.14193550746596373,-0.32651159947175534,0.10618746066704285,0.047058411672812064,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4473263247511733,-0.06748303677079263,-0.3501860446409362,0.125771322160326,0.3591159686691587,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5629907624072489,-0.06976767784885922,-0.3153994751783494,0.11609395259882072,0.19613896885526727,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.369367771171166,-0.014620011712147135,-0.29170763930498245,0.10296035629961678,0.15880500241365503,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.36162023015065325,0.14985362361999693,-0.4740837854620408,0.022414788388279084,0.04724387549819342,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4242561896636338,0.04258876518430259,-0.28917848779251915,0.13635694434869414,0.13554127048934314,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4081031634516202,-0.047950188748338285,-0.07106148816999905,0.0022953978758162574,0.22924758867512735,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3872036715483753,0.010314824317126988,-0.41580601268047085,0.0068065080787391204,0.21942108034963714,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.46720960364659325,0.1707637973888298,-0.11319500092376,0.08483483261677761,0.1459767769012674,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.43219325277514986,0.01141565489374588,-0.2483682866728683,0.11733968218924984,0.1849480783594214,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.38301685395502283,-0.02575604133667031,-0.333941544564626,0.043464876073734976,0.28779547840636494,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.34403991783604004,0.06745285573684152,-0.21643727201932367,0.027136014326130813,0.3514767202132202,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5055847717260263,0.03470517156998868,-0.5177680911967448,0.07490229563499508,0.26175260848423604,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4303908469893113,0.07151582105802815,-0.018547206481682732,0.03735723726302602,0.32974346319655556,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3548642383936382,-0.037127251294204994,-0.2409056142566237,0.019214043082248642,0.13911111055860342,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.2720884564639414,-0.06569350036064012,-0.12878833002783455,0.06889682241525748,0.27667925371431373,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.447094320917227,0.027924169971320162,-0.22123157916876285,0.10637079323290262,0.17639041938942804,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.44802790332245646,0.08101601424582919,-0.2707283787692858,0.13784910235850664,0.03815472278622663,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.6149197349438287,-0.014908937596848935,-0.20173874812145023,0.07255482516320265,0.22985251413615404,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4838574850336516,0.0671620930090792,-0.31546643803460184,0.04998141502341347,0.001355526611779423,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.6471514865315903,0.09011285438367694,-0.12933576361402477,0.06770185309272152,0.037388003577871975,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5872303266994947,-0.030775288754568912,-0.04718667658787512,0.020558289681630555,0.06581620101851363,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5379805897274221,-0.02084806151058323,-0.43918624462932976,0.09127856180084397,0.3995989057533777,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5785040943072289,0.11886941078605745,-0.26842229924628713,0.1447648229902485,0.26392225559511145,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4464162882232763,0.023246086319761095,-0.4922343390623192,0.05861880949016854,0.27366762872108386,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.6185139922569174,-0.00394648987087072,-0.48266229439187375,0.002004640232520505,0.37780999313099595,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5673358079114155,-0.007680131759494051,-0.21111207996512993,0.0758590083506782,0.19703034289517718,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5136142964334546,0.020693801509059875,-0.26036862530566873,0.020778406900624206,0.14272683125168723,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5656445222453461,0.04119905890719039,-0.15376475644691995,0.13638117561291155,0.3523574149117606,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.41848192446535104,0.10456142485484096,-0.4016552591076045,0.13127203970064333,0.3793431983477396,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5189114557265118,0.08286145391030893,-0.40500275787320195,0.09803722087591286,0.27157974175329763,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3841617810816323,0.03803633461281132,-0.261771887800006,0.09033878657051388,0.02284013027588454,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.33481854525227517,0.09360801278002293,-0.2831183558834349,0.14132465916100875,0.37897020259089187,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5589508151821438,0.026253309234617123,-0.2924697896239839,0.004976829570474422,0.1382385776714827,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47112217248577754,-0.05501490552145104,-0.31451299640535363,0.017976828723005645,0.04005974784164952,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4751523650543151,0.08348409954196975,-0.24886899111253538,0.06496957936826091,0.3648608457396239,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5014269398112773,0.04129522924467637,-0.37771254771692486,0.14378343543012115,0.3724015417990749,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.35394445353638593,0.004668113221980633,-0.3172836141525688,0.08787809792249271,0.15082279267136342,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4212426847836024,0.016677999352216463,-0.4836252540554903,0.14833016961528528,0.05059297256195339,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.3976972970243553,0.027935246608500112,-0.35462095822127054,0.0022813015570442075,0.23752646172858333,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4579718127220478,-0.03967552610020193,-0.2333242469881911,0.028604341147991996,0.29613032328756067,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5486751711371025,0.0775705831363778,-0.37978281493922794,0.11104179220361457,0.35402163908462453,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.40905734932999993,0.04467932399671695,-0.23202260604687935,0.09561520001853087,0.31772434829886037,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5205085097117355,0.06432878907117606,-0.15530257373858825,0.10174271826811565,0.23835742126010767,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.2603317436608938,-0.03202519763006459,-0.45471292670341656,0.016523139637526555,0.33130413171568707,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.49554625161306154,0.09637369162445965,-0.3009284999934873,0.1362287501208618,0.33679111161195363,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5053984709857516,0.005175023461359233,-0.2839925142802871,0.11068461526314884,0.1716703030338525,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.5823649686725909,-0.09109473458787595,-0.4487164118937745,0.1129615241545278,0.37306174228977323,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.382222043232858,0.08542009793249901,-0.4739894955240601,0.05264327255738909,0.22203954957611086,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.41951294747098933,0.027106326736015235,-0.5423652975111537,0.07484089081428573,0.26773731277939034,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.6173144295160745,-0.0669799549103699,-0.30955371439063,0.08558463388845482,0.3313431485196006,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.47231682179058704,-0.04870487320238495,-0.31934487836754794,0.08476514717408422,0.07127236525920862,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.20759465084783177,-0.018050829556106297,-0.27507947059968935,0.0004007687849227448,0.24965811022040685,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.43481700360252423,0.03524459374921006,-0.3056882986734293,0.0013234546800012237,0.301289377418175,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.48344161505822375,0.16745470023978767,-0.3893464678603542,0.005001337115354804,0.3286699575207137,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.29088772589529566,0.10374006549081338,-0.4449095599770877,0.1365560439631116,0.24211333735843388,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4085843025840289,0.10478063430578426,-0.35429213827382455,0.1402547900045334,0.1785901288601628,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4036623684462696,-0.041147754351166396,-0.12671346140022227,0.13930919730698543,0.34643126218731046,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.45180578401978183,0.21041980387232792,-0.23955953756282217,0.1487092292313211,0.06898230771883061,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.32309863236728287,0.041045773060236324,-0.19315666543167226,0.14864439715069266,0.11700833407233141,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.48475386381249014,0.09114150624476072,-0.4166658157302761,0.024999161482115933,0.25912122770934415,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.4560195957800422,0.13652610386032893,-0.15978787125056293,0.05399899956694815,0.38131927499375035,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
0.36723489332765014,0.15522190968681063,-0.20334153562240379,0.13441799044946334,0.28697275723305593,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
-0.4058122597916447,0.3689202650358367,-0.0444524418437485,0.06863894716850583,0.23512017689799614,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
-0.5253358375759308,0.29494908688556665,-0.16657727714234222,0.11346327941964046,0.10844393437742782,-0.12844045315263772,0.8284104600164037,-0.4277697852926318,0.3380120863520285
