x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.013735236997298408,-0.600257302899512,-0.08255762048643056,0.10209341750072363,0.1798744827557755,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.11533582274811194,-0.506969871641547,-0.04814109494472896,0.07028048374163591,0.21935117842973206,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.012876514209944845,-0.49847442654040663,-0.01985619877646637,0.03936090195765674,0.1556182037249402,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.11546664134008147,-0.5640946890467605,-0.10573422854002615,0.1290144530975478,0.18245659225555372,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.0488220637889526,-0.5802177809025233,-0.029032660236294514,0.060182064642141084,0.3740919951181008,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.07183759652236962,-0.5942478515962835,-0.08708601913855765,0.11803825137196532,0.2744937698269463,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.07896046458460834,-0.5015381782106286,-0.15875555709855868,0.08680677365972633,0.0842681736131476,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.03209318313819014,-0.5744539538309369,-0.19282371192606268,0.13237414112593449,0.1344259895979226,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.030053868045753024,-0.5109566229087439,-0.07550354087278865,0.03093257704799199,0.02905631071803936,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.07354399089599825,-0.5059219612443234,-0.16153724937565467,0.14319588445769837,0.12387915215140968,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.01152186321773193,-0.45054697673418165,-0.17703143815832473,0.14609302710525385,0.27617887668534413,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.16421116055272725,-0.4741947436198042,-0.1687576790332337,0.07586746923403896,0.3708391349357725,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.0029509916570115945,-0.5462422127976444,-0.0651463052332286,0.06553911507074021,0.15071044019507,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.21730974782403625,-0.4402062253646929,-0.04930129819208055,0.07747235688744314,0.34140637579477046,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.017608080491237618,-0.5555677143525958,-0.04665998073469309,0.11718441256638643,0.13482927752173388,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.056604661864524335,-0.5393537388684787,-0.16131155041263895,0.09038578249129063,0.1453666565091186,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.06722189106967444,-0.4904836837887713,-0.043061147838666713,0.09134279255934581,0.3295891034675885,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.11154758317511038,-0.5411463060451523,-0.21887400044001212,0.030154245701525362,0.1388536664292157,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.10771940940637767,-0.4966243032909687,-0.023607735911871916,0.07799109098836848,0.02163601216364861,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.01718379077781587,-0.5346977166548456,0.0631193059395154,0.12136461392989185,0.2584788124231715,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.07882736201708676,-0.6304619267047559,-0.16662997556197118,0.022292442425728393,0.3666355941522561,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.010198528975038904,-0.5457631360576529,-0.11634056634545839,0.02284493988606132,0.3944833038067037,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.0784987072136981,-0.4515005078711286,-0.18908827861003438,0.06444831032634833,0.0642890655018646,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.09913311089869181,-0.4930987067434083,-0.2856226860130425,0.036897820294070634,0.20433934424644848,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.12127976270920632,-0.48947586893873457,-0.062219439125359065,0.02662497294288105,0.1405881662969899,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.061316528199673086,-0.5943579179361282,-0.08721005604492951,0.11373117935891519,0.06323773885873805,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.0010241948317670363,-0.5204642882843346,-0.18068219685020848,0.06552603055165829,0.37577193318107205,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.09441718238984056,-0.5688299833394304,-0.15732159581963084,0.1169069967127042,0.06358265692099994,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.01724718407376859,-0.5046144603133996,-0.11133906655914991,0.149338420637461,0.12571577046057722,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.014839596371308078,-0.5107596913169771,-0.19713589454011565,0.010501313349432833,0.3390897114524747,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.004394069491243567,-0.5460834048970999,-0.03299885160710936,0.1336402317205356,0.05085306766464362,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.1353198973119128,-0.5065576546926049,-0.15750245201137267,0.05854313557660096,0.3798490059951919,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.040487767352915156,-0.48313704967952376,-0.05196564635464061,0.07823224858512155,0.06985282377516944,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.011672313061716628,-0.5564188160323532,-0.19100665220908006,0.03680177926765422,0.2712343032823805,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.08288788804138983,-0.5612963087320487,-0.11149359352787304,0.036384804237172975,0.10830812474002216,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.015202070815604596,-0.5061460530636551,-0.1348675271973418,0.1052921179910295,0.2587742799362189,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.008756114791463517,-0.4939469963050528,-0.09892217500044313,0.058259686039182565,0.08157155916298522,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.027855415121383457,-0.5229401142166079,-0.1889490650939144,0.12057196744646903,0.22514895314602237,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.04855669706349059,-0.5471766996400158,-0.18255964506651454,0.05093571403713647,0.06493237140762541,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.032477531960071394,-0.5185211249948224,-0.22628754493799297,0.03786177304310801,0.10700075613772851,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.16754145363039266,-0.5723589767943272,-0.2747535521446519,0.09299391603462501,0.19547588597529653,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.012410272384833713,-0.5253250453281496,-0.10479039376801122,0.013666439424366643,0.28221513844176893,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.08811294980340889,-0.5605915435477271,-0.03903814124752669,0.14023394607560793,0.09359499795889109,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.03350361610448999,-0.5966924100228883,-0.1418724388932973,0.07253826915681995,0.2935052245566371,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.03469258708177665,-0.5281289351426876,0.009341133038643035,0.007272080202430475,0.349411250426954,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.07014419271606145,-0.5063132288752183,-0.046603081372417324,0.1477463030840665,0.13469482536780425,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.0023253181139903066,-0.5506101958171048,-0.07064215303425112,0.09270696709222899,0.0779870040128739,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.014001014696994454,-0.4774992824931869,-0.15634513836776384,0.0871499154812625,0.04342577346103749,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.01427165653081467,-0.44583418401147784,-0.11336632622598322,0.03404969934546178,0.11790650285178189,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.05170437804241586,-0.588202144611227,-0.11644953777782424,0.11073138300731594,0.11835089816543541,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.020294743875620934,-0.48941809833507127,-0.1778372847584052,0.021635239785552877,0.38285285980832867,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.06394253535776731,-0.5341830844585214,-0.15086406811950753,0.11348914658592354,0.24990726663258256,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.5376428077301476,0.08171920567810871,0.38788639939357294,0.004240510735661412,0.09388324291569257,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.37641386900814966,0.15039442871361092,0.5442593331551233,0.04255110602804554,0.0814120423249468,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.49524693653813956,0.07415761370217518,0.46147360345573646,0.04308463839953113,0.08652836530249096,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4566566019459025,0.27826270727910185,0.4496459431461804,0.07017645321624394,0.1532475930147887,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.40590738267524124,0.15827663526944488,0.6761294215169527,0.0009131957991530271,0.16990744672568373,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.38254550743002946,-0.01519748293101772,0.5025934786692446,0.008323127035486216,0.2386126275184582,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.36558293816364834,0.23268692533012336,0.3995682090218087,0.06202552334504055,0.23899455645562453,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.41782829867524923,0.1719227769893039,0.4474401589303696,0.11115025592494586,0.24763014571334496,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.3667787861503062,0.07866937783125091,0.34191748722085913,0.10056053793630938,0.16010384591286533,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.5307156002354446,0.1767652444313829,0.5545469740828933,0.1424451707468705,0.1386666545004229,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.3999423029458301,-0.0443293606500349,0.39863556454641136,0.07378736546778604,0.09991817553466453,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4533360238773015,0.16579431594126445,0.5360219586203319,0.006567918832345349,0.21840456914824166,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.29779173181471075,0.03798503225836859,0.6456221900681582,0.03758128692275768,0.2989093078436568,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.5373567241766313,0.0023017740265866837,0.3117146787802602,0.10725151005628387,0.1973136368854211,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.5506000272017018,0.15152167583878873,0.2179528234432101,0.035782767043016486,0.3771580902165563,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.5353467965503955,-0.06552442259002739,0.4377724014732557,0.09746574603570894,0.0005315254848556883,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.29726492787817077,0.03558519165446411,0.3063272867254041,0.11642255156460836,0.054969143918162634,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.21128972991153172,0.21787607670786657,0.6734354035596218,0.13056893802737468,0.1583878402946839,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4051162121510492,0.1662248255103137,0.4694422260855534,0.08174146218168643,0.3404572821381042,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4882500138195838,0.2484168472359875,0.409982249328775,0.04875958437135714,0.2930106475775313,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4502259042860154,0.17406514239956927,0.39231543019388315,0.09877829126983086,0.20251343715059078,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.20690493718184894,0.296490345938084,0.4015494792287871,0.09920827131494686,0.15065573124195628,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.49004850179091564,0.15209536966197904,0.40101389987642333,0.07805409197475892,0.39997907674777555,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.40409189870230056,0.26396928100938,0.3526750308964399,0.04207318227610163,0.3801989538956052,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.35935062584368205,0.08822559614796788,0.5552960768321955,0.016233155167197755,0.14655126926115924,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.2757871842768811,0.15501784732054938,0.2861404822491664,0.06652621218419576,0.0657763753921532,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.6428258101227207,0.23883883728868072,0.8452135530299881,0.07598792248514126,0.14696688846850256,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.31716323058696255,0.22105302770165047,0.3977161362921701,0.08856093984910818,0.37581549282413607,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.3720169185606256,0.13073246797351998,0.40130437977163796,0.1113707550725695,0.266925738167026,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4938646141417449,0.2210680196864632,0.605943237397655,0.021931111870612828,0.32814832291351953,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.3946630064876775,0.17501039650888314,0.7834708909585861,0.052221857203936364,0.06349974300156007,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4919846316782587,0.14198063174265455,0.604313532055797,0.04953200760345836,0.36588577998398214,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.23822020402998081,0.24264743802255362,0.47132137479421327,0.021270569705940743,0.30409146570082446,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.19031436040996008,0.09886628311243141,0.48299142941987405,0.012973027623222133,0.3055880956408188,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4083217093984712,0.14281760353455705,0.3740939056944409,0.008964993889565903,0.12485959731008207,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.394532092853376,0.12883098624849837,0.5327508942333541,0.027664599718027982,0.01563532847927278,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.32253696387529196,-0.005318940209373485,0.4264957124520386,0.018238256376257932,0.07996477527910831,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.40916370725569784,0.2704776385831078,0.33063244916211165,0.0877441447283595,0.1327843577341386,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.3884347787720494,0.12353720986460709,0.4671499287626367,0.000914688870009761,0.05046329665415761,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.33368876160485783,0.107261403894501,0.40933654398787683,0.02343104485568289,0.16205362212118454,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.40078384844289544,0.14480565244845725,0.533349186453361,0.044837578399413484,0.21070999592871026,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.5136036586975352,0.1354987375286336,0.5534945389246189,0.07797098163714515,0.3958733633110162,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.29424320764214945,0.2998991125075705,0.2565966314006776,0.10987897676515816,0.3413598575033302,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.38918509636662346,0.17319870114918917,0.5605228657040079,0.1280730035941031,0.028287615373351917,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.44962247925981746,0.20269638197704126,0.2959171509445378,0.07127426738478666,0.24888000352624973,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.4548731370875331,0.04268062098564741,0.5961487837841648,0.04323106669329088,0.12816167976284354,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.45618997292570546,0.1311187450354593,0.3522027942891962,0.015143666078502337,0.39306237969393193,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.44167685419726394,0.18075477987007835,0.376591447176545,0.12362126196224446,0.0996678622177206,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.3624474880275965,0.2475892906273392,0.312097303292702,0.11979554495600575,0.040308336948946935,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.3274565621128668,0.22381302737347858,0.45433804291941754,0.05704409187614561,0.24252332742605606,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.43493292457260585,0.13441804152199516,0.4839199666202988,0.0006726405714173488,0.2119059821081753,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
0.5910637969313746,0.1740753407308804,0.40306467085578124,0.10388955669304628,0.01175935270313473,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.4691475855477203,0.23854458431440367,0.2951095134001567,0.1101748295301618,0.3901078758031388,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.4560086931113573,0.26470057573788486,0.15451009899509494,0.08001752989819065,0.09469708044184935,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5375695944514414,0.13651731148395724,0.09013067262772757,0.0922817736384331,0.2815668765278739,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.49940955214352584,0.3343157526748194,0.2043806563067774,0.09723507123898481,0.32882081558821485,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6083408509551955,0.31080854500207733,0.12429805428638566,0.07733101077596712,0.37797640381063496,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.580794468829061,0.22299817347427897,0.08218923895366737,0.09578398259458341,0.29659885952874915,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5247337074564292,0.3256785340357496,0.22336386928663374,0.14320055599910061,0.2543105908142641,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6445264794806801,0.1638382451943608,0.3023900179897108,0.13278417468318443,0.09978065320971968,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.4756023617309078,0.22837352432877184,0.2288997407414436,0.04091141491015423,0.3518714615011653,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5861343445626779,0.2676216795603296,0.1888483029281912,0.06846250561440242,0.296065522662692,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5195568823264093,0.37367006869199,0.13140020040530137,0.03309169263756035,0.3422501475136732,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.7226424000569466,0.20329663980200113,0.20746503200655667,0.06899474422298849,0.3987440074595867,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6849835388622482,0.29034107716964946,0.05312152128294778,0.08857566461014467,0.2246909409841533,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.576090829409979,0.23897065523865993,0.06175295493205027,0.049578576059893326,0.31841342196646427,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5348797887102785,0.24192970986095402,0.23194844483507515,0.060775431811591764,0.19305038725891857,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5722272168314018,0.3878907729412202,0.16202352571937528,0.13452300551227378,0.3638936950267614,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5209543046935416,0.23119895496679804,0.12711703674162203,0.09762419632547668,0.3491074782065207,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6225658026634985,0.3380606684570924,0.10855383156089392,0.10305007384851761,0.1662811939698008,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6046712714649058,0.1783185650517732,0.22846265805635732,0.08265582391806578,0.0469215988510991,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5746034747634948,0.3189838505012122,0.0009342161489848677,0.04824754000875176,0.12545153428489317,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5798501825490079,0.2210117966977442,0.26614891363669146,0.030220279650010066,0.31484682507653877,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.43217476711606595,0.14760493823637483,0.17142865580199665,0.04606578615340989,0.39479773572035604,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5904252784499782,0.26600099259132426,0.16090222882012906,0.12272798823550718,0.18948660720919608,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5537994346225834,0.28351777747394835,0.1467745862338433,0.1360661415435839,0.22637789542136605,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.52094601015401,0.3514820606302902,0.13253001755115004,0.06184935326286903,0.22692550916467755,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5981997510546856,0.2719981576005182,0.04162871371791507,0.12639988243436165,0.33956888039613026,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5996402811613085,0.2424872081594991,0.22270531234526703,0.0594429095743887,0.3545762562192183,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5293694022859777,0.27342758492145525,0.2171410723797782,0.0376229945478396,0.38075200455669983,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.37003996766124847,0.25567379589089306,0.28706273520592446,0.09808409825638459,0.3232838607436519,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6816117117569158,0.2686080780073899,0.0732861954014864,0.0761444628558208,0.3346894141068474,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6319596841606218,0.31486438733406813,0.3280565919657263,0.08109265272182654,0.22684428531937728,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5841765491606261,0.19575535308764488,0.1174608185306911,0.08340442876092573,0.020149249988384146,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5980830471341568,0.2195037788859283,0.16183108577319613,0.12978904946796768,0.16522901009327975,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.4988300739647836,0.24202457730632454,0.1030523933073846,0.04269965046193597,0.09649663860061049,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5100565732395633,0.3036564440809413,0.21688168193614657,0.13460897714893413,0.14303962627441477,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5459309373249773,0.28798399508320927,0.1265484056271038,0.07145937236240778,0.29726107620853287,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5333819877065997,0.28184506276064514,0.2202526495382673,0.03836245511537865,0.28378465597392677,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5394343729814205,0.2509038945742571,0.22254554279660949,0.01369754244053461,0.38157140860417693,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6504236802656879,0.3067200448240836,0.06680248885398782,0.08859903518219032,0.18870243368335926,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5673613220480238,0.2344728829635838,0.3652471590510785,0.11425599883629081,0.23326429254788514,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.4193973818598431,0.27904636115473724,0.1884903505940267,0.09196761802560625,0.16520066520959986,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.5811354638199944,0.3095099331372273,0.06933131408296227,0.13291749127123956,0.19571637810871506,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6018800302106007,0.2951304131504279,0.36532642989867464,0.028553550776070025,0.2890300547717528,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6495012629200398,0.23560253171305712,0.1654461380483655,0.06151967130543323,0.29403505227693344,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.522347820256541,0.17525922593493368,0.06823600287241754,0.06274750748268546,0.024155812755573304,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
-0.6052814569263752,0.2736236101026845,0.2262153403790882,0.13983433413447174,0.20310391254707216,0.5620960533075916,-0.4523092021191216,-0.6485740043164444,0.24252045987777082
