x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.304187525476291,0.3129364124093329,0.21050349115283531,0.11180260086259475,0.3238495311575836,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.29926372987088934,0.5048603084067673,0.20371385093630848,0.13764649378410224,0.1563492765284735,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.39902713812641294,0.4226776628802745,0.2532785336097393,0.04051144304814961,0.22320280394941094,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3047720033260282,0.4210282882867671,0.123818187757894,0.08079455159400357,0.13961538761385284,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2544605911861317,0.34399612892463,0.1790479907829222,0.0918915575357085,0.013894177366825612,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.22404230301171246,0.3590578314714775,0.26974306756019106,0.12216233537972541,0.31131166818705447,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3556527244186751,0.3477792055657389,0.33421905594204027,0.026311764155540634,0.14515495785457735,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.25543318180289765,0.4748134359106682,0.2203658619164825,0.031730098872998005,0.13943140540221216,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.44625576214316065,0.3453441465805965,0.1296775387612062,0.04956512465221902,0.3518327136362698,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.27570428215261833,0.40327695604810565,0.11323438466790417,0.00488641671115182,0.02588243988246366,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2523270235325299,0.421321866642127,0.28290868194551694,0.01350373026579455,0.30891592915723376,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.19870367753771284,0.5012799718563665,0.3485608393285454,0.10532238838531763,0.1975342597753958,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.20017076799808886,0.4808680290550268,0.16749141986016142,0.0504641544990106,0.22028277235719207,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3412716923776315,0.33778384865049094,0.1179990057493894,0.13201958314209847,0.33114608249457667,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.22836765202201162,0.32347815397781093,0.13149697740469002,0.13785969764054032,0.30785878847793136,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3424130307558814,0.5684313119655103,0.17726965011947524,0.0780634257578229,0.23157743391798782,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3837754011106581,0.33299013436372893,0.3280432023818927,0.10748846049292742,0.385411501527993,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3662721571401958,0.4448027071226279,0.2593127198752682,0.0700875022214998,0.04716199318569721,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3630867040252112,0.4595002083624294,0.31831439901947245,0.03850319440724466,0.29878419385989474,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2600606919366314,0.4995371353786567,0.20940330195675363,0.03341552245186189,0.12556453151985286,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31521771804034315,0.30379121626212763,0.34034048849872134,0.12206162285264052,0.30929604436160263,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.4750487451352253,0.3603632417901894,0.11743753011086708,0.14016658715471736,0.32761813529775813,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.368918395201272,0.3677408599983942,0.16870334199817677,0.03457419831677095,0.22552169932521632,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.28487014822175427,0.340714534520866,0.21165642948601932,0.012058779693463717,0.2697798557211914,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.42678361958563404,0.4626414367779724,0.2779911468878881,0.052280876190135016,0.27659992417096274,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3666516188624091,0.3230170804865795,0.3283596977003923,0.032704348042381835,0.34422263442309325,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.28842007371442774,0.3471524031331604,0.14076697829706347,0.09440683647370968,0.21273110505799742,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3874790487645745,0.2475122704924978,0.2916891950444765,0.05059456689368726,0.25361780716120635,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.314695369233304,0.4636349982957563,0.271043449357381,0.04238168366116605,0.11722911088552555,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3414448411041464,0.3924192080599875,0.18920267180729106,0.02481726149438817,0.214061655912517,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.30615318487178844,0.4031177865814146,0.233001195903301,0.08493384753516563,0.07875010786004007,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3261800273733926,0.3708474284438109,0.21395644131944427,0.06466566705968128,0.14536856658677944,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.27714780524953225,0.4274225416625089,0.2850264909674468,0.04628918468231153,0.2684892174373962,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3647164515179691,0.3103516917194313,0.22896602908729047,0.11279314466340438,0.2930884783137455,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.297729316154329,0.42467739252557934,0.3247703715558233,0.09361557467996211,0.10013396424884441,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.20114413713062063,0.3724070726817324,0.17717703304623256,0.11296134510520456,0.3766623801041076,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.23942901978220565,0.3572064113775627,0.250252550218567,0.13726585724977178,0.02727604526799885,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2375905562595867,0.3763923491127511,0.1221708844203144,0.017387477664371404,0.2869508536399468,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.35335263110100323,0.42358247438308605,0.10137994099955752,0.11231974277534608,0.1001523892078689,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33153035729686964,0.3522372922853794,0.32746960678959924,0.061115061584171675,0.2962713792521104,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31105122411227887,0.31078380998615124,0.3237067516633172,0.10888300695583356,0.09489730073813507,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32630434027119926,0.43476567919491194,0.2221891035860037,0.010221961262108907,0.39767066308117094,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.36033277684466036,0.4135173787170043,0.362732001840224,0.024208966316594225,0.0037635619162906587,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33589558707673106,0.3038983005648297,0.04660444362386715,0.09875083825533552,0.39272761313718835,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2928979379558263,0.3677732413849439,0.24843597990186445,0.007309866271607018,0.23035397346982764,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.21713101604832197,0.359881632347006,0.18301976139282727,0.06939163472337638,0.06412786226997906,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3499309953461976,0.3512865520069681,0.19570631043597597,0.002537361138941602,0.3404974575986895,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.30926065657927154,0.2744502004596517,0.15569558517976592,0.03915517869381225,0.37056215936466,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2886271982439561,0.4247987311290387,0.219181208719746,0.08956287095922359,0.11899284955609427,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3005377518970272,0.3787295940201511,0.23354475214057682,0.1282061585220614,0.037512648509541925,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.30882484753281125,0.3583854443825086,0.2738623624103347,0.05363031636490424,0.2627508287349165,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.22763630461098036,0.42543207577812925,0.18666859072287806,0.023300462061214656,0.38378420671123425,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2900429631797557,0.4816667983189813,0.16639032605859627,0.005962115929707473,0.35015107805196666,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2723295172812727,0.3525762779780572,0.18725793713720804,0.014279725731922759,0.093523062849451,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3119616706900488,0.35441813249065957,0.24038134028727842,0.09813011250474873,0.1354412568310186,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3990797150721833,0.35110517406480213,0.08425601894011475,0.12986205169136847,0.37755094107023823,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.4068869488475687,0.34699017182715797,0.21042684251208724,0.04207618086030673,0.3883728636802043,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.24351591047127516,0.38477796510633877,0.3231696649497018,0.10825919430337849,0.33671298749663897,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3559274870012669,0.47583343248877047,0.2870502752884067,0.06331365986558454,0.03592884680454938,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2292391951168113,0.4539688198369859,0.23003335631212302,0.04162560879821885,0.3667867093445274,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.36063418185650375,0.44126805248114026,0.17755742406033284,0.006585243403028856,0.08060004677335236,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32958245045481754,0.39085385548803336,0.20269074390541147,0.01756495591166851,0.03975299055964219,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.16871299631589506,0.43446571140295387,0.16114383295276674,0.1104699988431521,0.13748841270586443,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3222931886904161,0.4034296289524394,0.20230122424027294,0.019015578118508517,0.06603923660711426,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.24601178743202867,0.43396954425189005,0.24388322053873734,0.13776332486231507,0.3946744376449658,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2951508771495513,0.3894703486371314,0.16714445738130917,0.012331242283070736,0.34811113237118385,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.24581319859713274,0.4359602343000034,0.2510154577840219,0.1464012451243489,0.2313136021713237,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2964949204694076,0.34424625555337546,0.3097578656607639,0.019849821634434345,0.13646367476090246,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.32405820708525473,0.3406840062857418,0.15275798815385713,0.09115891374968586,0.14798832240409832,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3279355734008482,0.3873626239957289,0.3304246896379829,0.033141478575042016,0.07146069333132239,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2681214645800216,0.3170383142556984,0.10291213741559452,0.10223713331496476,0.09074582399765077,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3500952251115148,0.4610698175215605,0.14667765649781217,0.05594668283200326,0.025228805056048256,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3445521090650894,0.38067815877027084,0.22409010888139283,0.09031759274725264,0.2704267059991413,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.23993249834277536,0.4147049359956685,0.25737095094127,0.02428971236882686,0.2666581546880277,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.34896267131163966,0.3651709512468895,0.2061897199919692,0.00038370529066574785,0.06878119718405107,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.25828318803467687,0.46995527680143334,0.2722669897823838,0.10916805338340478,0.20967718561057797,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.37959940988062874,0.32039336472579727,0.267124471056084,0.007601610084563553,0.16513756821049086,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.28647849471432696,0.46441785400839247,0.24706223856808124,0.13437385576814487,0.07245790506274123,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.22340635014793186,0.37348825390142454,0.05870594438673832,0.05595517899101018,0.06642015200998115,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.4117883570391688,0.4962261504239928,0.2937253578293483,0.1310515019650474,0.29531158852453593,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2800926885553324,0.44960571142667494,0.17937409489701248,0.06412835694345305,0.021821394416118835,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3509186050101122,0.3637968208901144,0.1660515391990527,0.058407225263477594,0.23464194551774079,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2719489601363729,0.36140980030845204,0.26994297670403195,0.14049533451134835,0.08061651335216458,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.34454804553990587,0.3937070721486085,0.28876805444034737,0.014693052427926484,0.13996324135302984,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.29880093342955466,0.510833019319518,0.2519525637442774,0.04206645217978357,0.18040379894184733,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.35691045264002186,0.33392083916506166,0.2608069047045444,0.004556811204968736,0.18026020392866116,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2775937726568211,0.41597191341113504,0.2948754762369502,0.08254328204636661,0.18260125195966387,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2647531226786457,0.38746881411667056,0.06494073930752142,0.13432236673563178,0.06529843560931861,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31514398194129783,0.350265508304899,0.2622780891217308,0.14330926714756395,0.28637839490070877,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.26858045671855213,0.45642450966249987,0.26033995752856154,0.07019112603324855,0.33823703084681644,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3177523530830983,0.4341014591836978,0.25995486495062686,0.11354497619245182,0.013516977127851382,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.23033405621275,0.2854073625529605,0.2048302986879008,0.1124112680614094,0.08870954296515898,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3772721203228572,0.4538146956239776,0.2392640328520166,0.06636865078617656,0.18590705777791672,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31246778872500325,0.39054345896017123,0.2008894319733281,0.02823862305237162,0.3252072690722356,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.24754991402519694,0.3957040841205035,0.1570867130213326,0.009525036902894206,0.32702092668646743,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3549708673343717,0.36233986691273934,0.1480664720839772,0.012101887986761128,0.020190251514175018,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.30455440792060134,0.2941184469515538,0.27970734288936216,0.07364276111827366,0.25032615852320655,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.34841397914322353,0.368719035806312,0.2420682943546826,0.07673042181989044,0.2533544280172652,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.2327422572597639,0.48327975953352315,0.20196260380895725,0.0004592365147445487,0.029153223647505833,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.21345964594414765,0.46270031468462064,0.23110087481085434,0.03337886152633832,0.22468289286608176,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.4616584983590418,0.38241516558210153,0.18298655513189999,0.00831996303609418,0.302532718664329,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.24883837701929568,0.48313074072235673,0.26680694550398587,0.09730791563781574,0.07739834515065579,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3028282323320578,0.3736538421323074,0.25026953966666904,0.14632218449906836,0.19812029343077758,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31481576206312417,0.3660411749972593,0.13589011233123044,0.13681101926954684,0.2671237780775658,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33335400208356786,0.41038343885998074,0.2428397683089818,0.06133857891797946,0.2721195881050544,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.29379617891037324,0.3993219049006049,0.2978311341052103,0.10779864126350143,0.018831184967742498,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.14974514897673438,0.3860162836555581,0.10364679123387735,0.09447407041622881,0.2186847472991453,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.23754553582148213,0.3596334264165053,0.32980576054578087,0.030059201469102164,0.07749222844592185,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.33826829960900456,0.32855666031816244,0.2875617355819102,0.004317699845789891,0.24196124614917414,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31438364451154815,0.4242008922825656,0.1214830733961376,0.1491403873954327,0.39611560439200333,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.31862782446316457,0.4607166474794151,0.29505091839097847,0.08889390388251502,0.2813006413471172,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
-0.3499549219179959,0.35004582627659625,0.40370945289905263,0.06585657978551442,0.09397258223118317,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6374364382915766,0.12770601123836456,-0.250609151091994,0.11760139904547315,0.024541477368522992,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5860065479938787,0.2366783756328123,-0.19355009505940193,0.10000619485547978,0.043549475563923946,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5070885544583993,0.18988875078176795,-0.2576776654050388,0.1241307447942529,0.3382641518570016,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.539102567362434,0.1677198804886774,-0.13294282895215317,0.007369930391019874,0.2608605488180427,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.666623515617992,0.1921201951682118,-0.15424346528612215,0.06807739476621312,0.057896120460682404,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5473989790940887,0.15930944717641776,-0.06132451511079082,0.010457363748079785,0.10880045376803477,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5662881525405072,0.14410018719062356,-0.10213968129925631,0.14717538804344804,0.33452893422101093,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5993321657421419,0.18629800831318905,-0.15262094230335374,0.034699777960048646,0.3632371574618015,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5729381692448904,0.2818854385455601,-0.09812504764944714,0.0725598424661174,0.2822820339870051,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5628957500619188,0.13014548835971337,-0.19805454875573578,0.020974758611185383,0.12687934736110548,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5789217230408176,0.15893057885770995,-0.14136498241616544,0.05291803423646893,0.2085229421514314,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6674650021948153,0.2135010777174799,-0.17455777089269275,0.13984823953636602,0.30851304524208867,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6087511016109639,0.1881189600693868,-0.05401655424806326,0.09758921582724403,0.14764301324015247,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5173979248389374,0.18443648578705094,-0.1492938259095819,0.0023964265658125814,0.05706254802522253,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.561065386985225,0.23043466097488902,-0.1760967060529279,0.14670127005448227,0.36444892543158375,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.49631468575093163,0.1873953646094666,-0.16009301116227814,0.08516629115838693,0.061453775238273736,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6071806240100381,0.27413226093887333,-0.21416694140082704,0.08004134360466429,0.17964675383295636,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
