x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36329644705344427,0.45158202526850466,-0.21018575106970544,0.012377465455949832,0.0941915174331951,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2925307758303643,0.44988964143827587,-0.06196855273343317,0.12032214783759712,0.006446406120129877,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3185206242086711,0.48077805352660846,0.11870432412793053,0.09078398842750736,0.2960305802175031,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2752865744294518,0.4552361691719116,-0.0008498718776594749,0.13175879182965902,0.29208086411025846,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3503762114269736,0.42140085995493587,-0.07971070835606675,0.04563613489615354,0.17516435699845073,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.30345155662923123,0.4512160008548523,-0.20141767954679796,0.043453065232567124,0.13072369831002661,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2789479903071213,0.42085477220667644,-0.08324401975399838,0.14742936976508209,0.017319818924008246,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.24990183771974314,0.48992093899901085,0.012400985993709548,0.12451127127383126,0.07805020835807941,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2003095015393982,0.5042646017016186,0.12018894071181252,0.07006362129950731,0.3217637589733944,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.26610356384386424,0.4743485622183852,-0.15319735056631528,0.13250162087818138,0.34975459145995696,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.27424571652260604,0.542219957562154,-0.19402922931627214,0.01545262218873749,0.057335170407766305,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2247509563254001,0.4928745086256175,-0.10477494726494702,0.014974109404851837,0.285134157370785,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.33512566131216126,0.5447181449203133,-0.14234832904480266,0.0066975883938353966,0.3923250855125766,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.38537556983825927,0.48894736357507373,0.0815534754222203,0.12084754058490248,0.27379369363108,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.24592608381265138,0.47644166746829164,-0.2373088487922499,0.02080058738910105,0.36427691909242,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2561801559474983,0.48839873604605777,-0.00044022691838785377,0.1420350080978553,0.32615379114496124,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2733435337490016,0.5040503130549309,-0.15991581393380883,0.10911969464872386,0.24071942910665542,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.22530073901103367,0.5047917109057848,-0.14919144804453088,0.020118286528885736,0.1333097081836061,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.27012993065687874,0.5799133002607654,0.005933772989213812,0.12047938538730543,0.2873904636026349,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.27874680912615074,0.3883825638462487,-0.15932406716083802,0.10977873544456244,0.20448692347754835,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2602642299951271,0.44489834542797546,-0.00882790534842065,0.004934678575891993,0.30335324084051857,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.34400450708158176,0.3979245196585404,-0.16967885871055371,0.06163901769040902,0.13406676272005466,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.3892759037246206,0.5140550800930273,0.07027268508454126,0.12472559505511857,0.28469872644976285,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.19170684653425282,0.4764667229595202,-0.008015949347412885,0.05558203037653369,0.27700009584985386,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.257597099174558,0.44526443462746323,-0.09826237428609451,0.011363142617696354,0.026411417855985598,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.206947202373389,0.4724167995088357,-0.011157027937381866,0.14405183021939982,0.252862176104577,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2288002640790056,0.4616566028881252,-0.1930752647589816,0.03372982901311976,0.370225761376532,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.12022547619307894,0.46476126952549335,-0.01926015527096761,0.046147856594088286,0.17848280848533188,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2370693774870707,0.43949498615707666,-0.09898547228787068,0.11438046276203741,0.13167542911168179,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.11738133671508505,0.5205042842578964,-0.060913538385164306,0.04497953145437819,0.2372798678037369,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.1454848864332817,0.49841903947941363,-0.3203597432127836,0.031509035461010616,0.014696263940135124,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2845771712781177,0.4759759491646709,-0.04012110868793201,0.11927729504783299,0.28230536851164356,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2923199686747436,0.4766574304529343,-0.06056986710525903,0.0640274698399034,0.3561468500431665,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.38893089504149747,0.4822790394246743,-0.18567543067038733,0.11835476086057414,0.335505749267792,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2570015406666942,0.44754475846738206,-0.1524183276853537,0.00015154180378659232,0.1277110602986075,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.19484867352857776,0.451630482976163,-0.06202573918372843,0.07972044648649985,0.3177045009265544,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2040572505495099,0.4182295670854342,-0.051010334805149465,0.11307502628025622,0.24909906498389117,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.16444316641441875,0.45880298815496745,-0.027728092070733623,0.07002830918145697,0.06574612030245013,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.296792252177221,0.47305166823078976,-0.14053192499362796,0.11157855150207151,0.026986376669277546,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.25614873817886596,0.47603839967038847,-0.17230545278685153,0.050079806741704196,0.39013422374632944,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.31159390792830394,0.44011720646996405,-0.05381660665491364,0.0908772643615987,0.37386293074684146,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.304918707632112,0.5580137477329038,-0.1941452325474605,0.1302312323566433,0.28001792916795826,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
0.2591184284352458,0.43226559368306783,-0.02831501377635738,0.03187324440176713,0.3332196635931677,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.32692040172127457,-0.08798118776174965,0.5281184043805975,0.0797346509359853,0.20494470152278976,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4340349385994927,0.05887929142110286,0.5406656480872718,0.0038858637824465414,0.19728516311397196,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4336667206247346,0.06104575977510095,0.45165546763883474,0.02674178264658375,0.08714845046819693,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3913037830186107,0.012887073032025603,0.4499396265082169,0.09063859760591163,0.28776214860572374,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4657157004330283,0.01025273275510324,0.4492172266998025,0.09321546947356352,0.08191018161147695,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3826873510178204,0.01664487736436245,0.45043174525859747,0.048704750953504704,0.15685889401290815,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4670233894392347,0.07610034715257033,0.5383072176495406,0.057875149090155904,0.04046018178730729,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4010577043922969,0.10517237432918687,0.44536013043461664,0.016388406998609877,0.07852823986832291,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.41992762289618507,-0.002972882000085428,0.26075125979140645,0.013436155709393438,0.20179064946264594,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.34999870033257435,-0.055905649211241984,0.5481438661361523,0.14021774032266815,0.11347759263808084,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4132539135610472,0.051010337361193425,0.2777641384761472,0.1299549177663608,0.16629545604951113,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3588531807837191,-0.03089555295747666,0.6279032991426172,0.05950990106224265,0.31563748350944015,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.32444916770466475,0.10639735830703258,0.41322580316605256,0.005509100718788312,0.07668641401396825,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4556253719874118,0.09086180166042868,0.4989852748621098,0.12678577066187854,0.316246059600495,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.42302712410078264,0.04376174258777511,0.44894132275548865,0.12992133573500292,0.3054395985361833,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3301753383475938,0.056350350563036125,0.2396193477277824,0.00946681094374212,0.05233289021573864,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.40028207669970345,0.02677585958048487,0.3678297429912457,0.04306479869238033,0.0930822956530673,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4571012781513624,-0.05926319587682419,0.49996074133003,0.02597271111674414,0.3470780406140201,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.37963102593621906,0.06786570189615687,0.43608154651345044,0.1344477584167168,0.1045945143017713,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5230007816465484,-0.07248883968275441,0.5697280629511279,0.09725439928200541,0.3500282377380471,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5099478382109649,0.07442359946299137,0.3407415597644018,0.08925623847663727,0.33404053826552205,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4803514297466236,0.051687027690626094,0.5254064292323195,0.11820921812344576,0.08560770492020109,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.29317812298218027,0.010908754774559791,0.4617549856340668,0.10173649602596584,0.1967964317035491,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6401801221649555,0.031947348483436076,0.6396136322218995,0.13969696884481406,0.23283996881275884,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.543892729933417,0.08978753871313709,0.37640017376946905,0.008044192155995273,0.15463020031925567,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.48510033869126173,0.05277248309667295,0.3849701575071278,0.06382348290830464,0.2090438596739615,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4838133143986883,0.1730580841540259,0.24383544868501295,0.019590916473647763,0.1600325004155485,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.47437145944239434,0.043192645220841874,0.4320465990331996,0.09128919554631902,0.3019628553853288,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3863868163857443,0.15753910547471534,0.4439505597656572,0.03459891751937485,0.34608857357614803,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3955471818899895,-0.03033919910688157,0.47594343783409265,0.141433225623297,0.05672258305083466,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5310667936270761,0.034418061695806315,0.4755493853542622,0.12986283951621475,0.11501003657688719,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.33238659311825214,-0.008484133523566209,0.42675064726571715,0.10625408027156776,0.003023540678582526,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5356594891107247,0.0008840891930358905,0.371283320954797,0.050873449199203294,0.06748882789858275,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5070368878791466,0.07037992102897153,0.6247875297436608,0.127204513599443,0.36446386151172905,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.27771467117118864,-0.017429140342755604,0.41951078917384865,0.05767869061491415,0.1809498734025562,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5408268334288766,0.06136240968007972,0.5366271648326127,0.11313267989441098,0.33415170495743934,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.41351870935956364,-0.024445265500713402,0.4718505082547472,0.14548770948238163,0.1637556032325469,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5031773252977005,0.05282625169592994,0.2947135536594067,0.11596162188345485,0.1122393583018035,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3764122243513486,-0.027709049138124296,0.38534928350207714,0.030642768895296116,0.10290829135721956,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.456438047602607,0.020079482883376312,0.5908429899474801,0.018063438834853732,0.10212109061994608,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4334307691585672,0.042520538886013294,0.6875177171570314,0.018880173455670595,0.2943490985345017,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.365387003709845,0.08824482763125813,0.6522339907735616,0.11075198094611712,0.2996143142842273,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.464902488937539,-0.04486727840243923,0.5094719586556045,0.03310221641514207,0.27386310061152547,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4355295873274374,-0.05055549042540933,0.4446147727603984,0.0018465203716808653,0.2064379470004139,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.34169073439003844,-0.03787693352772141,0.36655332339101276,0.1427783115539459,0.3673224500981445,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.42905961187000347,0.009775484003824421,0.4060519878083777,0.11738855703142195,0.1429383165720439,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.40080763146196224,0.058966230392653037,0.6707691287982351,0.0530780427351348,0.15637385244790353,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6331051809069379,0.0238263975300436,0.542840904665928,0.014607149159110648,0.28312425879720926,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.437684283197752,0.005955974979300248,0.5037910992754034,0.09214718531696747,0.20864932352193633,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3494557162167199,0.06654302703500875,0.4059266680523054,0.12433948262121139,0.04573588238145723,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5049401851957708,0.015936440448857732,0.4784986548032123,0.05715055335154748,0.3988427112064906,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.7214240474926785,0.04210749814083261,0.2850731412169034,0.07908244231029528,0.27249898741720086,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4561654623993073,-0.025014047687223796,0.3849762164766799,0.004928937620374018,0.31764231986956254,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4229899391361577,0.02297804561200046,0.71614812315747,0.06784774120952917,0.32948900349521104,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.435998785373249,-0.013582008458335057,0.6601029588516063,0.00020441001801314583,0.09104081204175701,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3511686401080614,-0.004284009568990124,0.6888234608789261,0.12072802640376958,0.3130863286718454,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3829479535090211,-0.024138023481252123,0.48357200814979334,0.08022831638258042,0.15371945395849618,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4498776468813208,0.04680830061258441,0.40548338334734757,0.03182938034553707,0.054451679761187505,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3700436623194506,0.030756724127719938,0.4202471215300713,0.005017949488443379,0.16564383694160673,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.45334472656930963,0.09323641579197922,0.25883841252059536,0.005691427925781705,0.2193033619655879,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.47635218579632876,0.10601886380775206,0.5244873019657227,0.04248765239693407,0.20538362961132575,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4287530616375264,0.05122597715198405,0.570786890125784,0.1320096118552444,0.05978452712452649,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.2735797802364117,0.023654584196483253,0.6156303515605288,0.026844753073990136,0.11395425183136126,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4854562227582308,-0.044035404762986924,0.45977352858952736,0.07820320279408728,0.09308014265893566,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3456527649676133,0.09904314868314432,0.4134130491251591,0.11650673288317406,0.19485964076672355,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5366240948136001,-0.06340176599178413,0.3744067835337762,0.010445556359979884,0.2856226202588203,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3463175017964364,0.05189409937260364,0.6857953156445764,0.0008402135369069307,0.2667741044715261,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5180307713196655,0.03916071273360278,0.5150642537925554,0.10136144873110423,0.3807742040076489,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4503580568961833,-0.03610281229973408,0.43312037949251714,0.04385651231378483,0.01637327502443955,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4722166792003674,0.00020938337029890314,0.3539668694039989,0.13083051354459588,0.2874063213726376,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.7150143872120291,0.0945064182823055,0.5124703202689425,0.03576960430068352,0.10858604515829509,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6604957351380121,0.14574022056459385,0.44405737145337676,0.0006208927556556498,0.06186388933823639,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.2792675022408446,-0.027999175668406498,0.4043414838867293,0.09095730498728404,0.29171447586669086,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.39498283099365783,-0.03600366412302328,0.4299529867058415,0.0845473077736184,0.3131194443813281,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.48071492258678394,0.1635259569400747,0.5312314367060094,0.029058714914624133,0.35699753167127657,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6620771109443127,0.021396297756083166,0.4177364843351876,0.06001810472528471,0.07271210598297531,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.509446955989468,0.055000668850863105,0.3985853989428543,0.026947647838075146,0.11768776208619834,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.44622533364581046,0.04781619059051463,0.4807941958817077,0.03660429628652852,0.2299591498380533,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5598939691171693,0.06754449614210742,0.5506695237765569,0.14413397092065386,0.012511536650040879,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.45613958005214533,0.07276465783075094,0.43511478481214344,0.12840525002472128,0.31989405493092393,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5189976279425589,0.04247192272945881,0.5013667672632434,0.032342928069956534,0.28214821747929697,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6559260823224924,0.013702761385835618,0.4774991002316692,0.0026667386627624357,0.27547925401079815,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.47035411270353433,0.019161237359029006,0.48209664534782687,0.14499071277285686,0.37317222385529475,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.48705822711141533,0.12251857294454077,0.28943745232926876,0.12584785521745898,0.0796310640095955,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.4732856674773664,0.05555882967356773,0.7061637871361814,0.036337731060708124,0.024191315400507476,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3578880985892329,0.11948964358155813,0.46832479942143396,0.07388801064656281,0.25821764306251477,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.40169824080649447,0.09726641944495738,0.6139939372137436,0.08011038279376619,0.1914728874310061,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5416916472149803,-0.029756473383714732,0.42550825019420074,0.11271670914030366,0.35442436978305375,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.23714301128539228,0.05243159067426404,0.4223228197778518,0.11443010056898062,0.034151649728968315,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.6869549687134681,0.03381426487496725,0.47702577666094687,0.14695323664526555,0.027879553650651978,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.43502350986027616,0.10192748262055425,0.4794206775679875,0.031775663518524455,0.2893973239564905,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.454568768086307,0.07575464943659323,0.42232435155070225,0.010154078946082062,0.1715747796735578,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.5665935679373691,-0.05360527815291542,0.2969421160039999,0.008900629482215955,0.025421934727234287,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.44890676598973595,0.10070292019617386,0.5262986802137137,0.11307690578217489,0.27919476696921613,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
-0.3933015773233096,0.08473092709482763,0.46443387549788856,0.053383012630322225,0.06727388832638007,0.878623872769863,0.15037259496542243,0.453205115909795,-0.003646340006363404
