x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.45062221726638396,-0.45585494330019494,-0.010252330837750803,0.07667609669201216,0.1444530138081094,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.30944304862412747,-0.38153832999758136,0.021522967694207668,0.13388850338489705,0.11732753493604459,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.444455363800428,-0.4520199584499309,-0.2357619611976468,0.1423981148376351,0.35991280878894716,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19831214088129565,-0.39969404268571773,-0.2435491859212339,0.14606062552657473,0.23058680461578718,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.23498186136621635,-0.5053271112745145,-0.08991131014536387,0.12485552977027235,0.1143114609658531,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3957006372516004,-0.4349502876449855,-0.22382107001370705,0.1384246187458599,0.0224774595069388,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3502285136399454,-0.510204686579224,-0.023146818100693363,0.09640971765409798,0.23739538988377748,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.23400708781973067,-0.530527484432821,-0.14484199178695448,0.12593960306500412,0.3027067855468479,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.31016424966961087,-0.5030660929114932,-0.09670659089140929,0.11686134442099565,0.11047073254516082,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.4013950991417918,-0.2779337878682089,-0.04195915767572435,0.010373911848408907,0.08657137174161932,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2760804956221072,-0.4732087382919317,-0.015646471909128504,0.03273065227462167,0.2910685535950476,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.33463876813161714,-0.46334334398417387,0.05820585235039513,0.14699493310168785,0.3000844466607717,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3555895130125812,-0.43186529116766165,0.05998059660752238,0.0451490153125426,0.01574871779036724,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.31727970866070215,-0.5613720906659265,-0.029753369544074183,0.09574779151025396,0.1684037767785791,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.21481646645552055,-0.40628916390182884,-0.11699763246205747,0.04749003961721333,0.13126829458150313,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.29838074113212476,-0.41375536678085645,-0.11108153513987643,0.007455205346430371,0.3004431205686494,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17855745501533107,-0.41656125362633467,0.07410897199603658,0.1272105366905621,0.1838987103153083,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.32101947043867934,-0.3821066229252793,-0.054085342685060406,0.11534134536027486,0.058177821886608166,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3382850852730964,-0.4424212256909794,-0.08159534504446816,0.10903569907238311,0.037707944241274174,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.47298144139889275,-0.4369627011420502,-0.06625058574567784,0.1237849542949069,0.2746350421808418,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.28335046328071267,-0.4397169820369398,-0.0662853457407526,0.023883807336406698,0.2894445106843207,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.47109484962241055,-0.42794647253761625,-0.132416475755852,0.10164454073305125,0.09764575571975964,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.42447097077760965,-0.45854083541157936,-0.0870523539879987,0.03076995838075529,0.324906260587561,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3954436528832142,-0.4251314881822567,-0.1056406549497175,0.03267250369816697,0.10153793299337238,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2969590575177239,-0.3367900969209974,-0.07715167849087842,0.14909779252933955,0.1398057843042,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.5223083871124357,-0.3867207829395056,-0.01234978010740427,0.0397671099695785,0.23890910012651873,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.23141948656007877,-0.3919542584808847,-0.06931406482070948,0.06229782400692264,0.2264707740712372,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.39641469758644854,-0.4322896903731522,0.01693334907238246,0.08857896111569379,0.009986424598961909,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.31000391351355067,-0.3822113965482359,-0.13028032487767083,0.02266512358245314,0.008942730846897496,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.33129180901415656,-0.48742170170605265,0.03186974856760415,0.10207898825045546,0.2707444590129509,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2755623148796119,-0.5087166073531088,0.12478709122522932,0.03078481306025677,0.031949825191073034,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.23011342085561012,-0.37684500652806086,-0.09181581015745117,0.062001619199291994,0.31747919522602175,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.34689290019984037,-0.4177014092328671,-0.06262816771042215,0.03391821251157875,6.481872222887653e-05,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3320261749363983,-0.42714123561970924,-0.005911172296446027,0.04976077498362837,0.36485006025578604,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.23984849924406715,-0.5196381881631597,-0.10856520630227709,0.13135243056903298,0.018893093218504742,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.40078061215503247,-0.36046884861415357,-0.044975632311653156,0.08548491499002861,0.1495963510220626,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3362930581641448,-0.4197897686183544,-0.07353155631638873,0.12071472180619967,0.3169922315460548,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2614389379948079,-0.43843431678773426,-0.016321622102328417,0.03619352056501018,0.34554633383125277,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.20137181987342537,-0.3511103765944216,-0.12773662739862815,0.06599521995207225,0.3672001996944863,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.39313808128971744,-0.4078817981900425,0.006794814086737641,0.06000758958155136,0.06286179342424485,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.34812345120362326,-0.38692262402917865,0.011113791582984645,0.0006865557804584032,0.18370660455113846,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.14500824727044506,-0.38526950451647846,-0.11173254427787765,0.0149517208667918,0.3974712684299528,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3566661296842585,-0.46825939836376423,-0.14411039089168184,0.07157282420956455,0.22706516417968806,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2949943103534787,-0.41396863003486517,0.03959613231786749,0.03882141224704408,0.24113989446138825,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.30556929677648914,-0.46038339429582537,-0.05051987208233254,0.08950613778835155,0.12586817586190452,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3774932282115337,-0.4049156380447846,-0.09096609496243759,0.09034658897863258,0.08747038645954573,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.24472328951385405,-0.41579119945581533,-0.15461705150796173,0.030810636449171667,0.17855666036515042,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2617800327409635,-0.5248263137533689,0.039056379161187385,0.1283678031502854,0.14694687676634063,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3350513411207467,-0.39932672661104457,-0.11920088707565266,0.040075037886917304,0.3364165162976649,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2518334312643087,-0.3847126670331939,-0.015697970954454687,0.05210193556281582,0.12464822555835182,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.26666470661237907,-0.49767278016460403,0.06724695499560798,0.041563976374546265,0.32049807755986387,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2505650941783155,-0.43828137229039976,-0.11921168075073879,0.014434840139393872,0.2660496372692773,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2979413796419514,-0.37325182309767135,-0.0848501335853257,0.0331545313916076,0.3558981496847191,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.34063635707481316,-0.4914643150073695,-0.23889662780359353,0.10918220932898529,0.14118407006627506,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3448664603329809,-0.4321551553778421,-0.11633290848913244,0.0801724911112506,0.18353571529622587,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.22121392126375428,-0.45963165772341535,-0.161807690760903,0.11887914028573167,0.38403548321978165,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2417541458148451,-0.536387946517652,-0.02874510633178401,0.10622848111833633,0.1577321941989801,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.4761217367924234,-0.47973145355432567,-0.18864467183950306,0.06488408743870272,0.09409776797691559,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.41007417159432175,-0.42718754620438654,-0.11843185194801807,0.11982053512901092,0.2116118433919011,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.47995245942553943,-0.5108963819491567,-0.08448496726929554,0.022210257096902036,0.017825141241222565,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.15707078723830412,-0.5914823386484785,0.06931774314790123,0.14277141472098423,0.3896075938728937,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.29123782959769995,-0.38977590617556945,-0.0939677690240749,0.11249263639252553,0.11771087955669923,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.32292771647868634,-0.2808824127467965,-0.03353949603605655,0.03867067849384323,0.33774593353566607,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2856729878180562,-0.5056749307326911,-0.08979971028672974,0.07149745586666913,0.0039608384432493265,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.24347970218431444,-0.5104216766348787,-0.014467941876768468,0.1172338538617098,0.14953297089445614,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3163078122553463,-0.23550384612475145,-0.03883927623495205,0.038053056990922624,0.08750161002919571,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.43965890973304195,-0.4416440698689313,-0.04868551337540992,0.14843755017488705,0.0421893478006373,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.37365792328034647,-0.4959172795553437,-0.02360862473903548,0.08561847116489583,0.39647220817400436,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.32084175343612475,-0.4111744689671449,-0.040120336884520186,0.10246104538975746,0.08819254735738791,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3307993537415003,-0.4220451892030963,-0.04533453674546313,0.01767303033931528,0.14801189150305644,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3532454755554459,-0.38270845565144196,-0.10100289707967933,0.005020655851385847,0.26285604688134545,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19980669234054976,-0.32700623795487627,-0.013747138658312327,0.053819768151652944,0.3164982039438795,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.33786146724199995,-0.4309138995134255,0.0717522575336508,0.10306575110319076,0.12442665758354168,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.3272652908458908,-0.3418565699708908,0.06360394499106879,0.041406799108129444,0.004465669112766068,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.29593661526793175,-0.3900215015555384,-0.01685594387023736,0.11120195174468489,0.062475833911829565,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.33335202759171123,-0.3769843852771015,-0.01800423033064083,0.13126433616604202,0.05210325541325403,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.06558065052098636,0.4870853987181289,-0.19118501442091304,0.047507853033798224,0.30371850108082826,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.15392140263468373,0.45731242984713716,-0.09746457643399281,0.013847410528211545,0.20707579459364425,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.16286392638387526,0.49626656846975303,-0.19504367634745362,0.024768876719977757,0.3612418199221293,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.06146702256943534,0.5279043845444992,-0.6283656034643341,0.06009892826682788,0.3881866196137116,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2502304273352764,0.4953836483797234,-0.33444961044197197,0.089256457234397,0.15114040252390512,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.16628759053932235,0.49245332441829914,-0.17504415805645954,0.12304552353509535,0.09261478751535304,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.03772981741123685,0.575972398893176,-0.3701260752379852,0.03172509988258347,0.18234169453410065,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2911859334565412,0.38574186633177987,-0.34629038198456435,0.09905819102715954,0.15014798878440394,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
0.030487460522349297,0.4794288610380094,-0.4165830716973661,0.06285519262604576,0.11108585513336498,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2017003275858696,0.4828561551800033,-0.3885612767404847,0.07166731702702472,0.37030660221912304,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.10672110599647985,0.5084495805361896,-0.17201554373886974,0.028152353559951774,0.012053742245727195,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1136955831368659,0.4755444459031007,-0.4135941290284348,0.01065324687116449,0.24465191202799322,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.32410374152891297,0.477400469285694,-0.1259840691281124,0.06024680383437929,0.08828331431707892,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1867738082221962,0.4249350102208417,-0.29359571049863553,0.10347469477728245,0.2600030764584743,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.20133015350060188,0.6023042165350485,-0.25345415880313593,0.13854727220562993,0.2544697976890998,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.12344566897831924,0.5373289509423108,-0.37063828708292507,0.08119032249624579,0.26702579272126814,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.08301873809258367,0.5877110882288883,-0.40954323479215965,0.03974270101763192,0.27796853915481756,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17138073441879603,0.4794690100590626,-0.4550075688441081,0.05625430048019853,0.3301894588499347,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.05311834640391669,0.47117995400797297,-0.5278281614022398,0.0693941739763297,0.3075026471005959,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19872166062505126,0.5721559461279776,-0.35187394969118124,0.08240341545633341,0.21183590422747045,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1412268569539984,0.4935787622313788,-0.38929823353897336,0.12029269463927068,0.38789393561912117,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.22064870662132471,0.4412091813448615,-0.1881783354137721,0.09046548583418444,0.32892771417467986,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.08267847147773477,0.5172732790557432,-0.22864239644486994,0.08872088520848097,0.19915050849904797,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1680110161211863,0.4708488619439459,-0.49158811557716975,0.11971006488582686,0.17484407833063106,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.09132258158928154,0.5426617148157747,-0.28029392366873945,0.09247228773894023,0.20092916964920982,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.11563689423992023,0.5330276917260502,-0.30981973394904117,0.14909334466773708,0.3317440883025791,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.11738746727902911,0.5222087421460169,-0.41759231423951376,0.013425174502468995,0.27745448135285944,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.08622296509987037,0.545391485070174,-0.09607747654136861,0.14595556732452789,0.3194614496974099,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17832903463982003,0.5676222817778145,-0.381081515208953,0.12089771304873524,0.28069194812583376,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2152554127240639,0.45669508592171093,-0.4779961841161131,0.035346017254867475,0.08979347691992082,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1469008736290793,0.5158443152695892,-0.6001161326497716,0.05388022263160208,0.28998910903395253,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.05925811641291824,0.5619046090849871,-0.44791188553418604,0.09740924999378754,0.3753528884776991,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.15939397687760165,0.5172319365516224,-0.46132765183642466,0.0780688655197721,0.19033230927412112,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.14632208875872355,0.47350667840864397,-0.05108632862763657,0.013774630811586475,0.3209432094993607,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.14028436750450807,0.5627606065669787,-0.4883940265906447,0.0127427149770377,0.02196449254220081,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.07759396317887546,0.4534259426828665,-0.4028376463985234,0.04088583757668019,0.1975508090794781,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.07715503291870163,0.615168019844492,-0.3671225663374714,0.04809257277859538,0.2836003926216264,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1216580324251335,0.4739946245059867,-0.0868205515967474,0.10714795401119613,0.0416955900926852,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.16499275354624002,0.45856324349713995,-0.5310555837807361,0.10609967233680777,0.2343661696482734,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.13602066787420292,0.5498217559680126,-0.3622953436630582,0.12050921864756478,0.18265096766409,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19874788726256548,0.5761320213668283,-0.4374590090433938,0.03289954092098692,0.12346316861304119,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17448484380013968,0.5508056002417243,-0.23989569087019602,0.06449129223176736,0.04325823953252037,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.21602732930887558,0.5032140083651168,-0.2850666644229189,0.00686290654347183,0.15477893487274869,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.07080184670787777,0.49371849641807847,-0.25028025642451446,0.1461188899240122,0.37296181681462864,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1269693702045157,0.5537035274073517,-0.288366207772009,0.1320965017610591,0.24315625780234648,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.20848509796964662,0.3788962878778509,-0.6651433728049738,0.027991129494176235,0.27092028071842206,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19843243065797123,0.5124653192869415,-0.19493691056979634,0.07649875625848361,0.12261054650070276,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.27174503113611836,0.5155829978693698,-0.32933191494546066,0.13045199198688504,0.032996095264375795,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.0232716043075763,0.5494094897791717,-0.5451665123320711,0.05211391179338179,0.14115593164219892,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.17785537968220377,0.5007956314531345,-0.31372154292539817,0.10802065365150311,0.047170255436557396,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.13956489275498596,0.5646386631616026,-0.35067677960918436,0.002485818247413135,0.1771785065591095,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1752525225424897,0.45427231083603664,-0.18276928055672578,0.114571823348107,0.3586012968557363,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.12913088416431262,0.5180267666817697,-0.5278567239984314,0.0783375799218918,0.30527877703958306,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.15999514507611629,0.478580593465138,-0.20356276185774547,0.12134891704527712,0.06186780447971248,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2605750375732073,0.5347360340985804,-0.4505108941042241,0.11526423303991401,0.38801991186300544,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.23400375541891877,0.4581423332786446,-0.2597152004337241,0.02778327047090916,0.26659545731461604,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.2266862418790251,0.5692123917891947,-0.46464048780116296,0.09191564611051915,0.04520136954194576,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.14592677818629587,0.5048234996033266,-0.3665724891689713,0.14250086286850006,0.10908714047732784,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.08647975894136964,0.4739909197410889,-0.4456812121044692,0.07362096610120038,0.04508698185482629,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.1891197999031678,0.45667528325450363,-0.432377969153971,0.05793164610721328,0.1008117280054349,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.22908958808860236,0.49283841421346053,-0.3955428777996418,0.1111269102858029,0.002206797646711145,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.19331700450572453,0.5202944711981375,-0.543370687876408,0.025646515917775062,0.3770592972615032,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.07538645442457355,0.5126603532017335,-0.4965290748781619,0.032022146385928894,0.33312370210372544,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.04782097708448092,0.5847517764777503,-0.34170957637406074,0.11566641930803388,0.3372132801318899,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
-0.08486325908221423,0.42774388437714733,-0.2110475287222871,0.11837388957975233,0.26479381907387023,-0.304114794732123,0.35172529690601595,0.7229550982296762,0.511018035968529
