x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5567020079930257,0.029062777426460046,-0.008301143169958933,0.07893325310289881,0.2235150371312684,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.44791525330916127,0.10933642142280244,0.16302627287744512,0.13265117789099545,0.25753557656924,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4573875056283642,0.26906626439236137,0.036399765001410636,0.08291320895005569,0.3855856171444116,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5786619217842388,0.12216232011462524,0.15489164353331955,0.05437047129063129,0.26957743494840997,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.3886153034270112,0.040543176139316,0.15519105229562563,0.12953335412896413,0.2303451563746081,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5783090976519715,-0.07138290140651768,0.14081606374945643,0.002284839296117097,0.04788339995197717,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4268999692848578,0.13714071602879538,0.13592098660369734,0.035826197190880295,0.27086028481686997,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5456776580030617,0.02479288271891518,0.0269801133984294,0.01648884628526052,0.04946218941367811,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4888033243587764,0.01696997263675558,0.11413360273881226,0.04573282247566035,0.2936087981745374,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5907589103570525,0.12153568608169427,0.040412306032741006,0.0753968040282887,0.3692680186279212,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.6361077455818978,0.1117528989951676,-0.04072116459319021,0.052551293477913784,0.3886291239619424,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4835098270167125,0.06366634351715801,0.2313099647655228,0.10152465160620787,0.3298362448715601,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.45845622847614853,0.22117943272243804,0.021065042841322615,0.0014957124738362803,0.15152577748516827,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5808211339123289,0.16411114561032597,0.06172281839873422,0.10678941682163742,0.3397313561639562,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.47571324771319967,0.039751926717641765,-0.028949406319426912,0.026492808069668555,0.33601838610708656,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5506801585203721,0.15101455647902884,0.18960032557741838,0.031911100928660285,0.24329010240555915,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5496655696281992,-0.007783868111147882,-0.0011842646073889629,0.12743949479993663,0.03684837925200246,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.7294675058915396,0.2507573004522827,0.015290889491717627,0.11562202508236503,0.32450208463925256,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5189429796954049,0.17994684497151758,0.006525481052417528,0.14230709215764653,0.3405899551017047,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.551379152028552,0.11796260624417748,0.13226126894087897,0.1398002870815488,0.325820108772793,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5673725835305076,0.12614459897652108,0.1005098797381868,0.11438291208733199,0.3947953315899899,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.478881170624004,-0.026159922430400134,0.1151807141594707,0.0016029961532060932,0.34881518175295567,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5031843269675895,0.12213074317787127,0.11194092131150835,0.06051229821195104,0.22716548734338193,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.6301360674664381,0.0649789699001163,0.12477138555174241,0.035526621951068385,0.11784435308459061,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5427157510203414,-0.0225879876324913,0.2725025370505728,0.13216556323704712,0.022615896857956397,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.6745719847295466,-0.09304750134068734,0.06145904776811174,0.1250958234580526,0.23677458377138125,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.46980511210885706,0.08327042339895134,0.15286024518350605,0.13590611664924626,0.22313180351022113,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.654366091344639,0.05451594249526792,0.11519216226787403,0.10259104470998133,0.13232970492331267,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5699192781173079,0.21911832845373008,0.04561635247384746,0.10725211831621435,0.34203608841585675,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.6026914093398479,0.2070127257448291,0.08134129887620381,0.057599295265764516,0.035958227099851706,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5890868568287222,0.09881476908774389,0.18155426265280483,0.07347177105804943,0.3978444375304999,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4056496748874371,0.10689183904924465,0.2005347531917573,0.13832462722040686,0.14215993800943716,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.44939206087626077,-0.05424965449329361,0.03108635223989327,0.06460818605305882,0.36318799665600743,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5113573873298553,-0.04393413587236178,0.17120759607350383,0.11247331328799978,0.3311306985417827,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5095436866096242,0.2458151628127557,0.0998488833236999,0.0011456044854086522,0.2767639147864557,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.447697639719762,0.18223207246064183,0.15848426227473789,0.11269611656105068,0.30774261464698816,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.5181181233192294,0.16809019007344372,0.04403858519460882,0.119573604502205,0.16510589836209955,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.4705765819793171,0.2227289142338813,0.2585381445329129,0.034207060493989395,0.21399086082661542,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
-0.33108163716576255,0.19179855854496303,0.14716409976735673,0.12511505929231778,0.3336356464378572,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.17194357136433733,-0.6351801963515457,-0.042039384681088726,0.0499105114274486,0.33082317322382376,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22567463733301757,-0.5861078691245862,0.08296646774537264,0.018843788095955872,0.3467888301271138,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1893940285126443,-0.5278116033683767,0.202611632065675,0.11637644962553899,0.34177370010419406,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1749858163846464,-0.4347359799196719,0.08496050741814389,0.0663137312460126,0.33642490885331827,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.18862953791831352,-0.5902765679125119,0.2935075580760801,0.06354913127564649,0.05745864561149361,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.21183202180459773,-0.5402127750539204,0.13917011265278406,0.059583208268970136,0.2200521793635002,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.23832633563733213,-0.5610778432076097,0.25383195924200264,0.03178699899544617,0.27217296987999035,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2916240829543964,-0.6083015484575977,0.28329519028712524,0.036116544544948705,0.0907369200817405,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.21231034886344702,-0.5834642424550491,0.06879184406288447,0.0061490096231244795,0.2678067218656707,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16793553475024184,-0.620672153405551,0.21283579663000005,0.07434159046805562,0.16935933024623795,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.25159934602444606,-0.5317149817567565,0.02753692863691079,0.04861071200778487,0.12654636900075797,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1629578357657522,-0.5577586637220991,0.28142525601340945,0.11929146337809443,0.30884607332414166,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.18136466262885145,-0.6277218098564692,-0.059107323705888726,0.010856910725158197,0.22908515720824207,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.21845966395183722,-0.5737021265018833,0.16278493703254562,0.1438612480573235,0.021721343428759178,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.20160833012273216,-0.6763794715115934,0.1683929461647197,0.07353447284804317,0.013869757079979284,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.19382947978155884,-0.5880279683763677,0.21214387258797596,0.06869202982051424,0.38663833970286854,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.17647208770692488,-0.4630719578414097,0.2003183020117906,0.0873436812612942,0.1533703148054817,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.19869725341793448,-0.5843639962570962,0.26251185176772124,0.10072783100753428,0.07414664500994608,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2731678997780657,-0.5744034253822202,0.17232681904546565,0.07225406571679964,0.07412078613712887,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.20741636281626613,-0.506168995807069,0.09819901679708277,0.1412547213853592,0.10233331667441448,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2062294629921977,-0.5032413687772055,0.29492376529315356,0.10620055249013637,0.11620795376620491,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.23498797194916132,-0.570467144517987,0.18213078176650604,0.06130963041801676,0.07940774551609692,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.14603315187975782,-0.6318539604294887,0.0628061612139568,0.04913750992570771,0.3187657644659614,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.06973254501404041,-0.4904678600835868,0.03181919100427544,0.05085605710520656,0.05527339218202498,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2682960072488392,-0.6332515490087044,0.18845868769212323,0.035536988019458884,0.2524676094355647,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.15439967323659232,-0.5439339986114097,0.3385199435334608,0.05819496087676135,0.2666938051943113,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.17570335314531432,-0.5609806405854579,0.16555873251700806,0.14658799912076587,0.10457865872618251,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2618888286119321,-0.5190400402138291,0.020199744227771405,0.12006777971118081,0.004982516939685811,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1747969888289578,-0.5121729560139634,0.26901673162016954,0.1429821325476779,0.2992929244475134,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.17511713936908258,-0.586795776841475,0.1345501363077972,0.05634106596136518,0.12406176653072927,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.19342614804293473,-0.7239795046525036,0.19091697773496374,0.09994907030249185,0.1039676951101126,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.244498813754212,-0.5771490752960754,0.2655603201199204,0.0542803704606134,0.22002560645466557,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1425888901413358,-0.5822890758531714,0.2630554887262697,0.0888310281991625,0.06156710325726982,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.23530694875116737,-0.6475782116727941,0.2186533865948177,0.11554626763037266,0.3805791511885823,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.21328770505945213,-0.5536297199201847,0.04944428262807314,0.10657273994537267,0.39666929419207597,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2419026568062453,-0.6356415405075202,0.28345114796253,0.09157546994400738,0.13391565103176625,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1652225985299746,-0.529872445151581,0.1150690569381659,0.03439381805887067,0.2642625649261562,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2562017431601848,-0.5733195129245864,0.27452304583082193,0.031823166873220156,0.030730356368462042,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.11166165372860998,-0.5307731804161481,0.16511347693132225,0.040341123877445345,0.3172841449312142,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2573199510658664,-0.6005046130100747,0.1611221643272293,0.02138497145380928,0.33834822998882214,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.15371858268629646,-0.5945223102137165,0.3057466869376809,0.07322628848980736,0.2807842441304165,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.26131237590149237,-0.6342648694162001,0.12466407875216565,0.042026434988068954,0.19102293834193618,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.28579938087715706,-0.6534289003658105,0.1883088921245302,0.10792371209677354,0.31772742479772,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.15661758469614606,-0.5418976624246106,0.1115236365644289,0.025793763559784525,0.06928423608307215,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.23502859009860497,-0.6113825687111015,0.19171648187769402,0.1279863546911621,0.3108729586265511,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1651665639241858,-0.5880779858533947,0.1409246992653507,0.026499166327592572,0.29495383918275825,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.17476414245920718,-0.6104152773145691,0.2333626016324423,0.02139751113411054,0.36418671799365887,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22982198286097713,-0.5917264659381144,-0.027496167719393172,0.12573898259187208,0.30562812660718236,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.17472110822765474,-0.5474075994159067,0.01961722001329058,0.0701199067875102,0.2603071196957724,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.18303769491951055,-0.5760058573588169,0.01535631071603269,0.11298929298263102,0.38043955912381544,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.18187826158961337,-0.50761774095853,0.32590541660720385,0.03665944041956575,0.29856088926537705,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.17687578672253088,-0.560761042262054,0.1794035701481471,0.030221998925004122,0.014298639222073195,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16084542581489752,-0.6164441838524545,0.19460028653067962,0.13657183973660864,0.19865871154496909,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.25957113894104994,-0.5392367018313418,0.1087033206548755,0.07525943042262419,0.14737986423583754,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1916249825065199,-0.4829703651345134,0.16097453578939086,0.1119654871090717,0.05055089889102363,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.19066628762911858,-0.604880014259427,0.08811042480267159,0.14312401682309697,0.10605736932964104,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.21914889212328506,-0.5382176900203651,0.16771521661071068,0.13416270972053773,0.06133262564836977,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.18313987314170807,-0.5330529607663587,0.07586545810332498,0.03665990945876272,0.1114831890186848,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.20675435012943824,-0.4746669609114541,0.10301787718644778,0.11356140002820635,0.23099079515520043,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.13250758772907772,-0.5651518474816679,0.2573394197976612,0.016279125387445543,0.3905226447772582,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16675849210157095,-0.5102336811202691,0.2046227186128111,0.015617045011261925,0.004440539965791812,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.24239707634244245,-0.5803763428693168,0.3389843716941388,0.10466646763523367,0.2882721956196114,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16699220623590197,-0.5152184384009103,0.20950618322758927,0.11046417779033606,0.13834310231039476,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22983150759380205,-0.6178126643748089,0.17721542250262587,0.04382125212648317,0.2916993697333048,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.08534847248894252,-0.627864267146671,0.3463809594448092,0.08662244462686927,0.3305509285164567,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22108291878405684,-0.5186798248794116,0.065297149263467,0.09567667305769013,0.32123741910910425,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1871473868861933,-0.627907342349099,0.24874430293831862,0.019677410876271183,0.3147198688146595,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.15958999975570595,-0.622367432894874,0.08914284869283126,0.046147865927661784,0.26347466348911214,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1375834503421512,-0.548920794707635,0.11248172082294824,0.10525890126065852,0.1172703046800864,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22306561534404806,-0.5651344559509508,0.21957949112233224,0.05844005805376845,0.10942426179899707,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22442406338135445,-0.4929035828308375,-0.005648796536610962,0.06456809087087571,0.1335587103258553,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.21396914635340913,-0.4894907660242322,0.1550840369699166,0.037473629078244204,0.31851979842155814,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16706584758824436,-0.649257650024557,0.19396585575700173,0.06987890764281683,0.3382341343821288,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1779968024844549,-0.5307597042441863,0.07642610732565493,0.08703413424937011,0.028122688181993285,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.13931141323452986,-0.5501998071289751,0.047993499292316694,0.10335761195428352,0.3734908671030704,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22418218116304037,-0.6095685647500606,0.3309649618635326,0.03234231495084648,0.23393874008961296,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.22349151914191778,-0.5957100049753636,0.38390412398785556,0.033090803419715674,0.12782285864490378,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.21934286550556822,-0.6877031117981722,0.2860466602018178,0.145185013870418,0.017077459110467163,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.15822515085262046,-0.4960695377836207,0.30345616734075287,0.14891505308068967,0.26048525051423455,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16689075925980257,-0.618378349873743,0.2372094107588579,0.0060918927493673,0.38014670329944933,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.14804498925512927,-0.5392721378462875,0.2935927475490515,0.056830695021574694,0.0585048707606791,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.23318425826693118,-0.5881475772941192,0.28052907218074163,0.05791918556476025,0.2671270928661308,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.14138027149501786,-0.563952084043555,0.22581745195091038,0.09689992759686024,0.08360745627837214,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16471550965097895,-0.5882449812558597,-0.004298422015288822,0.03192932018050485,0.24459730605436736,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.2121307182135969,-0.5412780450649471,0.18875854301318618,0.14593149730574753,0.03263661586546758,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.1549297598536812,-0.5572958034623369,0.35799768945160104,0.02618900999860352,0.12634596442443602,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.19674812009579076,-0.7041315251639089,0.163539254543031,0.10193627252559902,0.3527118428837676,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.16704862391616573,-0.5864598296798711,-0.09763698372201318,0.09348817006512458,0.3962930547475232,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
0.13854398082623492,-0.597051673840978,0.27854468383515685,0.12667651560128868,0.2714441580704499,0.21243997967002068,0.4566164665341855,0.854775116779323,0.12541992370644586
