x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5104780627992769,-0.22916372788441694,0.21644911576190926,0.03281438632587028,0.009358583370030083,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.7184864904059558,-0.1795406540493269,0.28566925306221913,0.01328453527503286,0.01290795431497256,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.34550546160457285,-0.1723679995485934,0.07534852102801576,0.09431326286935171,0.3972224611964845,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3283629068461325,-0.08582966749643914,0.26758381658909536,0.006301371093016578,0.16147585466493788,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4370552493723634,-0.23959613032801935,0.4350479765522145,0.01846625596186714,0.19477812992543364,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.43896615857519805,-0.11871670201232,0.1551208391260117,0.0794783060462894,0.09745122580160431,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.23430663938100224,-0.18208253230096463,0.2890572548278522,0.035276130001000196,0.24774751538199136,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5641075276891964,-0.1330250145477573,0.2968723328989435,0.03364151734679635,0.20119404295141866,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6532896942304025,-0.17262210377281012,0.3383860470757041,0.11297720033214016,0.13662455830525597,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4275190518953005,-0.05753808243853256,0.20349708016896192,0.13511235744451916,0.1510596995213106,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5053775790138433,-0.07657882974923136,0.30443245053296397,0.10607495324236337,0.22997012622690757,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4410387941047791,-0.25182146205818096,0.3596361044325914,0.033168163777103625,0.2615424871619881,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5446252996783585,-0.12874510108678452,0.07499677030768728,0.07783953063190922,0.05769573799716224,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41442575236130513,-0.07599913376175589,0.09687149123843994,0.04574246671196353,0.2228889272688647,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.459641412334692,-0.07660991312297885,0.17876145084218667,0.07341394796647005,0.39260172249931746,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5382763040733289,-0.16086778316423522,0.42136975230740636,0.10211802289944864,0.2054526107882298,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4873478627160268,-0.1355405117754156,0.19420153209360036,0.08519354509166734,0.2227289229590429,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4471928073579651,-0.1949931726503046,0.33144059073117965,0.06988957057034832,0.3296102767304788,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.40863101044530353,-0.34456402315058204,0.2895583901562542,0.12376816463779396,0.046701423397473546,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3251257443235033,-0.14932980260921036,0.3121517855862325,0.002847276504602231,0.09098217922639358,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3196393703914103,-0.16494770268857192,0.35540582412226474,0.08854405692069348,0.32018547252838203,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5713089582155209,-0.19256260492740282,0.2000679575032434,0.029035439504512317,0.21756847297724669,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3404887450202576,-0.14297335885623724,0.14242330131902678,0.05281774279293092,0.02949183843991983,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6250061317849968,-0.15757151835233607,0.11381913284609144,0.0712742240909937,0.0622290285498929,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41954544690393786,-0.29641718491522506,0.4246676020084609,0.02497370886689107,0.362207426221687,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5653319046090242,-0.10569986839829466,0.1145321133430229,0.1111102413978471,0.2926168406800823,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.48307581963091806,-0.20302490914482815,0.18470948664939754,0.11157362408152574,0.10873591165010375,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.32942931878007176,-0.23846384336626203,0.28041006005905683,0.012670601085637468,0.19661218226768465,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.43218313611332926,-0.18247442848753645,0.2203040254994158,0.09709553046960875,0.1915602668396632,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6281457535489019,-0.19165830716140483,0.21775091756242398,0.11911558477085933,0.38208559260366937,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5055346921588538,-0.19232817065446395,0.17366195482337685,0.0871018934343216,0.07292419712326499,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5170077447867234,-0.1507083328394366,0.24799135720052726,0.02933398000433112,0.140044354698375,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3264377960483656,-0.2200357191236003,0.18091812064336754,0.11100577043587127,0.17880145726498298,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5296100638424486,-0.21074251568806043,0.1487788178058433,0.07146167755652812,0.06315095987011414,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.2274555264969075,-0.1025796634696258,0.3866956862575477,0.1386834553372137,0.27300071552425237,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.616647216121123,-0.20233844356662126,0.45969559769680635,0.03007069497481628,0.11038447513962733,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6870577335677306,-0.31765046350574067,0.29514737377096484,0.005014263576111011,0.3590450214585863,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3222578209642023,-0.32735173275845264,0.23011196101648954,0.14408268645702815,0.03572581052371926,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.44080157811693976,-0.16456810621443646,0.15617518936415764,0.13425779059697746,0.26393760497976015,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.664039011495617,-0.21532133165530004,0.21084221114440996,0.06983618930280407,0.14471656781104378,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4420662178852656,-0.22998449030991686,0.23521035054130465,0.08533184893720117,0.29734291682989483,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5906194915980382,-0.19555059247279344,0.13614185769659043,0.010466367518784058,0.18688821661284055,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4089427593325175,-0.31625002024668164,0.2194295770700883,0.13004333976575722,0.05481650067704513,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.513881352085725,-0.27648092738244584,0.06638222434995486,0.12153394118143027,0.21690608028995514,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.423377463492854,-0.1367684727242874,0.22948796936604643,0.10506873779772773,0.3926329341442174,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.7045261054665866,-0.4111741554796323,0.06374778578917714,0.10454415066834825,0.06757944418481392,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.18656318946114692,-0.07485593134204752,0.21476910445976316,0.13442852286169243,0.3403573408941968,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.26288083716190946,-0.12361968428856425,0.2660456644878091,0.05538184546043,0.1096881954283469,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.19258856645600209,-0.12708550391987233,0.37286700563858666,0.06447545171285579,0.22320535981268633,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.47081299807294713,-0.026959340967470102,0.15440159909576223,0.11729593706165041,0.0745565314559244,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5346648438299267,-0.02991553921672091,0.24403846241554877,0.04326473683074234,0.3399399038016161,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4911370283572571,-0.1518959049610363,0.1486905912427025,0.1358694778772315,0.1673482383510467,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4619146742527272,-0.11877373717144946,0.45766183006987393,0.015174234676721826,0.11063270156184575,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.35041748279471663,-0.10502311010316553,0.35957629361832216,0.08348625747442345,0.20229698611844618,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.7002076009697971,-0.19632271552749944,0.3526503946609769,0.012602557041765989,0.36121559665572356,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3877437700973436,-0.13270193692025636,0.18551386800034764,0.10644861266274605,0.024920478743376686,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.7492225734933625,-0.09841143270840372,0.23852587306020706,0.07188496904657767,0.23817259829082804,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.42167580055105935,-0.18088306487721573,0.3082096138822006,0.13805627664515954,0.2613238391372356,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.379434001747676,0.006624673792411384,0.3763357761592698,0.10902604728858557,0.2635158997420415,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.14344578681389059,-0.24632205115926709,0.22713010514650653,0.009093786392407892,0.3643427475370606,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.39506353912950737,-0.1889753554720965,0.11318765823061383,0.05032549995970559,0.002808324770504056,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.23651317635827362,-0.3430285593031477,0.24793649135982607,0.03418290875041664,0.06316771912744827,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6126340252125251,-0.1768149226227313,0.291235067614395,0.030137536636388667,0.06351697083482898,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5085495185264496,-0.08440651643797915,0.412922414798477,0.1290724604124297,0.2673447379614825,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5011159308368822,-0.23830737252007997,0.2131136785094383,0.14104877127051685,0.09408189170539072,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3338939033931547,-0.15964807554027705,0.40909273868511487,0.0934524079360809,0.3326346747068767,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.45173834542642555,-0.2898263650485248,0.20828065191239264,0.028072119694114887,0.08785720043855375,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4336773067474035,-0.2629542220995006,0.3971612586826868,0.0209706478008071,0.3917648686932642,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5747223757942623,-0.21816500523764015,0.3063389936859187,0.0553960152082991,0.2878436619076104,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5876979373244111,-0.16944043519410512,0.2646161737787826,0.054825074531391516,0.004646920935631771,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5365263220623984,-0.3371200780453607,0.2094470880893515,0.040247377818513765,0.07589662049471398,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3445603693477751,-0.111091662531145,0.1325835252745669,0.060943340602852974,0.25993107119462333,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3376644854967281,-0.19268085304456503,0.5667828424503474,0.14615832679272261,0.398199463604396,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.28908767771967925,-0.25748403731984926,0.1827032717502356,0.006971005400813785,0.3502715928523846,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6252056264277392,-0.23157262847636695,0.30248116265786873,0.1288724175480327,0.32340981468682206,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4633747759094568,-0.031873012099998654,0.27961805123838146,0.03430647184312128,0.20266715033633714,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5472777163174397,-0.17898428570530597,0.20514653427638907,0.018265901950762848,0.13814396277758265,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.488702787213303,-0.17649547306721966,0.18011981405435762,0.005450658085595,0.19008349612990072,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5428426630705266,-0.23136096524532723,0.21474762820452556,0.10980833150936992,0.1410219268327829,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5099587751399033,-0.12683136244283655,0.21416926561000352,0.11571042116979639,0.30077252628030376,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.32489300685332245,-0.11693134583817782,0.34087204110989666,0.11351242853953106,0.04247350407480269,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5023880042212271,-0.038869903167477154,0.24532122356353975,0.1442067637761878,0.11567824297917927,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5443012211397326,-0.11635020417914929,0.2597317663224885,0.012165320949659058,0.39660987492168553,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6003564705138851,-0.2223775783111917,0.21141248088161002,0.053517436650331006,0.3006587058718418,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6826297743907612,-0.24237677883936962,0.0403717868227097,0.13696289790138771,0.26621309870937865,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.41287161685019397,-0.16909759151219136,0.18460299491200566,0.10445814004003827,0.1519347746084072,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4771468611246786,-0.3014837466750303,0.3436192186480434,0.14044898318463048,0.1450333711140872,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4592161371464494,-0.28414350676589806,0.40635402648259533,0.14516927186899362,0.011493191897363886,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5283996956626101,-0.4059113521266343,0.3253604538647141,0.0423121134661982,0.17197380084351577,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3981197935851715,-0.16935183880011873,0.2919297645223793,0.08624574671854354,0.12995156091346144,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.34095204560061865,-0.07196385719776124,0.2280633910465757,0.03497079169983009,0.09426367618430498,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5638564463837497,-0.14145470295414925,0.45982309483469075,0.034073446425783055,0.03564725367187478,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4222215837258463,-0.05542276161091775,0.3120348465166659,0.05540630836652706,0.06064751537326574,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5044791201160429,-0.2769535661844129,0.09329217069638077,0.0763763682599666,0.25066435233749135,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3340137534691512,-0.31860257521052016,0.3322516667387522,0.05197691986449525,0.0827835434606532,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.348824007556652,-0.4328509460411877,0.35299710613251284,0.08697420922732252,0.11007131906600348,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5511033313912945,-0.1918771010861677,0.2152721055993326,0.09172203982941918,0.15340276966344107,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.45549295223377323,-0.028567221814834676,0.3208623357244434,0.09987471990734861,0.3188393791449548,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.19527399828142525,-0.24639243638704414,0.417395167827855,0.10604248219291466,0.2867242889221357,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5050872572798899,-0.21482977259142916,0.21752963927410843,0.10269613847361787,0.23179258541973868,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5647459669546329,-0.33021059492125115,0.20366025359937495,0.12980506920647042,0.2593293008611098,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.586617148397106,-0.18615443560485248,0.1848744431740187,0.022802009606373345,0.30189101262922036,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.38559625152375976,-0.2815462886545306,0.278051944622487,0.07183592635253291,0.23988231734479043,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.61578311830132,-0.2739037048994286,0.16285687451523903,0.0726440713743091,0.012154738487887196,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4672058747500589,-0.302415166609754,0.14404125118034822,0.11256029274218804,0.3993746673377705,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5962898773906533,-0.2119202554227329,0.24886482433434204,0.06236370823721783,0.11624140388620795,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.17075682611611814,-0.1906151483388077,0.25412976341411875,0.13361995298646945,0.007973529944196178,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.46203875833170144,-0.21788897546083735,0.2615441766999621,0.07615939261311183,0.0733284624896704,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5131503313879131,-0.26994396003633364,0.13048903376871043,0.09232811364787438,0.1900447457492902,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.25681639511706056,-0.1856401866306285,0.18581839103382308,0.11214141496141129,0.014282389397418528,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5866661563595293,-0.13330053748443105,0.23569013293156257,0.0432864710458182,0.018301127497795288,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.37106722298620043,-0.21265055475374475,0.1717186706802338,0.11288621998149112,0.23634139091992834,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.4266661824911911,-0.11131833808531501,0.17508364089349346,0.05893798896677957,0.38140436267583,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.605293222533582,-0.15078248663197263,0.43893936151117463,0.024504378059316944,0.2948683413423755,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.49420614078471997,-0.15182690454354963,0.416609894864321,0.03472445778988926,0.0009059142218656113,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6182806055923042,-0.15630288476501725,0.5086151763447475,0.1076713421678334,0.3871730446179622,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5669327103572916,-0.1437123418569255,0.1911580193246112,0.13872571948120482,0.11061836136067958,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.12991570639266348,-0.31510410802978855,0.2381457668310552,0.14771731369346222,0.2030462946450248,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.43124178673559554,-0.37015380445058615,0.3970177140751642,0.14540147060758443,0.008413446278033466,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.38481768563211105,-0.06484772410191081,0.3234784807751585,0.025891900045322224,0.10349452154684902,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.3925652637053199,-0.23368721406482584,0.3668448329391785,0.016329066051246,0.10737900903440792,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6956552568031109,-0.18693471462824043,0.11571334506473538,0.014580848593025823,0.3454896302266002,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.6993491950046113,-0.11555854295827869,0.3994390788819316,0.06030801290442317,0.292531189938098,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.5143998914215209,-0.29189545937393635,0.43428502119449397,0.10514045223579636,0.3028539661139029,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.2908091940429051,-0.09290885589928066,0.14624948610863842,0.1360038007920261,0.1583581095565912,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
-0.31512242724703377,-0.1942368542864371,0.3868012746405328,0.09448507975364669,0.11992512538166254,0.09151089617228997,-0.9950945796647627,0.033570294764449025,-0.01689877844643115
