x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1366181093393366,0.2077248269813715,-0.33023704294651884,0.13555811753580466,0.35184400952183803,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09017300638942968,0.13689105673379465,-0.5168421490872731,0.13713623186689297,0.2289289135265604,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17629696266591993,0.1903550800981925,-0.6494661939983404,0.03743597031873115,0.19471259535846422,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08734774580084209,0.3344693198183084,-0.3700794623188805,0.07208370368662999,0.16134870441757726,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1611715634228032,0.03176577632530132,-0.36340638582903145,0.08468882103314061,0.01104778201058272,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14853070778994687,0.24074703674983103,-0.4342392245759478,0.11592244592786537,0.04193698782244675,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14986801170609607,0.08996949389415394,-0.6590625938606762,0.0600762861090709,0.3458984220195691,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15278133546212108,0.29224842407106927,-0.40409730378477904,0.017259679520403852,0.08509411806249766,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1142445852799843,0.1874836853824128,-0.6290317382071204,0.09227542642689536,0.3691161076667838,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1649715192480705,0.17988005926768444,-0.5074833440831592,0.11197838768624743,0.22565728534492077,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16435730741115614,0.07272028611668926,-0.3951927289255208,0.11531922818219568,0.21815127228719342,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1061187426633693,0.18451671170491202,-0.3329099936733764,0.013083723903664107,0.10715783638967098,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17530770872139925,0.14162021577728126,-0.6200241273242441,0.0636646477236148,0.13958120038363853,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09254034610335271,0.1293775606788128,-0.4892637796264225,0.14500168641193162,0.304739926982566,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.028383118114158917,0.1862379205803959,-0.3792002329829692,0.06768552430987029,0.06927226458068984,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15304731688137238,0.14019141436485005,-0.5198368154399791,0.12310696603103465,0.12374816604535242,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10033062980440034,0.04164844270453259,-0.5249679044217976,0.11923164941376047,0.16491673510537164,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08844716315053182,0.17420482681457275,-0.5035548887753881,0.0045276745861381135,0.011673117699008051,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.06535637859453,0.14624178439879293,-0.36397696875676516,0.09594739018571223,0.3961683179329789,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13411901322493444,0.26737371012529276,-0.42452002929883464,0.10670033216402759,0.2360631247630645,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1513603277133367,0.09188269096431323,-0.5470860701549914,0.0314310250313889,0.3069175307301319,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1824766370339501,0.19299697186106013,-0.4160346325530928,0.11938025417706469,0.19509787097634534,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09336075844404151,0.1684714140689809,-0.4754867513504945,0.13794293866397103,0.26097097140162473,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09835626681319073,0.1341940259596502,-0.5867026651678872,0.14385594027767645,0.0065528863614966685,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12936162725006028,0.10520262696126659,-0.6399891132174348,0.11088176426738762,0.38640993501894516,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07456312899963391,0.06335462017770155,-0.5365496185981928,0.1410359748497543,0.3427841135604947,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1384997930212966,0.1765194276689657,-0.33842073821970775,0.038428021650891146,0.10448349453509459,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07047641738743708,0.10978415042720605,-0.525134537541784,0.0274102569534212,0.14046157746567475,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.06898488939108001,0.2110048232714313,-0.4845363255478619,0.021957528089076445,0.19054261453304502,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14635828230274228,0.2734551935961816,-0.654277630660471,0.03822817535941388,0.16907533612095027,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13463379231745515,0.23052996733812509,-0.6189453461292305,0.10987063726247852,0.04629994331049075,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17556553861270388,0.20431590705609992,-0.48537409536643195,0.0955216030367141,0.1411920785819572,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1711235863939262,0.08322322552427262,-0.45111462400581315,0.14376094111006762,0.1200170887222296,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1543559323358145,0.14204930481810457,-0.6000410416528598,0.03797337230858688,0.12975875700551556,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.104590618293553,0.17232008547732514,-0.44054974749704456,0.04218635950489143,0.3256591861940843,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15632858430884666,0.11513513954992752,-0.6670771408156229,0.10879542716699929,0.39796877255967433,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.20688585675016408,0.04901772859423088,-0.4429979806141333,0.10998830568814727,0.17611963869721323,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13452047649041043,0.1295951576710619,-0.6178777316050741,0.055401765252462896,0.20531086505907498,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12368354973495584,0.02554361876204367,-0.36911420979602483,0.10525593545523339,0.26170810799503585,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1760423063017492,0.2738960898054942,-0.5037084656829204,0.06996114210933296,0.3263688912360192,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.06347391901002397,0.2001228942410784,-0.3809957693385667,0.013987971628123696,0.2897929173043292,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13663373482189292,0.18042416732452582,-0.5155967871053051,0.01609586004204196,0.03907463519692627,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11000559048309225,0.2499069057797313,-0.46153723357870624,0.06480908037707664,0.1265602488273123,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1794478643356529,0.0766264502562463,-0.5317779185346342,0.0926605488604227,0.034886081075290766,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10188571723218126,0.08887338022288521,-0.5271142463152948,0.06177093176322337,0.291973230345459,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1779318686793575,0.25213448389756354,-0.551014844804513,0.007944027735333797,0.20432927092421804,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2209462159866477,0.1653492448831839,-0.6911559201537905,0.023061299204735767,0.13473367000600894,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15452822981556558,0.14616629470505565,-0.6360409165790284,0.08966132905074849,0.2625596752290039,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.18628426243330826,0.07684687962996298,-0.493687252832043,0.11037812534500542,0.047409490091469,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15024913901739095,0.06738046100812162,-0.4500246290957948,0.10401666351111777,0.23284930312526497,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07711537748123679,0.1157136054980239,-0.48122824479638326,0.010880580968983672,0.009240551060119761,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1156395296024411,0.13364105413293387,-0.5289909413712228,0.11555869246771186,0.02489190673555579,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14569267989429627,0.1351665912566714,-0.47581365001143394,0.10282455135071374,0.0026191985355215053,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15548947002183705,0.12451743700472052,-0.5256605672556696,0.021704624354653427,0.13811853479013833,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15715411747587713,0.2764319246240645,-0.3942752939763934,0.08416319489956105,0.2629386611918348,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2063661975030105,0.09185984187758596,-0.47105398271556276,0.11299997223658192,0.05042375066075913,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09699518044776127,0.1981923878646063,-0.3564970067819833,0.13610260012196554,0.06053616804890827,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12641600847898837,0.07559006296985045,-0.41147891607963855,0.03402392548769004,0.2678137116206156,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1879273400545574,0.03539099195205837,-0.2999493404859327,0.03145844701478797,0.37571532920950634,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1541000188466074,0.10084899580204922,-0.5184226066239217,0.09232448375799938,0.22094655557002907,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12821574245590897,0.19809752120413224,-0.30675587340091703,0.10087518476666717,0.12352911689214384,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13261799830951818,0.24419726433559324,-0.25497887433738287,0.01245969738217651,0.1519501524802935,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10570110613547971,0.048319454217307836,-0.46126170585992676,0.033320889381885266,0.0565166815213086,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13067004818764114,0.19227645516983444,-0.4559419587081838,0.14573369453462587,0.05588475822337285,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10068672453491519,0.14878717516773604,-0.5958024273921985,0.07971371836142764,0.049853283186854475,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13579749502454205,0.04456418837621724,-0.4864434564671174,0.01694710157023019,0.35755650711856046,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11233652586524395,0.14438046580049227,-0.4781411076015509,0.021536487124947646,0.21648502143424486,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1060656774304317,0.2122866713923764,-0.5092821536333976,0.04183102704923425,0.38468580317516043,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07972448439169745,0.14195364747968753,-0.45782048138322473,0.10024340444077674,0.2833296191532671,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12952401995290935,0.06752273078361885,-0.6218644041131415,0.09813437369385924,0.03328478429577619,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12882711352574208,0.17476289312989682,-0.4948541953583765,0.06530230454679448,0.018463964578986358,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07618349035576899,0.1888522056727215,-0.47157369247841685,0.07373959471583894,0.11731022672383329,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10148607668929782,0.05852178937359277,-0.5416110051514107,0.011148546401828973,0.18835209104695863,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.03784613842562164,0.26914953834345096,-0.5303916038894663,0.13312033669542275,0.31293216200570356,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1477259742492136,0.10991302571969813,-0.47159940188118465,0.08777311526645788,0.13675760286073566,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11950891176742384,0.22834047309717215,-0.338788503737225,0.011834967751299068,0.193686707027927,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.200807736825736,0.2831021908633107,-0.40213258497454324,0.1035479563208268,0.24429223084783316,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2358814754321543,0.16155549324106647,-0.5615525458631464,0.1305164036837213,0.3436101199216137,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11232905522160244,0.1750862149987881,-0.5213768526740914,0.14225722245042366,0.22211494316875796,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10547266725152002,0.16541971490788007,-0.6197471550178479,0.14246282888947012,0.02129257981737989,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.0634666029901016,0.11726365177978415,-0.41035037999222096,0.05381810359242104,0.16744107141137482,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10873332486904984,0.08143583414902605,-0.7505487624925677,0.13292805216583253,0.2353560701321559,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12861843938017317,0.14083786883080215,-0.5588869311318485,0.05490889606906924,0.09919210395504408,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15447521784358667,0.11397684667621082,-0.6547090490626206,0.09387538453244025,0.13983284035253285,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09873485433805944,0.2074009702874967,-0.4137180626510788,0.058058328448574906,0.21115585690476252,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17409992875770858,0.22024645212234353,-0.3985863874037211,0.13130231767787723,0.3582334268369715,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.07098418013837163,0.06695474618041718,-0.4240396031843173,0.09546191531429378,0.1274345162257009,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17164679335342403,0.12867844140703177,-0.42712679199686554,0.021309664767325515,0.07068521233363821,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.162675550978094,-0.04025868195384416,-0.45147932391495704,0.06498690159211962,0.39472772325043803,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16041780671504077,-0.055278676223718876,-0.5594044180231363,0.07361826047742172,0.31460789893701147,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11327745175288091,0.17410237687399815,-0.38562829056262776,0.14935987610794374,0.03356155072453433,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08878010141473144,0.15287793029142846,-0.4923491463353802,0.12038268490760429,0.07561435096659969,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13975684596736523,0.23902031712061994,-0.5309133053732465,0.03789783062478249,0.07486308489351194,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.0883935020466911,0.07932835188515736,-0.6721567764205282,0.024764890724084686,0.2834347172999818,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14891421545595537,0.1502071601705969,-0.3535456370418544,0.017230764762494098,0.062456188633296876,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16249780227794058,0.26810033150651574,-0.4910340258605516,0.10837777773848672,0.18708579806266226,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13497403801990077,0.22078594935124574,-0.21207117910097478,0.08862562484538349,0.03928324422693877,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.08022266796820104,0.04539105235637905,-0.48729527767957437,0.01312720857696748,0.30136238798608317,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1602542513930453,0.27281961600103244,-0.4215448133991446,0.05914221532623692,0.049459669653681676,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1144701246148802,0.3161195249695412,-0.4346865369502951,0.0089554262686171,0.1349110711602026,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1671625570880382,0.23162103162722614,-0.7439220287265852,0.14058646591693147,0.004838315889563072,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16500851720051637,0.20998802528518368,-0.33641009475961003,0.05298664235698768,0.3261213612623701,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.12381592135391123,0.15995434451651935,-0.4613429947991173,0.13636982303137682,0.15549688397512296,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13920710583501134,0.18987495190895193,-0.413196681870328,0.05153818154928589,0.3006504505289446,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.15191963966272418,0.11410050994822582,-0.47993861852467945,0.006641986710654857,0.3297119134267473,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.11514727464329112,0.2902162000358922,-0.4650652747854171,0.036629612545076136,0.22734807250966027,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.09716451672942109,0.2693066288883579,-0.47959067111934867,0.10817174611622576,0.2640272588686483,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.42703052538263475,0.2247137846552838,0.7302818311225193,0.011390009865641615,0.38442547903399077,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.25516457250580027,0.372950615199667,0.4645890160175803,0.11781755871388966,0.37398549060164554,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.22087507015751157,0.33727081162123684,0.49530264556388814,0.11602709764759522,0.12029235029123325,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3658114763305721,0.2826373486025931,0.43751126153263226,0.12243521899832631,0.07352772468481308,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3380816532139784,0.25339473964559933,0.32253212701343525,0.10114934424073681,0.31850577231442373,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.28613684175146054,0.2178112715061869,0.3854065974008059,0.08871894400691055,0.2545285942713213,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3005395114767573,0.2950751135960795,0.4415031775676772,0.09696931146256273,0.1698035024000265,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4186161324999793,0.2775006602807036,0.5251937689207742,0.09976788035740494,0.27958151930985903,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.24085334778765988,0.292094605641569,0.4405243743600288,0.11272926169391553,0.3311536958739707,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.31604525585627513,0.3483246452204829,0.3993991885820993,0.045477955314691516,0.38559102233584025,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.339421160376512,0.2665689668656593,0.5496672123660679,0.1485973569598985,0.027491797229069716,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.31294968834546216,0.24374384208374708,0.5450707927770664,0.06794760296806901,0.31758618987611237,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.36894877031814005,0.34238873158705735,0.5258272995491534,0.05534252608432538,0.06293042001667733,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3822440267909415,0.292862168593461,0.46033272631819605,0.13875734824375277,0.026901439970298303,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.29756293015370083,0.28010385648024017,0.43715967878804995,0.05072045403717427,0.11049477069831837,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.30355823972903095,0.3176066456738527,0.5227723931919055,0.019039753324434028,0.11287691811421828,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2975903343598576,0.24222517957128525,0.4724932464407507,0.007490222049919326,0.2724270026317831,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.23113889089908615,0.2978621926047182,0.4856310089840938,0.03500546700080913,0.12244486104106525,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2738833365470193,0.17905490951900704,0.3756131645413767,0.04007205199365939,0.115166958046647,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.26258397112589393,0.24537269255385077,0.4209311827515777,0.09050441905920154,0.32361277568095814,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.33361083799120034,0.3050340788652566,0.5551223861867756,0.0896960076570985,0.2650885257971753,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2349026087557185,0.20913346340231548,0.514828938244314,0.14318466844991726,0.18981091652111234,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2948374609215368,0.2851638010915962,0.4075376352371382,0.05103064330204406,0.012337476174801321,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.32769844340029564,0.3282021548000771,0.5239542033713054,0.08122498429929864,0.09971442257757133,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2984665173551159,0.2996521531430332,0.7168559284208468,0.12785114964884756,0.04242287470096891,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.31976215544716247,0.2548828834690525,0.3210457099438834,0.0986506063645782,0.2546364725167618,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3772697878200598,0.3100922673680425,0.36250635929812314,0.04300162804142365,0.36949805143580194,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
