x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06802801602300163,-0.3392823388396859,-0.5072607859145996,0.1009316994427344,0.1133427144116991,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.12302600857890049,-0.33130262977530883,-0.3776185916272946,0.027348744824635222,0.38462703395239717,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.151963971297332,-0.37050140086920896,-0.4175894985427791,0.03792234529018596,0.3399549278975474,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.13135482245594463,-0.36465836654763023,-0.4252231436990538,0.030795397193287014,0.004117732724067391,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.044814997604105816,-0.37854186317377203,-0.3008847143273786,0.12315264387363765,0.06241620671829176,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.17330549414527896,-0.4434031734008693,-0.349202497427139,0.005866777610298379,0.23688057764174064,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.13421635728526662,-0.469826327576125,-0.2792072018317252,0.03798523287982582,0.21056219544786933,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.11781913377495301,-0.36963292630013445,-0.3694455053242748,0.023829459070747964,0.25770950233519135,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.11844572107098843,-0.32530261453778114,-0.39135318891525955,0.10308375657505144,0.17599640025513114,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.06494535613006239,-0.4003128697601711,-0.34003277116142167,0.09100620418788248,0.09436448288391991,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.17585354681277265,-0.3439522723788711,-0.32549674332160894,0.14116512900590725,0.05902042790704756,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.017353623148055622,-0.3831703852988881,-0.5286191521558781,0.14122497437542147,0.22845034053580424,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.1363101058924442,-0.3171450335771457,-0.3290388108138266,0.12235268382721307,0.04690723815411553,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.015297027806418867,-0.34291534228900944,-0.16419818704083505,0.029428028014394446,0.2522178162996706,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.010996999105475747,-0.3738223167419215,-0.4818603367105999,0.012881407125917382,0.33756363770592984,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.016769014584515976,-0.2948182869898618,-0.5013195696326326,0.08274604142366976,0.17777297128725467,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.11027958381600733,-0.3075484775026645,-0.451215349897464,0.10575278643308746,0.10211125622229159,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.13198564035991797,-0.16047400286909397,0.5368331286598623,0.007053440723932974,0.33426819688135023,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18161136592478339,-0.3189363706510563,0.93164852857425,0.033790638075784536,0.33942493979572014,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2174561747842017,-0.13761002345070905,0.5760258387249314,0.1287518379961321,0.3829185512518615,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22160648545395584,-0.24591449575507943,0.8060422089785981,0.10869836841951125,0.27402632175951647,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17852484174461655,-0.18437152429944856,0.5130706681093289,0.13556447032187072,0.13727232682700974,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3333056485895498,-0.15917369358665806,0.3131564980418485,0.026407961755505104,0.3260232964791294,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.21443481808680828,-0.3183327304327448,0.45999658393844123,0.08950893597046779,0.05869955690066147,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.08349356750607624,-0.2714877851604147,0.7540955914678178,0.1400540213673454,0.38365321043539197,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.07316046488484489,-0.24206410891966335,0.39520738134565736,0.08029563851486313,0.21429291812503012,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.12346493681721941,-0.20480826314707068,0.741861079555142,0.13867767568921657,0.16435442817650064,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19008110230837738,-0.20144570935043646,0.5528858272844396,0.11690634474977994,0.11371584401228114,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.13758819649917203,-0.11824689057629267,0.535429469965968,0.07971376837270698,0.025476951897664746,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09602203107686469,-0.27445715257502834,0.6345377716773001,0.03110288139737795,0.22207301592298148,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17619862623872729,-0.20280421477073338,0.6634141498359173,0.12394016875661995,0.19820711266988034,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20681342559263527,-0.3040577394144007,0.33705887736092544,0.018794942173236268,0.01848337564687852,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18459918960594554,-0.2846230843850972,0.5859467788522388,0.11821096700414417,0.16527175415606613,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.323049859837802,-0.2115095785496927,0.5309219792422929,0.09721724555661786,0.3285350109207302,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16397119973168747,-0.35643240544919164,0.250450564395511,0.061671546557406906,0.04338495894166941,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20717160453303196,-0.25974135178734026,0.3915137064758616,0.11501799914818678,0.3190791018349296,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20838598201207198,-0.2297251246564126,0.6349724323660709,0.05318363462182078,0.29468382049531167,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.21996221110525704,-0.2753400109497517,0.5180185283647746,0.10912368720325565,0.07783014411081811,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3206600875841231,-0.3234990037715894,0.4354810012462129,0.07637469746931091,0.05825824850164674,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.24936425760389114,-0.24787671513111895,0.872360424242355,0.010672485560388684,0.20983551966957992,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20619688297431993,-0.2112060663449265,0.5896712290669731,0.11711682238081358,0.3832392544165031,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09674527233646436,-0.17110416055084554,0.381167516577067,0.08245194420942811,0.16482383895768518,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16285415161266076,-0.3420820968791275,0.6671337499006911,0.12336397609590811,0.02740396799214593,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2046512510688779,-0.2802807497006844,0.6637176919297719,0.06774946168744853,0.11042272042396416,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.23809678599001013,-0.20768703138703826,0.7408434455379257,0.08850205762327683,0.06779436818047553,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2052527406090899,-0.2514446414002362,0.376040437380399,0.00284381823678963,0.38689496638612586,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19305114037878196,-0.09476287557342347,0.584007574125593,0.1460350134168776,0.15949940956275901,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20186273802238391,-0.26673193637527953,0.7368689912557242,0.044385716072579524,0.3334862613993687,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3224920304565342,-0.23773658682493062,0.5843942295030601,0.07326698497217861,0.03876706289496497,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.16191449338294842,-0.31008478014410307,0.23673224656978764,0.14076437192007427,0.07865280309499059,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2502776092656377,-0.08655322726118253,0.6715506933086551,0.06264464018947345,0.022486686491144426,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.21243307644404766,-0.21365726088309206,0.4354842961976881,0.09264132624230186,0.29767553652856077,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3480505987410593,-0.2472081222704476,0.4993398326376063,0.028607838422492274,0.07600491327786574,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22454211761705867,-0.18261222717861142,0.6231362997472618,0.12581027853055762,0.16707506241865897,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2614121458163569,-0.13257389208944925,0.5612009919776134,0.06659712978883345,0.3964755915501554,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2853017255972525,-0.23942592721942973,0.6427937222752669,0.03923670042890877,0.38886259163942394,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.14620470844709,-0.16036258975696893,0.6518546579679573,0.01528075087316471,0.07325628678999245,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22247154383738044,-0.2199919242245308,0.45803789853513516,0.0515038216807947,0.1756471968485543,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1274637560462062,-0.1922750943293303,0.9999353158702265,0.053233983816856914,0.3127742129249591,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.13860237528991326,-0.28722698443202793,0.5843423607311449,0.14070548203023128,0.07259843003692415,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09392665690214104,-0.2656834418125892,0.7659524892534926,0.03246805345853499,0.3663780893900703,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1743192307911986,-0.0999567985950986,0.6576011212861839,0.09634375574261349,0.08480730834856187,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1777086801481109,-0.2302610674234459,0.5622216299903806,0.09202820646278655,0.3443516477465061,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.318349058521579,-0.2379416397096125,0.7065638276599496,0.14500434171438237,0.24982200476009947,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1362477459489585,-0.2443475146594791,0.8141606100968256,0.006627948472447764,0.3454668412312536,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17770399858992392,-0.18728589677790308,0.7927563939548202,0.060113254488906656,0.3675640005165115,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20487065706213706,-0.21303616432604872,0.5102973606143288,0.14822591204643093,0.1233456432564609,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2525822167429205,-0.27233949209011094,0.8030897030324912,0.14629708368935182,0.05825471774377942,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.179020803888294,-0.2575747863088199,0.42852845551379715,0.08106320748188589,0.35783990196877064,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1792036193891313,-0.202309315401294,0.6820788630765028,0.10805626821797516,0.3413198429754645,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1289244535790211,-0.2387405459997445,0.6844997515126509,0.03748609938272835,0.1548633494759998,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20718404432199622,-0.22396038448894592,0.6005037530058162,0.1300029326298829,0.1265657969132068,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18222938521962975,-0.19006445141711573,0.565409689299405,0.04257710392691919,0.04546943362860172,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2497874803703496,-0.2560868098022794,0.4337135004634745,0.13499377734601742,0.1860831962007311,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2194042376104477,-0.1929667938308498,0.575360667833408,0.06492670481651398,0.23392130967020386,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3447622059001819,-0.2965879260477495,0.6265509646651236,0.04059832705542857,0.16929601235280517,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09173800770875809,-0.35364139413565027,0.6062020519593,0.1403310820022939,0.02021221428351825,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18611855417778836,-0.21728486767047206,0.5140398819396563,0.1033709266346895,0.3761715958457683,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1243379216593673,-0.2963565983423416,0.4447082151745332,0.08106860209043977,0.08201693623133317,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.14212371577996588,-0.25336307087562704,0.8022422274534469,0.07659711657780072,0.13644247865666978,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.17344277303309336,-0.21838824199291307,0.5338293580197349,0.12362112616311186,0.14364889251862448,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2512865958896015,-0.28379695932025933,0.5468293515714573,0.06670327674951038,0.1255205844302196,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2309983022297009,-0.30194383138482217,0.6688119032711923,0.0862062907868618,0.27486229404949525,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.11970631064470152,-0.18547733114854717,0.36780826521409016,0.07009598413619927,0.23179971500074062,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.21093664793941586,-0.21355876731509368,0.6984684970249667,0.14956861391654344,0.2514428859399946,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.07838480077578472,-0.2756337527312026,0.7358161093392669,0.084623493371601,0.25532808973671045,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.24803345975377583,-0.22439148381222196,0.5504667552364676,0.10025479835723398,0.22828423050162516,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22114644037060674,-0.26954671623719634,0.5429134423546276,0.061167935186476376,0.17781073873759745,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.21498782931578664,-0.26735958516054137,0.6610389018560903,0.07115393277518829,0.306918394391992,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.08821268071829956,-0.270686159093667,0.5631149705270572,0.13542830523161367,0.13763635198623425,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19906077849375006,-0.331993808420414,0.501060799409829,0.03256935480924012,0.03374886244152595,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19791891912447712,-0.2606237757798003,0.5450101118904088,0.0384530111093707,0.1353377864776921,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22664080948873844,-0.3277165139685335,0.31342118743081115,0.019617074914963832,0.1741043501720322,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09882234641019123,-0.2288941175172822,0.4468878201405502,0.12069216042888252,0.01288378593272066,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1830308761935271,-0.23646121864119993,0.6565134632271847,0.13456943924479467,0.12528794624358106,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.0782782075177908,-0.121309474233167,0.9792546479474068,0.06549297398993481,0.18437626787191982,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.11340933720550977,-0.18207138873374862,0.58031579570942,0.06409531979888679,0.3285636783100489,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.12439894394280965,-0.2340852652278049,0.6395685829314778,0.13501117128098805,0.38428858635412966,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.168706229490038,-0.20331154148858527,0.48239905033295766,0.02328988651803852,0.23972967391763988,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.21260985985271166,-0.11562824023428746,0.7775380748325108,0.041061556455230075,0.09896963201359857,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.06955122068223583,-0.19450019184242662,0.7692210520649619,0.04135420989628583,0.3196893329089133,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.08947590168477336,-0.21195642605985732,0.4040454869680983,0.14554388367794513,0.35221037047989595,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18952389971512668,-0.2759538273058077,0.4106286811844747,0.13199531158099198,0.3696229460504993,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1532042041407253,-0.2542055895495098,0.7623725355065091,0.1377385008603625,0.11890978647815778,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.19631972848132642,-0.28234808621435964,0.4081937940506749,0.10732887778295966,0.18619261684408037,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.12451937426581275,-0.22519437688568947,0.8927175040052093,0.013125700138393414,0.12681194261345122,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1608894338265398,-0.22878903259539368,0.22880705194969153,0.04391496107904342,0.19094516274120196,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.21980063773128544,-0.33855275028610027,0.7582447038486281,0.08856796027629213,0.05630358297011356,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.11164684202166053,-0.1674152446280659,0.1507952255690388,0.008184450999526499,0.18547540373896135,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2087235009653318,-0.35133322060765193,0.40373478862581447,0.10446604685323464,0.3364383333934343,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.15078808519726689,-0.23002699396609866,0.592547512434439,0.04683126389697583,0.01279773481991997,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2596129634303761,-0.20256914745889157,0.6215673523255671,0.09766096474320532,0.11041748759402462,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.13042769900809323,-0.16078662545661565,0.7654861738662668,0.0050753844890356,0.14381942372187415,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1921175598915296,-0.2349535860404069,0.5423292034642262,0.06360576769225615,0.21168538090502845,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.11701328406706474,-0.223773009010984,0.3970626515849978,0.07081408095171884,0.02525635289096431,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.15355568787698815,-0.23138306726890612,0.790015997633902,0.0038594073263034045,0.07451919835559102,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.26484749608127095,-0.3756099092168307,0.7005715558203688,0.06339051243447259,0.30846114795300467,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.13634069869160442,-0.22498509143679318,0.5613560870839726,0.1330490257515047,0.38069149557916626,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.09753189400719976,-0.17335768807691554,0.7084933868992072,0.0017707436837881062,0.10741150914089422,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.24977373618904375,-0.25839682916687,0.6256444816988476,0.1369097621828966,0.13886158000575086,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2074743227629738,-0.2245656142584134,0.6681181989179192,0.09268344995057,0.20856876736611182,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.31817434511139076,-0.21401026535278733,0.7048585758884838,0.10830634520114875,0.2065224992555805,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2156100198361291,-0.2528321503658814,0.7544890228602746,0.10446277466719635,0.3145125413308518,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.3389700177988794,-0.27057616218360625,0.7888426346675169,0.10887694959210174,0.30944853412157347,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20477966391480615,-0.27864500642649853,0.5086830257197452,0.06541393236138765,0.24222191343954932,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2872490446306901,-0.2493743982939236,0.6050390321789965,0.009601696256235347,0.22911110727440198,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.20435132963109612,-0.23631732767337577,0.42536426383968584,0.08970761188791196,0.1395538123133588,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.24615560846506873,-0.22432478641177092,0.5845640822933641,0.040736951821071295,0.031248460644273203,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.14352703736717132,-0.2092605764166899,0.627855348667475,0.0009288994838871079,0.2037957581595615,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2161059395661309,-0.2695057332272131,0.6284897918647264,0.09753125066045394,0.016183790650457254,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.13751196384247977,-0.22213994013006735,0.688007973109726,0.04307558467255274,8.931496020365693e-05,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.06196386282874973,-0.20785097310170442,0.5684334026495058,0.05247435880108597,0.21235701056733,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2505476981451254,-0.2493670397682362,0.3596475821348648,0.08794446750848683,0.12210530929355362,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1021404619073287,-0.17852819880912527,0.7168483757617518,0.0009150930045645822,0.30776507721142793,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.2346251240928357,-0.15890742374387784,0.7963095093121604,0.0928438171854181,0.35544444869273906,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.1750344197921897,-0.10143096767018547,0.6077505105302321,0.014095481744176963,0.3657368053225758,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.22296832884781687,-0.27488506198899226,0.7079225956670055,0.01942338700973782,0.33646987241083437,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.24566358304221422,-0.3342726480855721,0.8254683322569416,0.07565902493733971,0.33156828188925624,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
0.18157898424476773,-0.17135315445649632,0.333619653385756,0.09232064541685643,0.278359880212715,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.5457477898016019,0.4212910687925299,0.17852751531880173,0.10527380994504407,0.2642140197659251,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.6066655302807862,0.34506614681857856,0.030217049237407645,0.13138843147723467,0.02845723754113627,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.4951613862296448,0.40958389151567615,-0.017684151838815027,0.08612389069724119,0.2650950739305548,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.38172373219000444,0.3819909241157463,0.12232684346731622,0.017006657642310123,0.1549068646081847,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.5640441459354506,0.4193034465689107,0.32364698789456425,0.034434466548887405,0.2769083998976005,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
-0.43122570734039495,0.38054572726848446,0.01083417215624663,0.012671230640009284,0.05671255260292068,-0.4199118418122646,0.5472390341054263,-0.5004717846554241,0.5231935372508021
