x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5021337880173309,0.18141357129349558,-0.2313713429284558,0.1447821832193825,0.21608493928719075,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5305972088405615,0.16416660327062435,-0.09637521533375208,0.09867256091579338,0.19020717774144036,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4163962012850621,0.226319137476528,-0.28936669939313414,0.051947047931414005,0.12567749270281015,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.44204903486583613,0.2551090105231323,-0.2405048894105437,0.14765205396021036,0.29369103348714604,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4663567413804941,0.13992694349870569,-0.2383385993572132,0.11381740653948759,0.15546432167484922,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4153357829846569,0.21439337789175283,-0.26518282986312575,0.10807592138451227,0.3085032853281655,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5434879014784955,0.029755585536584417,-0.2772860537550975,0.12701757769676963,0.3026331553450409,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4614448461546296,0.28244566373829266,-0.32653948550878165,0.13866715832482873,0.3114130635347921,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4397581376507741,0.1690540690262492,-0.3368990656650387,0.0023117799875126965,0.18475044551911868,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5213670764917174,0.12196357649396083,-0.16593449584779146,0.14365165342372985,0.17270340167793768,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5275745512430238,0.1255507139939226,-0.30271201926372115,0.04696792923735522,0.2491270300031302,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.48209225697886765,0.16461584909025342,-0.2244314972887507,0.011220348595700669,0.20556294128426622,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5381511125431382,0.11609991644132006,-0.31815176432753806,0.06362561284001317,0.29683305452406245,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.41170682418995036,0.12010645561569545,-0.3242872754701476,0.10978660834813798,0.1031326583050892,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5179773433132389,0.2943030065530407,-0.25704917859885423,0.025778618991057205,0.20719544350135446,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5826180597138743,0.18286031670115296,-0.11311019761412267,0.11110836151559345,0.2709070299094863,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4917551431917502,0.07749858665807562,-0.19994873336440383,0.13709264838810614,0.030331912757222714,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4481442252395443,0.27691292258058026,-0.15137338565626327,0.11496749175037226,0.11594930332824208,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4836241552742126,0.3246896174236576,-0.09377403687569334,0.05852623769036469,0.19562453577194927,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5380525873616044,0.1787244662371141,-0.23663766653699686,0.09318864350118214,0.3325157910749617,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4484925100682457,0.12869322205130798,-0.14373681554261572,0.11361144736609974,0.22532652736564407,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.390559075916089,0.17103025802035055,-0.21081882566153695,0.07746929773313618,0.35324002908898927,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.45676313735600277,0.09712514505512428,-0.1464242840175948,0.14957411427115447,0.005783503843213334,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4791779951489191,0.19411338463078928,-0.17319829962225342,0.0875980273102171,0.3708429724184892,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.4232999552665837,0.11443920771512633,-0.14960204213889866,0.1416851704753869,0.25521749219852086,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.40992613374733333,0.20602131714669777,-0.254124395028942,0.12751311109258956,0.37393808279631124,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
0.5774665206320164,0.17009405533390348,-0.4686413025644812,0.13849518929718962,0.24068594136276406,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.500419483175135,0.21264835842832305,-0.2131079123444929,0.143615031851218,0.24730883918981872,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.43345542993600766,0.18394915747780854,-0.3514122156799494,0.10223849650339387,0.22934235966108246,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4803197156361594,0.42106490484405357,-0.20252046410974978,0.05574026502878629,0.1813434699059313,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4648052659462114,0.2862919117396174,-0.2795112282594021,0.11640087585472951,0.04593198513001387,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5412222983485871,0.1931558362098602,-0.2773721006993947,0.05976157778926998,0.01664662778795827,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5845202412494566,0.2735417037873134,-0.04080123874401492,0.12869948998965508,0.15274198958701535,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4954128597198952,0.2390680580398541,-0.2719558921718497,0.04907661355764697,0.17124483312539712,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5005924550011533,0.20741892361652875,-0.33766269684598776,0.032771413304388805,0.09330833288084919,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44629533982348357,0.1645980181031624,-0.2675029521017669,0.14108513685159482,0.3694177168150754,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5370629376921083,0.2977573317403344,-0.30033367907251896,0.010896967897172415,0.15526119856188036,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.47659759976503957,0.3014772144245083,-0.40722392592123563,0.09439917489235791,0.34841040723397965,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.48885880875813054,0.2808238700059878,-0.21288794471936734,0.07914950484745249,0.3813434368504645,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.416003287768033,0.3318757032909741,-0.30578255443582547,0.061014041844310946,0.014199867291088221,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44489503775260464,0.34511355322645504,-0.31026319997492297,0.09633783607376895,0.3779187567994376,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4167070588826297,0.2286392748084835,-0.40360043800287126,0.12806695840530805,0.2747556573528974,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4821935606153262,0.32803427425635634,-0.356461658167345,0.006691288320787614,0.2184345516812241,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.45833149290017783,0.2390088591753533,-0.19309546550725631,0.06244637346244314,0.07327833619607392,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4921303113137127,0.34699853460951996,-0.22449957471705673,0.05155950098226921,0.1408355574227784,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5302022988317915,0.2902936307066401,-0.28485762260317554,0.1288722593264026,0.32998188670511713,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5135942613481543,0.36262704066832413,-0.44456945668181536,0.12044303083775128,0.01795848914767424,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5047146905003782,0.25699959799538213,-0.2396342271065845,0.04305448281106279,0.3339460364947137,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4471153500758274,0.35031912905356505,-0.24666042422351714,0.11888029978800245,0.07622170900498869,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5082022496556703,0.20143591477125306,-0.2864898760929352,0.017032859361990654,0.23927581390472158,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5830244982209423,0.23598522677516234,-0.14587447113838292,0.099947774515927,0.08471375160388708,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5143458414617922,0.2213935979801071,-0.1215926945864462,0.10136628536487764,0.22561396637017614,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.43535946502135486,0.18277628954588948,-0.3283177997333536,0.09952155640755748,0.25464833876651277,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5655778056867732,0.34287272787570977,-0.40783167486963035,0.02707705517760811,0.011478410418762542,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5308742995584687,0.29973393986378527,-0.1339551830791297,0.08108104408606358,0.05803571381828992,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4625221690070771,0.18223441721023043,-0.2523379106440087,0.0020160293080106026,0.271642665210625,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5105639533990115,0.3551022738281792,-0.08884754130238454,0.05301861639145264,0.39302364741809614,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5607651020987149,0.23328034050703395,-0.4524062634100051,0.09891046899021781,0.12224534815908471,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.49295463988975735,0.2903222199967861,-0.29802753262543125,0.0871705334180915,0.12581216867491438,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5832662511978105,0.23254385485863377,-0.34112444708508854,0.03914711997910825,0.11256104199813062,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5403327413755135,0.2909855319613637,-0.12412403808425548,0.14608450964635128,0.121277279815524,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5518211542772168,0.4031461671979503,-0.276242718780163,0.09776568668670958,0.04289459684366368,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5807235477444518,0.34228987453766324,-0.2974302662089029,0.10816995028730765,0.30566393286684,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4198405092282577,0.3325575686346054,-0.3249626146638543,0.034615386320366565,0.3099810425637989,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4641991853963837,0.17201587568651733,-0.18571871616822266,0.068854706193116,0.027332445901040628,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5741579256868206,0.21266557638287417,-0.13634479398942118,0.11779517660639072,0.17637620850798752,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5207904813777625,0.3783096820091801,-0.3217877844571597,0.06385939274394717,0.17184566594133488,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6765213287898645,0.24356177282961478,-0.3430838523985009,0.10524445417629891,0.0027855225666272966,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4706301101888604,0.2799719530797576,-0.3586598498176728,0.012272091084251235,0.13009083479036132,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.41788445320259215,0.2762721290126447,-0.2861735688442475,0.09336505240619328,0.24383202307089433,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4713914828976416,0.23620500108577727,-0.3315932715110002,0.022031050578242607,0.024728696002346864,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5907531753927366,0.1834605347208734,-0.22577508401579674,0.1178938986218507,0.08549600730112711,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5666807002961771,0.18304810688124143,-0.18104285047040272,0.05633978320495953,0.28724381960161477,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5646646967233097,0.26651177161049067,-0.3090295220175494,0.062209478181030904,0.33697745053756056,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5289259931759519,0.19927545766750995,-0.39714402139116833,0.10742738297207362,0.11518110172218315,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5921401424203862,0.24793114974734123,-0.3765033818815723,0.056796070609326794,0.18832621913306855,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.39039596553059536,0.3430867199022012,-0.35796085229667784,0.09683759855273631,0.34502075726172654,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5777869890707087,0.22759023122189315,-0.3044524176482678,0.1181283379697607,0.1895119295269012,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5242181285208812,0.36084868188009817,-0.3135759126535485,0.14699188367904445,0.22226127439408214,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5408736199674495,0.19894070444336037,-0.2892737500563712,0.08738037578290744,0.3092310666644353,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5380209992990205,0.2868273828418195,-0.38942846106139417,0.14700366699157644,0.34314395747408966,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.43593449470198026,0.1548239528543613,-0.24524881959508893,0.14376017689664533,0.06808564595968943,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4220818095957345,0.19783150207154399,-0.26889858226047125,0.12740688464211322,0.11213947050725764,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5299703950721474,0.18753846673361735,-0.22629127760382656,0.14782278267237092,0.2950673044219364,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6042890667582939,0.34931352155311374,-0.2164863751654463,0.04492413155051402,0.20699622589262617,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5476846975406152,0.2838934054270214,-0.1294340251225515,0.10361813340650265,0.24055897936904774,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.559618248764089,0.35491867971901736,-0.3561249451488385,0.05024162600563578,0.14941128882865695,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5512156445686583,0.3347060367707775,-0.4604959070989431,0.048085708593204046,0.2762634184036501,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4798707778517531,0.35595562267259917,-0.31493307552701194,0.02994707459318542,0.3523856742212011,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5079914153997576,0.26945615077125024,-0.0337866257626821,0.040226450586767805,0.0648046260687531,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.37227615338931486,0.20253999672238757,-0.3001138161547393,0.13849687741221908,0.11170467647186033,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4536756645342015,0.14191388901818164,-0.2489959312593756,0.07598945200091345,0.388822267649859,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.40391954294673516,0.3123975165115072,-0.11005236855907438,0.088354560651578,0.21432607408841517,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44185098236371756,0.41419345306270117,-0.3327688611520192,0.09972333111316939,0.008693113939933906,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.502813878353283,0.4336319053659314,-0.2536688460825582,0.07389622378148288,0.21865182247355197,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4987434407931028,0.3587590851939048,-0.1463312875746432,0.08507934679106954,0.1405673011870491,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4790554453660301,0.2711504905541028,-0.28832109920307925,0.11878147879292919,0.2862734895873046,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4494850050586024,0.33623098144513525,-0.13184287890421603,0.0707166742046883,0.0018503558500492902,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5603016531073255,0.19767563477253058,-0.17758602063525797,0.14186141504204522,0.047201161464766585,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4595295287706343,0.32828434624673786,-0.27139001438080124,0.11281490400696657,0.13756008446791196,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.42512793658730325,0.28590590292761364,-0.03614926659615514,0.10180982959189395,0.3839986384179817,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5379719485706612,0.10881015272563876,-0.12319838440157888,0.042842020409514216,0.051312958902399286,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.473664853436627,0.23079968989363864,-0.2545313314185437,0.06560890623914283,0.23241491320771224,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5081957621395335,0.26661621859920154,-0.21510002041509432,0.021830767302621866,0.03624927276093,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5585347805919183,0.18167400269666806,-0.2700152082177444,0.10652097824517846,0.10776699564224122,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4725037560354796,0.2085830400122212,-0.31147506929310026,0.12398839204419315,0.0010247765989690016,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.47414726819142244,0.22740911881137776,-0.29457695835592873,0.0456954768026214,0.1815127486973437,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5593212532414921,0.2774997171174224,-0.3277210819018088,0.03329468118803805,0.32276520096440275,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5574942741910147,0.23530944544703675,-0.3276106675684901,0.09396899893169777,0.11424676900082198,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.44756673298422855,0.243907468946393,-0.2745760267055011,0.11335346039221587,0.08265143943980342,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.46612304894451945,0.2462627820598182,-0.38645884394397506,0.0880814655559193,0.17047764795759643,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.49830654640157057,0.29921002240879346,-0.19825658280176944,0.1399485763455856,0.1496751621147264,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.49096595790333064,0.144335620477602,-0.19143920236757594,0.11122594666846228,0.09271433893409192,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5132300629622751,0.16598378391633803,-0.4151823981698057,0.14171839567822092,0.15822676129422064,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5042881144767087,0.2681070713894956,-0.33466389533549995,0.08492587146520031,0.3585002161911062,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4735500545338578,0.2812686716556276,-0.2890516979186513,0.11097695012923993,0.3823607875737554,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5590818854176103,0.19100290140470216,-0.39556705417713356,0.0004797087873785466,0.3240102888076508,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4559549276509513,0.2578911132432329,-0.3430519065659348,0.08993732289010278,0.33782739403304607,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.46718869712582156,0.2024703012483262,-0.3921970977666756,0.07370528129402111,0.35457202586567904,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5568357857269912,0.21419792582232589,-0.24269876224844925,0.007547793591210227,0.05836048517751533,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.6271603328626064,0.22826861103884746,-0.22102564964255128,0.09126265621866095,0.34815719697993497,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.4871109524311755,0.3141827476593734,-0.18947453603916703,0.12776256913574197,0.010213958930752387,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
-0.5271342494373739,0.21672345642002316,-0.33376015563007777,0.11510373455457623,0.1759624851549699,-0.457603370385359,-0.7451726326387689,0.4560984856847882,0.1652001039170663
