x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.25853629739272577,0.008928147176486531,0.5171694181648097,0.06097626994468692,0.3304465902727953,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27451475418796434,-0.1335271830257363,0.3424382420950896,0.07240732630150136,0.2553411325594133,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22152698374341628,-0.07320913145637761,0.3937294683795518,0.04285054032717433,0.05070364224972415,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.16083943983012838,-0.04159560487424246,0.44527665024257324,0.09078351196964857,0.04865622484331809,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.28920414702982206,-0.11360516891830172,0.5031303279556749,0.050844149583300836,0.313462368571775,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24566949341086744,-0.07695622531348048,0.4841839847477844,0.04684963757929637,0.29570941678947127,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2568592195328119,-0.10112079739730577,0.5122439174150806,0.038481508911551145,0.3247212156151719,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.16119302155005794,-0.04766844783486225,0.45078705045368245,0.001618735035669222,0.3482612053350157,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2614043290971619,-0.00997741698601877,0.43776184300864135,0.0814797630645077,0.09418374923668678,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2878636062763218,-0.06669142941358816,0.4147266678483021,0.12683971061602164,0.17714118459413816,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2914628392526083,0.021825213268865398,0.39187254879257516,0.032549507094286764,0.3796914093548027,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.16788802846343998,0.1307680748786288,0.37765150050740365,0.14421381489822277,0.27424353831908216,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2847508671022284,0.020022440738933972,0.20956751279518782,0.030636482033881272,0.258148132615149,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3017707248336321,0.005802642404596728,0.4133048538421094,0.08639899713149181,0.24520525385641007,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2139146399019906,-0.026568828161012813,0.45379236440122644,0.0055102683497878,0.01251439991417258,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2310181303860871,-0.048327533813577024,0.6395845981477767,0.031133145510318032,0.17834342653468882,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27405092060136427,-0.15245045482864927,0.5071333150881918,0.010344044629845488,0.3050988344612456,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.21987921162536575,-0.06024116829427846,0.39176827311647583,0.015077625452157949,0.045490322989030045,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20327900446763894,-0.08612789479087968,0.5434963836825207,0.0032433462978466777,0.27306372015383545,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1485465352837317,0.0023066161020391107,0.5400520812963856,0.03972567724560132,0.3968623278247546,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2858396506324615,-0.062424145677762014,0.4647736447093462,0.05223371650186407,0.33689204669310835,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19308359421668073,-0.14552440687398427,0.5601651672678635,0.04667711377512079,0.07715403486976911,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2224396383208035,0.019293635439049203,0.5580364836731488,0.12168801899282308,0.33318212149221277,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2005290965224434,-0.07970208539997828,0.6910812297202611,0.09002393904752344,0.3678987380786811,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.22666560286064166,0.07142767650016175,0.7496358321741355,0.011115469149066652,0.2573865412364173,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.12781582898764668,-0.09705185755922871,0.5137562529641677,0.1375938018178946,0.15908853385618751,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.26072872121599777,-0.05547351004183215,0.7070150046883009,0.12713303006616727,0.1582020077720709,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2658067333830068,-0.006984137576916009,0.5664734851710119,0.09542629976971322,0.024758655680190467,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.18599044848702,-0.052562846868145226,0.6854924330239706,0.11405984730906074,0.1831914995335632,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27703879924888636,-0.035165360277418484,0.6079206403952826,0.06420911924212862,0.38017671587287144,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23914220401780673,0.03589477026496207,0.6050308516341681,0.0826324720321231,0.14484440812627658,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.13921790753228275,-0.02627825602827204,0.38993629548996217,0.09075598263427809,0.3209581678938873,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.20204658167607373,-0.0643417505337964,0.5462644711626948,0.14170959949426956,0.34362251317102194,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.28154634534555417,0.004312245731456554,0.4546892966092417,0.013404456154086202,0.1909325684273281,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2204268474108426,-0.1109230850553538,0.40204519931381943,0.11626234921832948,0.22121878984840257,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.220353691715553,-0.023558409336788055,0.34834296558278,0.01560531444342476,0.05355231981274092,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3133789402643517,-0.036138523868465125,0.408834397787551,0.04430070078531669,0.2673378119150753,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.182230325211495,-0.17643618541246198,0.43776046683133457,0.06320707207289786,0.17019185192540234,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2505863094949668,-0.09753564144477608,0.5700910548503059,0.12308748472381924,0.27066965744536425,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.13542003207738712,0.007363357049872267,0.5830008206437235,0.025992288937253086,0.17920825463297382,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24534490656604785,-0.09707611221294402,0.5447446067159695,0.011045198425522245,0.22544502172822678,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19242949802044473,-0.07481879144742505,0.34173291433363895,0.12383792788875256,0.06820247251642134,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24198271357830423,-0.09364827921087363,0.35430415536314847,0.03145226528811124,0.03304313666836816,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3415484746544593,0.0016956343235062094,0.5488757580446142,0.007177937678129364,0.2514905887177557,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.1587563090203541,-0.023818888653140177,0.3443635314434871,0.08797255395264429,0.31668645655466404,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.16138978504620977,0.014245960172425604,0.4994343276104784,0.13711335061014293,0.11997679293465119,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24919238055704573,-0.04909520086152605,0.724140636162933,0.0775755167702465,0.03224328125551299,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.26368398379964225,-0.1382113459712334,0.6010774866763926,0.09507150250883321,0.062309542738020876,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.17181937107782386,-0.06466166526473646,0.5188043431791824,0.10779810464447304,0.3282916534340867,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.23356758412665057,-0.022845539828110852,0.3342735780449007,0.11400430306641968,0.26558011073923676,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.272173008855006,0.016844894437852802,0.3414824372078952,0.0216048641675039,0.07596187983759406,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.27070043758797,-0.2816371787446935,0.6068090660426271,0.12235733520967698,0.2629264809198441,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.288292619464663,-0.01462201107703191,0.5198827605832147,0.04641439164261516,0.13730411096643916,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.28044252942869047,-0.2161091833229581,0.7101000320454183,0.03234851483749484,0.3454546917465269,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.28270049088977,0.008108009750842367,0.667293286639528,0.10418335994180108,0.25743663430279334,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2907961012591549,-0.12261193824198918,0.5130430456456028,0.0648712614675301,0.07655634786974597,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.19024696357206186,-0.0842518529449838,0.4248459453645318,0.007902719798139668,0.39140982701842997,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.29856870918528583,-0.02766350882156729,0.6831980730701906,0.11779071416256437,0.30105604370802513,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.17986319208471716,-0.07236068055647873,0.43839728725586147,0.0749951372135425,0.06806677367212477,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2944743883487113,-0.12835402553172057,0.3758428983329767,0.13650523611220622,0.269680499233031,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.13143948874280317,-0.0640852363948695,0.33067745719125086,0.06575112343040522,0.03171137052498625,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.14317981271944713,-0.07920723566062918,0.3789042563697201,0.08439302580095549,0.20659289647024692,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2844082827883497,-0.0034514260480098674,0.7202611063180152,0.040910289751194026,0.18019146722858062,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.24188318403213233,-0.14069303481452358,0.47739657891499,0.13512171105530416,0.1808687564177158,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.2977914942960644,-0.04485601553858503,0.36945282086095,0.014469960541566317,0.16344686986954035,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
-0.3012245690803049,0.019296223556539302,0.46146132291226005,0.06510060657577398,0.09161359576701363,-0.6459575533513712,0.6794677104286533,-0.19254877796807526,-0.28980586235643147
