x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2788875314686289,0.31433264769665353,-0.3195337575264994,0.010978658867653429,0.34353345440718963,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3372075717520346,0.18740757224319432,-0.31235316462969676,0.10947476673655057,0.22937476813724134,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3085750199220904,0.31965935372397764,-0.3141710119994417,0.05776751732428717,0.2993421732487492,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3391306183324816,0.37153613332153235,-0.31206252382247907,0.015465797219763766,0.02507351280335044,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2796312945558171,0.3174794100871165,-0.271202034109803,0.07852754232367183,0.2839989348440735,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.30892794662028034,0.2494811713297615,-0.42600111714534844,0.1344465106754929,0.18074207216371954,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.37251992968717557,0.22122267137201043,-0.2764383094378584,0.09083253059735712,0.3986275505061274,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.284966277754482,0.25095830283463955,-0.39843855325418526,0.1161141911742205,0.19061903622882284,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.35983571824082866,0.2974065227851116,-0.36840872382551826,0.13466622931897346,0.015792335841781035,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3867343031237307,0.31722919938269817,-0.3518363492209036,0.09901652465221743,0.26084174548286043,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.36298655773593275,0.33545627493496927,-0.3047113441021265,0.005030162036225965,0.29534427120020446,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.45192809989287414,0.25132602055335906,-0.38795388302511014,0.1407903574522192,0.1863760340221345,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.25132423188601305,0.32548800192941063,-0.1663961735391526,0.03874748583300736,0.28654540617204355,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2530560680565235,0.24693400769375584,-0.34700065050111567,0.13988759819510152,0.03089409952371769,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3155596354459669,0.2554329531658121,-0.2783490038184494,0.0008607885968866635,0.1897004007609447,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.28925419480719433,0.24924074369304547,-0.202497640277255,0.07921167610489087,0.06264413570847545,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3037280928805806,0.3009022820053508,-0.17101055798380096,0.14208374304974775,0.06089709516523372,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2804365174839905,0.3124383425153541,-0.37021670005010177,0.13983091817571042,0.3933440390751067,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3277127440878627,0.3278607674098515,-0.16641326834349396,0.11362803837601143,0.391719593631388,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3861404722533062,0.3228274792533319,-0.3931741041447484,0.1412941401200469,0.24709022771326047,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.314440257727802,0.30740615266653265,-0.29706509594024777,0.07024576879364001,0.12381402127344275,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.36182667679198105,0.2540187654381851,-0.3638167744473554,0.029568835373275815,0.11352868980390816,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.36606838066835573,0.3712521087942656,-0.3071282800953774,0.08325458972110315,0.12858701091339647,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23783366253793387,0.2794828061782459,-0.1345863949217047,0.029023534744699025,0.10034327122822183,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.26354186468953517,0.36707156532362556,-0.31515964204726943,0.09448955146129012,0.2440973196000641,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3085236523327449,0.23965330736410886,-0.1622000078528582,0.09568414998354365,0.25434578193410007,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3823071312740153,0.2753285480075957,-0.18663625930474315,0.015087849938008423,0.20360377691958298,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.32859760384065784,0.3564674511934684,-0.14388196789449978,0.007904793935932186,0.37084149545580036,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2349230945489496,0.18427567178272578,-0.24687148293366035,0.09298199873966002,0.05746632398515268,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.26490546627243794,0.26472631923643825,-0.34113260654966,0.1282909295771843,0.1623538803150172,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.31527967485062924,0.3175248261202409,-0.3628665268384837,0.004913252852831817,0.32417429115818086,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3570373368063515,0.3400803794329836,-0.3340725885133937,0.06661950548532708,0.2987662116578162,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2424827774332997,0.38182284871548866,-0.18205591374213456,0.12202947824099492,0.03329199268028891,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3526169346415723,0.31515248096446846,-0.1466145007890968,0.07726821946854014,0.19425460120364568,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.40110349135870715,0.3222185959046945,-0.24330297675201384,0.09391489866150173,0.33560726112341627,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.235760608239084,0.3262458805017564,-0.28403459330246983,0.10968489653733454,0.18768842024678728,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3128340110223966,0.22637652839402206,-0.2139962085692112,0.11920874995829367,0.024386734105895203,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3364448492536306,0.28662202482569715,-0.14107451843782867,0.13927407137989142,0.24670478099236998,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3144710843642065,0.24418467382371586,-0.44150098058737897,0.027406656693278908,0.1275049818826026,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.438302414173796,0.24792808886889373,-0.45591390359601586,0.015008539720942037,0.22048601541378116,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3292933223299598,0.3502197804513099,-0.36214570719969774,0.14539812585720033,0.053104940507608236,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3819279071938267,0.4115879275097337,-0.4742557525868031,0.003729305013781897,0.0618854628326643,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.287849277320763,0.28702226317593776,-0.31001153584947433,0.04851644933472244,0.1467824248906224,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.30456585562583016,0.269063001785308,-0.3378671809957711,0.03395681678042224,0.10517462241190159,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.28954945275773436,0.24674441554348214,-0.42518221946435997,0.08650992217785052,0.000765510778532974,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2282599220520269,0.3176307807172,-0.2791194497080437,0.12308916425718246,0.16745160416382335,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23897074423336956,0.25917986978573415,-0.23987742524465677,0.12882277976471668,0.10736360538521797,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22719699335174454,0.38611796217401406,-0.355520170616424,0.05326020122911488,0.3998014476692599,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3537855112698669,0.3272190741083654,-0.16393552426829208,0.10456928711108625,0.07688294803013927,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3372841410172605,0.3314972408287447,-0.3595064650586546,0.09828412309963566,0.030028527743309486,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.20187692015266273,0.2826934298810575,-0.24135293041974004,0.12715740070883516,0.19970690466260824,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.35001240260295985,0.2745594337630976,-0.47498909259119637,0.04130165099003678,0.1711509062550711,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.269261236585237,0.35261414179493794,-0.4855541318000848,0.04552684010059464,0.22916113209613773,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3176581617216548,0.20916337251519024,-0.3506051411387827,0.09518799070251956,0.03815958912093223,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2794024413556283,0.35487878157136904,-0.36014164154377115,0.07781431629421932,0.12731334192084828,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.33822170417530667,0.40550480578230835,-0.3173482188599078,0.05849913713936466,0.050471879735422755,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.34696840767744014,0.34201496249966723,-0.23069082113736994,0.06972270872993751,0.23229767542279897,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.30634177954154473,0.28140683257868354,-0.24403959107318396,0.10955049492506563,0.2288047722647809,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.34607690351201265,0.2859140352733846,-0.3337057556397008,0.0024438887751734085,0.12360551490416737,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3752959450815542,0.3869278749485433,-0.47298782302207143,0.14443276060464147,0.10096772980598097,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22713897923846715,0.2804949581869083,-0.1905209637901298,0.058487395352309735,0.09944636270829098,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.261220220255141,0.292263418727264,-0.1500213573653808,0.06798404047628716,0.049992594542328385,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.38596512039145403,0.25446817165870905,-0.2406561812666579,0.05450310958388185,0.17512452409718368,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.41618007949844626,0.2532170379490203,-0.4773782297803172,0.12922564338876835,0.17877357585979975,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3419981970838088,0.29643357070471904,-0.3355521132151671,0.07894121750784194,0.0942749370251689,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.31847443361736716,0.22015136655444403,-0.3395941552069106,0.06177912036175911,0.3958761678924718,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23720179890696386,0.3156885791142908,-0.16906356298400765,0.11290780795147673,0.3349439962854914,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3577667230642534,0.3507131468675663,-0.28101397363607505,0.13858040783625047,0.3484617667662478,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.34324657349890464,0.28044069629039586,-0.18065922011630034,0.016205810198457554,0.16756752168823608,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.30959065808253,0.3097081321629983,-0.20925724416393313,0.049941165613155855,0.08025246383880745,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.33416130994189547,0.31386555114544595,-0.42397657438724995,0.03323587749413837,0.3716920017723333,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3738666334651459,0.2636879181212183,-0.28179772741781034,0.036260011157278706,0.3736032947488063,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3844959211307833,0.29765053691325527,-0.5346431117479999,0.10211998687724173,0.18927502165269627,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1973199435178825,0.3329181454089839,-0.5211294708496236,0.06147848398896243,0.3779313215227277,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2748767202475764,0.2579794062129458,-0.2932432141104351,0.006086850356022932,0.20991117149440974,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3934565952217634,0.32470479244022965,-0.39137176706957266,0.032754069434307684,0.2915237121759627,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2828704044496193,0.3197490627458366,-0.35918895481263274,0.09347553504815166,0.26597352535073115,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.36099690826781716,0.3298692765306392,-0.31915541570042205,0.13428337843918095,0.2702538258285322,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.39968416394231715,0.4003134604752222,-0.27286902885851616,0.018518841149253045,0.06691367506046544,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.28129390768187695,0.3229403603967796,-0.3202433619756789,0.0883295006787005,0.36320679320527166,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2982517930404786,0.3053831838742744,-0.2304645284969804,0.08610247669370584,0.3403991059529584,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2934192318784697,0.268176248017329,-0.3777891090910587,0.046271886423479625,0.1781297004841502,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.22370031463358603,0.3139737024730202,-0.28835540636985446,0.10803938060062807,0.12879122758934866,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.26860085121533217,0.3559955485689648,-0.29781691637615504,0.12194600055902927,0.17558197516766835,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3166465418330925,0.464948342959102,-0.10467311415734229,0.09373558326605026,0.03418045145330715,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.28223814014886944,0.26863178437688096,-0.1455464369144507,0.0005012367318278754,0.18632228825638936,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.33523231423174804,0.33710442670130225,-0.4224669138158158,0.01848868988979434,0.0920395500765999,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.23882338284101068,0.26407208543683375,-0.4745065833021286,0.03300176471515893,0.23426427963508867,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3052900747666483,0.2991550878145592,-0.4814951518375572,0.05495071629381988,0.2458952531986885,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.40424150969029754,0.2708724688693273,-0.24696443273638807,0.037342854528865696,0.03413115119275165,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24716948167349911,0.3002774443668274,-0.31217004544731786,0.08536838029265163,0.15982326816414077,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3045509999829172,0.3054794135624349,-0.29024288452985236,0.10654611190331914,0.3604034017750107,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3987460786742477,0.38733665579721716,-0.26572033726281125,0.07052794100338743,0.02233908092178427,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.44117155443547545,0.333949657264632,-0.26561696206177055,0.0919666242462019,0.1944163726079204,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.35699544937322214,0.38694779177441113,-0.3694209604630221,0.0881323592695648,0.21168581455263227,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.282224781575691,0.2525726680922729,-0.0591590619669497,0.09037968336753834,0.050576866077083206,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.5096697590283871,0.32575171927676827,-0.2654791038397336,0.13731440670778544,0.030440359222657955,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3421519335765746,0.3896270722927266,-0.2977493682475546,0.10617808609624889,0.3746379804161226,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3307015625397405,0.2884776380005162,-0.18608500607974973,0.03662337132594584,0.11446830805299323,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3168186845256172,0.33556539383625217,-0.2126540755280278,0.10335110235506417,0.17027332118570598,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.317438079597391,0.2731092470492255,-0.45192489857559315,0.10686971646133346,0.30521504210349837,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.19748411256769483,0.0319948350950183,0.5518259538066317,0.10874199130104399,0.10731595311218528,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.15869602394100465,0.08563903490002078,0.4170602158379334,0.10899844777294627,0.24658446252620456,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.13267133319401977,0.08949872994148197,0.603197713417885,0.11088060511745125,0.1403433208676498,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.12794331297122663,-0.06704270251341088,0.6005924189363112,0.14249200312679208,0.3583538958182243,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.19409762669026961,0.03647869852974055,0.7696794115941714,0.08486973039422864,0.37688333950763964,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.15398546574017732,0.005982682237866438,0.49341900316319587,0.1374436385445196,0.3822055269573869,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.24376511165538817,0.0010980125169959987,0.5707484249928886,0.14073822887772144,0.2967853169096159,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2469070325315892,-0.014224621080836837,0.5392480514226062,0.017270280103984903,0.20979024194574203,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.17546259542518142,0.02237005014960584,0.5347289862356022,0.11779330284412415,0.09631478159860732,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.11849334461492404,0.06576697716381864,0.5384430228082361,0.05926284105345214,0.08140681099264979,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.16822734299381578,-0.020603684223779693,0.4178929061658209,0.09061455794645251,0.14106295755679552,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.09458132901716435,-0.04977056022300045,0.5598491837135904,0.03399036330315866,0.1162736436289003,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1804278190338832,-0.08398661282621006,0.6372062390175458,0.12575382289250836,0.37027698786463464,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.05716347039688817,0.00634578451636569,0.5377084022002508,0.11586261176277012,0.027567201740385763,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.037750629311968625,-0.0562741314585005,0.7051000447535166,0.012487936976490465,0.2255641878461907,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.12842268530257012,-0.1488801639090632,0.4117099609028416,0.00823675170500759,0.21699793337604395,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.194272150645438,-0.08287832269774521,0.6090584447090228,0.07024666870148887,0.3289655914756803,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.10714665380124608,0.016778273039836915,0.5638321830420578,0.12127596022905224,0.39379814891160375,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.14264174750535363,0.0436258212260483,0.6214630060607994,0.04586714202807319,0.03431371473152063,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
-0.0017971078786707118,0.008562674472143351,0.5537950503723397,0.14496767739708638,0.0861181633524295,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1314324204611936,-0.04137362407347854,0.6595673403880471,0.050232677188692246,0.11621296322111876,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.05943834096563677,-0.09879633422272957,0.7214554922641196,0.14521027470847603,0.20296315201109727,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.41055141710606907,0.03691165825514458,0.5400459169821883,0.14910473063541435,0.2192537561154312,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.26120825186527724,-0.11019115151764636,0.6093227451326496,0.10414132883287419,0.35322354052517496,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2478206672008037,0.07587260002719158,0.8964606849025751,0.05815915302177613,0.3833195958889068,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.15774012279549787,0.04712335440604206,0.7430345155869197,0.14774918612100735,0.11062017882690518,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.21605867129865738,0.01291651900603136,0.5778261997954057,0.13827044361038482,0.2786595380143803,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2849005402807626,0.012066076410407647,0.39551926218749167,0.07364980332198505,0.1385175636211057,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3543356974388201,0.027122866702652015,0.7175165784811186,0.14304753307430565,0.34412501003953344,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3013217087490678,0.011220318976398445,0.6087170764287421,0.10055671432083049,0.06725868068921322,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.10424729768593324,0.018543061610922045,0.5126785420942594,0.0052805222926342096,0.24411474693550314,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1301495228214012,-0.01248599970220181,0.6056322133399153,0.11858502033861233,0.3655278124198603,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.10790142182422238,-0.004030929348755673,0.619414108826178,0.07612319961528473,0.10224809482767316,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.13328156390877471,0.037443340356079546,0.5722951553970655,0.000274353420668344,0.017265512239056147,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.0733440935441441,0.01752702555392758,0.7252106889731931,0.08596237389921982,0.3222228444008411,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.3342315423805319,-0.006801803296144023,0.5949806030567667,0.08796843557162763,0.2905241854147373,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.21384647254529487,0.01668989226629671,0.5742635702433102,0.1363829725682832,0.10081773542833972,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.16513126126409747,-0.048862175004562164,0.867248400142209,0.06772575853131299,0.1127755703262558,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.27175319254616614,-0.15611024238611393,0.5961242966566622,0.018080630678078184,0.047558938639452736,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.17948536571847176,0.10195131903276397,0.6779679102249989,0.06895341980955806,0.048428373808390913,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.10458368954553297,-0.026014904720615708,0.6362139760615645,0.08387641747415313,0.16669513621713264,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.09227983381157495,-0.04697119951772046,0.5596545471471921,0.07796872264575695,0.07032739044193784,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
-0.01839755953882702,-0.12891230469026688,0.6686302001715728,0.1278866607845383,0.2240741387196934,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.06415592994652076,0.03723135262349734,0.6832419318077682,0.03806512570908218,0.38587046337191167,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.08778019650053322,-0.08422509400318988,0.4306499504760892,0.0025831316782861766,0.29231648478613054,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.34398816301440693,0.025132142553174627,0.6717814009539745,0.05284485786016228,0.26809916997815514,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
-0.047529120961217,-0.11188929979323844,0.7185979574890612,0.011562029080263285,0.06966711771560329,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.15877206858200077,-0.020178231827765607,0.72910654771671,0.018544713321203388,0.2149302293585642,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.04880852988398973,0.0625417935859169,0.511030945209897,0.09546052036620124,0.04573237094575151,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.11608097024018392,-0.06497127370569142,0.4419840147314896,0.0940999200236263,0.056641472288621486,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.2484681818865623,-0.09952647789685193,0.5801507855717282,0.021982759496250663,0.26162681179649827,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
0.1562218902909593,0.02231208477196936,0.7304917338067953,0.10540745920151158,0.12911527450622304,-0.1329113311818486,0.24366019329836114,0.10016844440723136,-0.9554740033042812
