x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2481170455544361,0.15970987005691212,0.3950430663078504,0.14414706996386095,0.10191462966952668,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.31936477309078926,0.159194826543258,0.4644350751138156,0.010791835348774053,0.19664044053305796,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.36212621285304236,0.1197263255848113,0.32754139368973917,0.05607865544287267,0.15725452974486367,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21863222159969625,6.403720767748922e-05,0.29391032970999637,0.10951550696722467,0.25334080502599704,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.24653481622355788,-0.018861615028959514,0.29224736484886693,0.07516165531550885,0.13840922657926166,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.44830246659365425,0.11374569205317059,0.45048204130028335,0.04090208904670115,0.18210325004533187,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.15402946635343223,0.20095588342286308,0.15426323008532122,0.07878781507025563,0.33083966907710916,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2745033987439295,0.06823064833552937,0.4498549750301938,0.002682193658415338,0.3269952158040041,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.31593549849810204,0.048115009992412576,0.6674936766199541,0.035818900543696804,0.2803842684724784,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.36320330475891294,0.09612363998452939,0.6171790530753073,0.11818098335526374,0.10094923132978928,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.29108494778990235,0.144092348227231,0.22239802103680964,0.03933132047666456,0.2553454182316722,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.4178647274067834,-0.09558093710886105,0.42716123060575567,0.1425801538834079,0.15544288756881858,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.26901859234973463,0.08810404400100885,0.5861835758566379,0.06862361888423828,0.27947066843147933,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3186148970805388,-0.002972237730341623,0.4241091430675406,0.12287955732236013,0.24061410993876278,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.18690265689912247,0.08939559910970385,0.5468296794808792,0.05912495874121734,0.33687622902252273,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.38560258445207074,0.06732442815915918,0.3091519323441009,0.07351125416820917,0.010235250585504386,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.31422753611064375,0.11277845495905173,0.5701361684388504,0.017321646494040832,0.19591805029355147,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.18166993952955884,0.06426387468895012,0.6501765433626453,0.10622556506566604,0.008318585351617091,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.32972474075196373,0.13654610115934152,0.3858708105324153,0.04556337668437369,0.21997208781989752,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.45355040140910946,0.0828147941150645,0.4176305480479115,0.052794998921399154,0.2162054145477842,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.34067735602895494,0.1087242795997877,0.4776697152658555,0.08731182199414907,0.16347062396904635,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.27600619878982174,0.0700675068327314,0.2673561396443478,0.06373966669452576,0.15487152886512578,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.33393833197493195,0.09154952586141141,0.6081207293950988,0.11092288051944095,0.306082541271873,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2671519221083738,0.09188923632111169,0.5361476954226909,0.08697171756354925,0.003073690475883284,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3668873627059359,0.08751208138351133,0.19793730839605347,0.1261902799900367,0.09030147316132014,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.36807219587737955,0.12928291089722593,0.3943009623984238,0.03749636794605075,0.06561042826371626,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.31189632593577266,-0.03141826294623622,0.41297674806464685,0.10227426126872631,0.2695915882827961,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2418874254732456,0.09291056152204258,0.5481081343773361,0.09411462298051133,0.14524952332084504,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.36889206418392856,0.07116935128244023,0.4146662870512286,0.03258712245738663,0.2949536908383738,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.224071677962146,0.005586427872751064,0.33089246223644064,0.08663569943626827,0.1749049050564683,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3137960398437173,0.09456421435578868,0.4524404206738635,0.033276287543701336,0.03168010406969315,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.48666878143749787,0.18249679700200871,0.16812751516234925,0.01851980575938635,0.36828109850807356,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6272814311755168,0.26804545945289004,-0.02004542600987637,0.04710116716836543,0.29958200130324714,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5065759549730238,0.20160079037144202,-0.08039685893134832,0.026071478463082436,0.21141174395255838,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6137460102649925,0.4295481657463636,-0.10566573638268995,0.06475278268381672,0.24485983601553427,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5955550588344396,0.34796851378091614,-0.052972232497581484,0.07450381434762075,0.14760212030368494,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.7033427350027609,0.35011211545016596,0.050443591083792594,0.10754802580673341,0.3097747144632817,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6071564588658755,0.23448979898554434,0.12196987520434922,0.04406639390035135,0.11413424337982728,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5135706695152347,0.15494741681344296,0.12214552821573707,0.007546682857461317,0.19273142426347623,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.49750838691674537,0.21134756405510458,-0.07398778977662114,0.041136798231878186,0.28451613136582754,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6133722787561738,0.1452577400791817,0.20555957946274936,0.09332698802373875,0.3316297016399255,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6119989204817118,0.3035785988379152,0.1468719214693577,0.1339999449281708,0.09526339638160125,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6301773397491939,0.38387444451167285,0.001605043721929801,0.06620936483144552,0.032605868876208664,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5910506447673711,0.46458004705194367,0.08669430005590932,0.08177218855569271,0.3473202887194614,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6447162987212383,0.22803033050089797,-0.043170356427672724,0.14942556988105618,0.3900225318187567,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.7482849948457604,0.22144242750064042,0.026762850272605096,0.009258434897791712,0.028735043082042912,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6264071827838379,0.17111099242074682,0.056962919344413734,0.12484314898535337,0.09812080907100951,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5373170543476945,0.17756294448535956,-0.05741886544921637,0.0939349969460095,0.23784280133684185,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6323472358847434,0.20695987174237354,-0.18324917744616379,0.1406279696471901,0.23299441199210855,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5437339050990364,0.15773105410017801,0.019520373957001097,0.11334170974723623,0.35383175026395086,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.435689290089611,0.30020869266526484,-0.24282256644875647,0.045848858983057746,0.302135363776645,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6479975715063856,0.2755244911304239,-0.07114340067534151,0.12089380807348045,0.3650364860926778,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5599345382031253,0.28366952380189536,-0.16791804594331677,0.036907158644270195,0.3689048561039925,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.47085436166451694,0.3743163230787412,-0.04372220122810261,0.04589076393769649,0.3733564511274508,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.4953160670336223,0.20077823533581718,-0.14560651160218696,0.02532273442557298,0.12278956626660925,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6089094835574024,0.2360317299029335,0.17516071346959924,0.13538531089831624,0.1234205021047667,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6395125888703848,0.2649619074459141,0.011260944222740805,0.06356760958190104,0.0741290669944386,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5846657262624194,0.13038526774033377,-0.11047266688462246,0.13987519735745155,0.13272872746393533,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5575232741525563,0.3452216752838122,0.018510000918977428,0.06905039532517303,0.14646586960772254,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5441920274103965,0.40325725170074056,-0.03362066630260891,0.13899401696385555,0.10716097835776313,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6390337056272624,0.3550459803552777,0.11631925978307606,0.13203325592062184,0.05950078911149892,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6028955550059298,0.19710502194359547,0.013345941606045584,0.008196979323727233,0.06074836051098514,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.7552892551463793,0.23432296528250002,0.0026280328826154796,0.10275216472254942,0.27772231432499933,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5045332857854545,0.2656482123035499,0.11602967680239493,0.06145446964075054,0.020499194808254774,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6160616214287067,0.2582381909497897,0.07221142483794138,0.03634619586781871,0.15473839345822907,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6718519683041225,0.3404772709787967,0.015509343394564303,0.024574252301601894,0.12092243105184877,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.4315664865149565,0.3315012116400589,0.15164259472360397,0.133543751629505,0.13313575643213013,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.3615936864030249,0.231454826012856,0.04071106786890317,0.06893987169980256,0.13311916781816477,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.47058411575946285,0.2883752261818306,-0.03147069524933126,0.083852524034687,0.13238560951596554,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5879393697109205,0.2643651742042132,0.2159460993617442,0.05793827620529307,0.20348922553427126,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5419707502651689,0.3455743751665707,0.0004944640024336262,0.11122633424539619,0.3950997974691315,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5478310803521308,0.30396553900731943,0.08098385378987726,0.08474901075906394,0.17003095137183957,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.44647530922430706,0.30780380648410294,0.008767980232661485,0.07765855917893548,0.32804683019746705,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6761360950863187,0.38581857966552424,0.022569764219362198,0.05689631421896523,0.09079044137594675,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5486220434145989,0.2494990894878432,0.17605249481262314,0.038707584953539834,0.03665687249071392,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6131856452079847,0.37195788870426894,0.026342728217628012,0.003684769803241455,0.22882533676383812,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5523029415713491,0.33517638053399224,-0.00010576193545096604,0.026591742618054377,0.2587358167403741,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6322326315932268,0.3526385062361114,0.059219200403823474,0.044894303687531514,0.154306933821383,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6398250645173607,0.2862950501478179,-0.07666983453227186,0.026063804697916897,0.14244566155063984,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5445384477602113,0.5143083382521174,0.015528113479572173,0.12642422940417533,0.20628446001924383,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.42844200243884234,0.3299275648040483,-0.0008833969014449654,0.00833899361737626,0.1192814194004348,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.6120467286559493,0.2863128100049491,0.006804355185524934,0.11654909195531393,0.10208399162554316,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.48185547958586883,0.25468014486013274,0.19047626549675653,0.008194032181087251,0.12963773171275905,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.5591831285472474,0.17392870250797737,0.11414188711336842,0.12952841310477164,0.33420484991443394,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.39353718207538435,0.18387919509640624,0.019598899424284548,0.14688654764666925,0.14078258216756542,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.23221448587256305,-0.5533513192959638,-0.27501435339980956,0.14923255189806142,0.13039918142167092,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1796029318237088,-0.5369554622131469,-0.11764032021748225,0.11338719947995707,0.06407124027783162,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.23485622486360277,-0.5960237923299089,0.22322621400958165,0.09382256887102397,0.2542845456203676,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.17754237225330777,-0.4959801734491446,-0.02917433046328817,0.006868033375662296,0.3253893290326514,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.26290347012402715,-0.6549489938710287,-0.007158040656860279,0.0730542534431105,0.3430184037102533,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1433542828842156,-0.6079726893683383,-0.1548290700227931,0.005088214744394642,0.39483665401576373,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16220695175056232,-0.5220984562710103,0.10686465313087387,0.011756668796017411,0.15929072890794807,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2392551023089894,-0.5388982159325736,-0.056654267460179916,0.05658098026038744,0.19911838866673337,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21505429568030449,-0.6080728275345051,0.08193720483350306,0.07992118018717177,0.3361793611111382,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.22984026533217403,-0.5198599933828497,-0.20510727750909757,0.10890668920671681,0.11571069318093735,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.07552295171509991,-0.6213741344764414,-0.07627377427174642,0.13457847118569655,0.03167516027879991,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.20801555238876426,-0.680056083183407,-0.1801509362440497,0.0552454951585571,0.1911654053356875,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09777513727029323,-0.5672193245369366,-0.12486917016970157,0.05788187108880818,0.38627937834255377,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1779020931583592,-0.6765328256583579,-0.19407527844270578,0.09900516294750636,0.21904465751455937,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.05353137511010918,-0.6090836731413699,-0.09011337072997914,0.08446633671913327,0.20353108175130782,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1944691267214631,-0.5719285256725505,-0.17523518697572765,0.09483909210113134,0.025218001315027473,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2689600566026589,-0.502103444412167,-0.003469004336172532,0.016614688345483956,0.14300283659305638,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.10565637763130177,-0.5873722124168953,-0.39591248948560637,0.11535815554963645,0.1499746793736878,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.12945418951594817,-0.6478645548320942,-0.19331946094098085,0.008386602475739512,0.3475860777068931,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2769125528743447,-0.4954998854222868,-0.135839864589831,0.12463802808649306,0.27203618127944484,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16795421439733257,-0.6288969472826568,-0.1806255908752163,0.1347280703894317,0.37280679572686015,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18022799359993202,-0.6018483068051034,-0.0727675226367803,0.07709777654650751,0.3371296958192434,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.11367616161266866,-0.7285502463023408,-0.275392710890229,0.06968094291985362,0.22300213138248642,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1796945935218977,-0.630201878372749,-0.31908146116109876,0.02299488276248084,0.3361044413894197,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2737260120497861,-0.6087201164052608,-0.03902705197730855,0.037251625089193455,0.11806556300448322,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.19678423926681804,-0.5735772060791814,-0.3033770204513461,0.0056915484839850095,0.00905338406099987,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.10558337501453507,-0.630430978319526,-0.0408946457578947,0.008414433938358295,0.29136425187635656,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14743196823813925,-0.6516031643794618,-0.23768179532792227,0.08311369540948695,0.37943966898697623,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21329427415528168,-0.5550523875641705,-0.2524437550729275,0.03631481833290621,0.014920008692913723,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1952320185345877,-0.6172336162140573,-0.3077046401456383,0.10787938944226436,0.3993180946102355,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.022363879568574246,-0.6059224971253574,0.09195318002300476,0.008990572476497049,0.349606558988178,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.07682504310638216,-0.6490700006577681,-0.11579407106762749,0.060199928210026614,0.1085747236488846,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21947470637632238,-0.7020986057344967,-0.24737178964482,0.0011429985275410726,0.2687238870204453,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13437583538683356,-0.5462676434268725,0.058100146086642684,0.11128785783958836,0.38891931096055204,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.138640789472806,-0.5760522489801898,-0.1569020592512515,0.08554743601552084,0.32982719111226216,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2080406987393642,-0.643611319323759,-0.12675357602549586,0.14443872476732889,0.1408519130306408,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21923654342624305,-0.6014791902305353,-0.21342325146951682,0.07515983303847892,0.31891005418154933,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.211171291984505,-0.631890237653128,-0.14472133465454218,0.03237144609545282,0.3542083784894994,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.10383088959038861,-0.5613489933481479,-0.14528249481362873,0.026677454842917236,0.20396974493582154,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.290253260300217,-0.5689981578394872,-0.3132801728799013,0.022280088334010715,0.14697219461317398,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13108290557524999,-0.5999684799926868,-0.11180049197264222,0.07565472635422142,0.18805561455968364,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.17055857232690116,-0.7030077547924297,-0.19013363005250333,0.10344800737106825,0.1257136105296532,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.05093538791520402,-0.5922197060239489,-0.1642997313441409,0.08802560535853017,0.07153384801742112,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.12216121061222429,-0.5534031732882098,-0.005020042560544155,0.12849235231993586,0.06253672375111226,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18589546155682476,-0.5903338968688633,-0.2050953210701928,0.06360199011213774,0.22910076625527878,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.30469775842041935,-0.5905018593555885,-0.11773563621270532,0.09970634992675352,0.23711312710773555,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16220247525363765,-0.577668283788952,-0.08762988629406264,0.10182709230135756,0.32368338913307393,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13015887319937053,-0.7080273336388293,-0.1699658039649623,0.12306587555738216,0.27717610943585486,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1646814997434979,-0.6175628465717602,-0.38272815311410174,0.06958789278900922,0.04540658630561345,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14091018473377231,-0.4981606003521063,-0.22101304890882845,0.0017663079300666738,0.08736560401248919,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
