x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5023732567690882,0.26034725469640074,-0.0007505185928406988,0.03233205239411806,0.18073745486154566,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.35856731795627783,0.333936883562419,-0.16505730645725936,0.05258875778116081,0.3638641726514457,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3685566223125374,0.1848352347908237,-0.20779225136498208,0.13987817179835543,0.2571210120147613,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40878175619719737,0.37678656998624216,-0.014304948689421448,0.06461286695309483,0.10324150144912139,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3368743902013114,0.45603531091065075,0.027338203890405047,0.08365439073553492,0.1559751323269427,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40782169278886987,0.34506434269775593,-0.3997160732550984,0.06561047007223192,0.2888218688886099,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.392502562163865,0.2770366213008616,-0.013396679989077342,0.017462339442373763,0.353164145932154,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5226983052407299,0.3762238534495781,-0.039150853645463654,0.10198685059373645,0.33875600045025867,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4811960657264115,0.2800605013457483,-0.16260308876183294,0.13907959014873883,0.21349428651153662,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.44597327079741356,0.3018425021835653,-0.14514329344503432,0.1377291264540038,0.15476185114597696,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3735247501022777,0.35941654746725743,0.021317021278110235,0.014724346791064085,0.058295957083363395,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.41297722229750383,0.3117511041172367,-0.128575132274624,0.014164481426131408,0.028920695287055945,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4041695414140797,0.33586463720747195,-0.17402993437457392,0.023289017427544332,0.19086352642063364,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3084716590925155,0.25119978532123466,-0.182694543003173,0.13520163600705776,0.19112195354531686,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5629516453833256,0.29649185148260443,-0.1425960559665588,0.024968718428849512,0.08104171683259853,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3605545926009666,0.22239639416888585,-0.043675612793561726,0.13348805797419663,0.17093144115744463,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5960948927201963,0.24461302572192778,-0.012607407655638031,0.06475599669741562,0.36881653647362395,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40460299385377463,0.3639374502538181,0.03936156170800938,0.14065774450261456,0.09728178590494596,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5244177889757391,0.39766833581939015,-0.13371504997771558,0.021221045788111088,0.23519939400983475,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3374111403024327,0.23236908900745165,-0.028279882212522145,0.00768498604419594,0.05872243077737971,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40089433483040915,0.22494514726624587,0.05604322122434506,0.12026208989076836,0.13705986378567844,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4784988887017854,0.3317725759880847,0.040066583576533324,0.0759516394887305,0.18178495900307237,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5580429522852753,0.36269633758085107,-0.14428831533278522,0.07792633931470447,0.07160565579220442,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.511811242309364,0.2096709730488429,0.04597480414622014,0.0912986945265846,0.3906025782005609,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3933959328244093,0.2528820826967487,-0.15686534211600794,0.07551697404002385,0.1207564666006063,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3822136514331159,0.3058255953431871,-0.19994813178385934,0.0720684437920358,0.3713685147005315,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4679541265455917,0.18981511318913363,-0.06972004658501232,0.06508063109897935,0.1062764704581857,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.46669824788398984,0.2513456477374369,-0.047181181062359946,0.018579260861478562,0.11316143912554338,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.42100960213162475,0.25758044909482314,-0.1053027537059521,0.06066270442856565,0.14556453233082203,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4898898740631219,0.46241554510544114,-0.11764298634452773,0.11117177018841982,0.3136992812397078,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.45833874323612933,0.3223897747366792,-0.12888151359969247,0.11945791798305347,0.26995246300420395,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.38234881831757633,0.32572837572381275,-0.0566179277342546,0.07671289123098572,0.15537683346841696,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.49744136627863467,0.3569059033045079,-0.12182252473937255,0.06303028384001232,0.041284880224305945,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40529304493751256,0.27456598805365817,-0.22190696177686958,0.09035295790673686,0.1336028654297687,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.438132532780758,0.1686573895644246,-0.047784514465259054,0.13065561452312766,0.17828696900531504,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.37391198249889723,0.2996266341321341,-0.008422334059995804,0.1272052044613385,0.2989891160118958,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4211695830067074,0.4878608042155329,-0.05053891031520161,0.09296355077178987,0.31236497816271874,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43282962035295375,0.37068450503913614,-0.15223201375409376,0.11130416797710958,0.29402076644953073,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4320102593663907,0.14902298563632912,-0.1819211392139602,0.011371583610686813,0.38863566970610763,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5104559131853601,0.27969841216977254,-0.01570157251989135,0.00432192173710817,0.10051277886445403,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.44505853771239845,0.28052950878481414,-0.05085570898273213,0.121923237289914,0.2524810172980906,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43916378396067113,0.25826298818112015,-0.09473188785356593,0.014857372751617914,0.18378030455117655,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.491391156542629,0.24394835283505872,-0.1202563441927083,0.12758351486921052,0.25721080099763305,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4259815759754106,0.4375151765661335,-0.05800737955089778,0.0915520847426612,0.27761879986917015,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5308507911057444,0.27886267730860226,-0.25444086697682755,0.06662821127108338,0.22146366235082518,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4670512520798749,0.34151388508656555,-0.10952392927516753,0.07467086538939828,0.06554171777581899,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5133919803406668,0.21063745428360603,-0.15711859573993497,0.11296388004607218,0.38689315455770734,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4366555692894858,0.28714109779887864,-0.0010730116428959852,0.12897846962823623,0.12025815881258413,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4401401232030763,0.35762558527700017,-0.2181188048566552,0.05425824155895411,0.3022666449390324,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5478299156201396,0.33320646329236814,-0.22175560228226682,0.13686369870565124,0.19390504614519136,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4927928253640402,0.26703278833343636,-0.28487278574216485,0.04285263939683882,0.3108160757552558,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.511215486891996,0.3009210446378071,0.13283054594429566,0.021506985870836187,0.25632043569805324,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40175752601369014,0.2952686386011135,-0.20200419717469012,0.03306584176116326,0.322882142309734,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.45179975947148504,0.2953159937149219,-0.05912193879145345,0.0410767347111743,0.23638961586816976,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5036747334769265,0.30510471004108325,-0.24693340367547406,0.09813176607445631,0.32092950250648644,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.42933028504497867,0.33726731147167077,-0.04374712459548504,0.10161296531214876,0.071779619333598,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.6338823879881843,0.31909772222602967,-0.15430546322226624,0.03287882293364624,0.006547357106751539,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.2375488030901993,0.4664294317643892,-0.24797361323089206,0.09714723777188983,0.2049263371511393,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.46455731250126214,0.35987770246208783,-0.2960296703227247,0.13650174080213992,0.26433331020593226,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.33266143066904,0.4361890667228,-0.13965658164164177,0.06568535820402095,0.02869507886827476,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.39286929297256873,0.32385266928559636,-0.12026952539079394,0.08562504996836452,0.07201650715580392,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3274690810676082,0.4187847897350575,-0.2313194577124244,0.016590345755844227,0.1254328225871595,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4786827542131664,0.44266792626096185,0.0292110258506431,0.13809554425012155,0.22942449939335452,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.48727928975703605,0.3221062257507052,-0.2628100060509158,0.07385796331400707,0.27154330390036,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43848001345294624,0.2701164784071922,0.02455038737039693,0.09101822786044535,0.11885238566119449,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4823072779912101,0.37628138182679394,-0.10867822977741726,0.0236956686530277,0.20445329167666093,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.47416632327219144,0.30581262544136767,-0.08881641512631082,0.05548913789297914,0.26685547063430665,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.42941306577787575,0.30102403488190693,-0.03932725345643388,0.1020462147924877,0.3647600903510367,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.48461556512887555,0.303574544678426,-0.08198376227054728,0.1481667802703438,0.27446327790399333,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4322477309401369,0.36460906593523745,-0.15624895934420224,0.05126479844197731,0.252886306314682,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4103208301783355,0.1441367712760575,-0.062067234447196466,0.013145769189970269,0.12903190818094817,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.41191375099001937,0.2821152893621571,0.044970023672166806,0.12953553334067971,0.03800464564910149,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4766985252322539,0.42650822240176683,-0.04452272271324406,0.13408109833208426,0.3280800170527645,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.42722099760888377,0.2856924995421285,-0.35148285396266027,0.12475959431277522,0.3225233959583722,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.39638697100780507,0.44169039353232853,-0.111242370152757,0.1358218437539625,0.2616954751319765,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3775019841111523,0.296632995623013,0.17810400474275045,0.10234612999588726,0.1605030313912705,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4839053681096844,0.44527647027737716,0.07654544059164962,0.11368532404127543,0.32927772569461544,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.37175641478810256,0.3621085399161143,-0.19297193459947898,0.0654584794164385,0.21296390034296905,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3644273372072325,0.32528357013232173,-0.01667340604870257,0.03322104535883678,0.23518497791625284,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4340676522006233,0.24883707753274487,-0.02466553680798267,0.08630465309273451,0.08109094941627376,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.31555964223712957,0.3613150710252818,0.05326113691421068,0.010440506707273922,0.37448837721324657,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4588944155461693,0.4249408834435356,0.015496263106738864,0.1319804020879229,0.11642467136900088,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.32221885242649495,0.3500801986685941,0.07384277722181569,0.03432926424700705,0.2723939449784819,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4259778328390543,0.3178437137918598,0.13991361225054616,0.01864307952141382,0.22890371949399949,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4483249389902994,0.2887282953353214,-0.11415704164546196,0.1191264574720516,0.04321763631435101,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43587805004058794,0.2967741922803139,-0.24043772046760342,0.1036324231009101,0.28259092855886186,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5463303083323552,0.30534078884466265,0.06512660604326155,0.022501241239545684,0.30352574022010237,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5023375296019166,0.32705426239059593,-0.09973184316142833,0.10814510438976116,0.10949023567603296,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3213911343141752,0.36126267207585644,0.009844647636097312,0.008977729027451998,0.09207714088230606,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3361868934559896,0.3491533422114747,-0.07305617058140537,0.05900074066377847,0.3034350997800801,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.426602755896049,0.29180642678559976,-0.05898752565228389,0.02374698779474414,0.34111252969169253,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3583527271841909,0.3265301411966354,-0.30256776485285825,0.14713949471728088,0.3361967684784469,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.38921039010906455,0.2634215006175728,-0.22415652493823368,0.11344539442057364,0.34198862677594916,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40880966481342756,0.33556260564508267,0.07069155144538138,0.0787731521403626,0.030119054871080932,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.41011525893966305,0.36136497804913986,0.08475215921684863,0.07616005482617177,0.02694553037994596,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.39625438405302815,0.3621571531718457,-0.09419292493727555,0.011554223126542229,0.20187534446543043,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3987416835254454,0.27030051740579525,-0.13177122123354074,0.14896911324045237,0.21244577735215722,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4306827843512179,0.29032260156633755,-0.16625726068998525,0.0061830554748969644,0.32692369976849417,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.36385827680240096,0.3388817554995627,-0.04497805782317011,0.008159636701200207,0.22408949393606817,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5952038693408077,0.29869253352932407,-0.17751888582948866,0.1260623832719851,0.08675006162658182,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4054153533299966,0.3739123396729734,-0.0040886883690216674,0.06102249955680549,0.2712962073436688,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5880324434627019,0.31103527782001705,-0.18270603608802893,0.1411816012499043,0.23450288369174843,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.39682683769092003,0.3495982729687653,-0.16054148310968136,0.11105945962625824,0.2342983796907058,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.31233190509155284,0.29279471886699204,-0.1385403123442156,0.045738283696338665,0.205169614173367,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.2674427656968802,0.382365447604326,0.011004131410671372,0.11071352376775094,0.033975480468813005,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4684467141030474,0.31703022104355155,-0.1375076525384381,0.04193810217594117,0.3157035884863844,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3012376634923162,0.37025266035625404,-0.0030900768908270065,0.015517764042364712,0.1351009535274729,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.47339777178272063,0.3110683202939093,-0.16721218989692238,0.023318503846763195,0.28883682695360713,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4392247010586522,0.25193369891261486,-0.10260982037823478,0.03557184786340542,0.19108412869023708,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5148684568319498,0.30465479137417156,-0.21246103743840405,0.09562377059616106,0.18654440599873207,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.33371467362025276,0.3847311951511374,-0.15291058066942573,0.025935044820445962,0.1516088827954504,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.39543376544997394,0.2617308429357619,0.006309668753976247,0.11383614955345317,0.2113373558605575,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.2676634524497701,0.256963157989679,-0.16759640380484828,0.12628103201864832,0.2402675134838253,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3820956899048311,0.32068450317227837,-0.16234948573471564,0.06318937296859961,0.10199117916426448,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.42655519158159494,0.26647038979428317,0.11104057645254421,0.07688600068008193,0.10032302100009005,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3452548438954621,0.36473993299635943,-0.09646265987006696,0.06412981137040498,0.33048214491083594,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5456649848078214,0.37757068956081685,-0.0403619938744601,0.07197533681326952,0.04300707555593397,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5197375620760938,0.2883967347422706,-0.014300404257501162,0.14332215651025065,0.24234289001757878,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4782628932114993,0.2992300933526873,-0.1953724913020114,0.012032392678371123,0.35790181879588334,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4585165713276135,0.38841688949205344,-0.06260813039454155,0.04609705092441182,0.2417980458298395,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3509285676065658,0.23530349899501268,-0.06534014008326736,0.09893568105144873,0.09055616590165082,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5734103922274617,0.4336386218712962,-0.24055537474066702,0.08551404213257122,0.3421940334704211,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5161247001895489,0.25286047951180035,-0.07778512725196156,0.1084071379241468,0.07649220716187353,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.33938105135211505,0.2854526101433211,-0.1495597269981318,0.14049771667565028,0.30551544906586936,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5457479593322148,0.3155502435863193,-0.03132382529008026,0.13405330122542225,0.36924953041784536,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3145400911079863,0.24905513198920312,-0.10721629292501617,0.07999806948637815,0.11588172708035538,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3477185246662753,0.21416616670087718,-0.05685655207837363,0.10542982583053159,0.0675376503710691,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40833158029671784,0.20664322712765767,0.03520064666949073,0.059172397970820655,0.006610915215581859,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5225270090342009,0.27008873588458066,-0.23484128324798853,0.10866496341171264,0.10977552841826906,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3544358311156837,0.3479237126032553,-0.15606158347151283,0.12469450917093589,0.10470053233887944,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.40234455053932283,0.257631229123575,-0.20784512150046988,0.08644557095730114,0.353567545705055,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4316217662212049,0.3713361875242371,-0.08693764405852177,0.06358746158200317,0.1604721049924847,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5522123800031742,0.3528510494200324,-0.02195125424194469,0.11617696587164023,0.15297049461087406,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4998762280259112,0.22184011014056554,-0.189154529636403,0.042654493516849946,0.21798306159700465,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.490306372326476,0.43258007255347797,-0.003643352254494303,0.10776369617060176,0.33881187890727815,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.48723051100373277,0.2117748238261017,-0.021025092830600195,0.09079196417966592,0.11617623268355214,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3604839642817622,0.24200443751242134,-0.019834755634570225,0.06884236952224286,0.2718938615174577,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.43914879020758496,0.35194096614327774,-0.07594616587356787,0.12937949580445282,0.37420418731764693,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4545930830285665,0.26489285419806824,-0.14723929692547985,0.09512486682267585,0.3169990280432209,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4828266149713577,0.31709067218455794,-0.19191217655993603,0.016910270719941948,0.16021445001896925,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.5520037983046233,0.3126872789947833,-0.15956357913029373,0.0465884374693218,0.14924979697680613,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.32313557339250054,0.27331081136762225,-0.29343615630509345,0.0009067266260432915,0.10646445420655133,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.41527162723497363,0.32990904194149606,-0.05019556094290633,0.0015429473130262328,0.045144801304065445,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.35927518644482714,0.23613350329802701,-0.08954539809425298,0.11042393057057477,0.1271148446221378,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3964417932221275,0.35696538814693624,-0.053394333262495285,0.12479403559353883,0.2170715494333309,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.4162504877185233,0.37184135587459816,-0.2317593131275883,0.12773435784067125,0.3419850962959898,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.38579408913379476,0.36854552507915184,-0.1859842743506481,0.07839567814319197,0.08033789127759122,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.39305000746958424,0.3506093300760105,-0.11494076442850407,0.02804612509147746,0.12420920739408943,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.48826277634417065,0.21505686566781113,-0.08472360739436462,0.06949335853708022,0.3008031739991233,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
0.3770810134174186,0.38939104898518084,0.01410530089102878,0.04520091571593841,0.09576629173969575,-0.09624157837613231,0.5103019495597121,0.844273810966695,-0.13240547942967248
