x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3368695118063266,-0.16530104134570478,-0.32177103669091806,0.007542234133167819,0.2594779605357161,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3155869815720964,-0.16998159886484107,-0.3640572215609281,0.08952842737661977,0.1770420773354915,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3308396770304409,-0.24523286927658178,-0.36575556820758237,0.06378089530249598,0.3245536032004732,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4880523193327998,-0.0912000787802569,-0.303550176987594,0.07111798732266617,0.3288691294596954,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29916711250674277,-0.2326275161265711,-0.3265284543486381,0.015571722211142629,0.09333881236257624,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3665426844285176,-0.2519158163853009,-0.3399150124657477,0.047552096343249015,0.08360524436196037,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.31101020003325663,-0.17351584368590112,-0.39688338521081634,0.047862279622588634,0.3242432426116734,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.41357872914353194,-0.158125277792813,-0.36379912073519965,0.03423274239921218,0.15273648662355518,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3564273290959548,-0.15786401203521094,-0.24895400377503946,0.11040237458147872,0.36583437465915425,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.25218855089188874,-0.2428190252311696,-0.2855052419184848,0.006735610748561915,0.2863058177265054,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3380674277101071,-0.23690630266122803,-0.4283857974896218,0.036422240549317746,0.14450820392768035,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.33798850469487063,-0.20878494300965691,-0.43083621869273875,0.04324729194762665,0.2723570746121165,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.39163231276660687,-0.17756280848940806,-0.3506589292258869,0.11375040560177824,0.20261991547506342,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.27566622657101086,-0.21962240594597637,-0.38397514350216677,0.05248400372046761,0.1550263374965867,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3048118879090466,-0.17691164536780396,-0.42465321024281016,0.10513233271587158,0.16262103166489503,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.46571737925910434,-0.23787044102564897,-0.34386565730894936,0.053534483188273335,0.251385026048722,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.24207819602287128,-0.1983489803093337,-0.3460222581081116,0.03202850092828014,0.14981743966674174,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4079706733246943,-0.25712660137548526,-0.32376394711299683,0.014986066642620643,0.19032936455038182,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.43841701882849343,-0.20560287992473486,-0.46169250153461705,0.04568466594324194,0.24273942851847508,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2841934107300957,-0.054399745034892255,-0.3815683514793463,0.028888635419871203,0.06627574075116023,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.40927235165264575,-0.2454383725558968,-0.35747196769175166,0.043123965174488264,0.030760764138623123,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.302045244911716,-0.22222542094090894,-0.4860185815475655,0.08159851509359478,0.19320552151794154,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3548784679097082,-0.28837380948246266,-0.2309409590684042,0.10924390913977973,0.2628273886883787,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.31666238569797317,-0.2917263633461332,-0.3351466439650741,0.020657909014265896,0.03138335303764541,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.465336904885266,-0.19707047396138813,-0.36093423691379845,0.08447880708293425,0.13874663058947276,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4335311010784007,-0.18303999145605032,-0.34796493149985924,0.09325403159043738,0.14120163760943885,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2682697160910418,-0.26439519670880046,-0.40898135746936815,0.10392025391205616,0.39064525336651273,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2711530484205485,-0.15291433296179563,-0.38753985469999874,0.1354763879925751,0.12302774256657996,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3939220665318769,-0.17743312219529836,-0.3788992851731922,0.09840122634216054,0.03848571026171173,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.22522299542313098,-0.2531274109589136,-0.44636145642044556,0.057114167062453036,0.13775137830300377,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.32128556226508104,-0.23884709037568141,-0.3370975577267691,0.07755670727661039,0.2045474629382615,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4411952016826459,-0.25382680008909847,-0.35953709706473846,0.00934428422473646,0.01337074756400929,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.33300291305658036,-0.1460328015234309,-0.3013535350308078,0.03367990360399826,0.3132476109896215,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3741509083876136,-0.24402306971503201,-0.464422563199865,0.06097326078437794,0.15996420499085462,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2604820103727612,-0.1141045795805691,-0.4804197617178785,0.04991405110014805,0.13115823460925125,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.33688461287887683,-0.33452516039119745,-0.5342586008813524,0.11069115046967343,0.09907821625265889,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.32664193069495207,-0.11899902174793414,-0.35464919925738364,0.027145761650171008,0.05585854010326333,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.5895633201209063,-0.24239630220614397,-0.4303805644242069,0.13593873132412407,0.24060928144029115,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3309213865271464,-0.07262622168898339,-0.33317646071636936,0.05798360408815875,0.1989543557973224,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.38486367499048635,-0.31575881530540706,-0.37350073196842,0.004673407489063547,0.2722995667325792,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3991745177825601,-0.18091186600984144,-0.4960336569952599,0.09469025001665529,0.16390450795744227,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2137102127564991,-0.18709442837158358,-0.4514694465139679,0.043388219663466135,0.3313685767497318,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3949562571238474,-0.21784027840740833,-0.30172181868391545,0.10285509290505555,0.0015158656080363376,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3957831172364531,-0.10588764065611934,-0.3630603809356809,0.08010247077011647,0.19082643680075406,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3141368220214032,-0.2160321795982231,-0.35353412652863375,0.0508519507940975,0.14927828763643755,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29119029928591134,-0.2343437446722753,-0.34183331268118217,0.04034383718040497,0.2864633373931644,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2886470322438135,-0.17690923387443208,-0.3055484448534875,0.04218617705563189,0.1888013835561321,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29083422755529953,-0.19555031778589,-0.3009900949393076,0.08610188206259915,0.07088379245130576,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3598856694685173,-0.11723067322757795,-0.4049433559274267,0.0474124840489367,0.3411139944306043,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4179319234961121,-0.14785587004400247,-0.2924551938271371,0.08461875289778804,0.272131428856858,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3311773495794243,-0.18607635862840008,-0.24459246906032167,0.05667990593163738,0.33546308316591067,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.36945991256073424,-0.26351853302196065,-0.22449757995660127,0.05060189373791204,0.0781321653231772,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.39586713153447867,-0.11562556498902389,-0.26371963945681276,0.00696110670026458,0.33932948895699655,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3184025486588077,-0.1870024349255939,-0.454585735630209,0.10328792470107216,0.22406827220712874,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.34443935204729587,-0.17814412972275498,-0.3192649382370444,0.03994025658740069,0.1196433910305565,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.450686223457667,-0.2933818467699276,-0.3909799933591999,0.012503355132761624,0.29507474461519007,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.36235746138740677,-0.26400143069633775,-0.42590050858194783,0.0649125254999525,0.024635526413856603,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.24818572042514148,-0.24088388547347356,-0.35495644232556656,0.008864575121594382,0.23056043591877856,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29112186180774735,-0.17462246988292576,-0.22886779609599975,0.0806292983722287,0.11450943165619974,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29099519410600344,-0.2000689766963415,-0.33504111518691143,0.10784510052520639,0.29591953879119387,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.33265729336312894,-0.1840047244675335,-0.48054660762399004,0.00726878995806533,0.03349404859383274,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.44512382912084936,-0.2419280879612062,-0.42276400773830497,0.06094735688342839,0.033782902189141685,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.33867875433794525,-0.25533672396181084,-0.38911116917744754,0.03682743917829084,0.3695329967950396,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29943386540457434,-0.20555079311112148,-0.30101091912610956,0.02469224972054285,0.08290101778621489,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.43460502546269586,-0.16689431133934923,-0.19771544078278122,0.06983055385189246,0.34524548026174284,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.36111678139138026,-0.11046796154850072,-0.43330465926065553,0.005999174310815114,0.09497424348085715,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.36776389123699704,-0.30134294197331135,-0.29529573160310685,0.06086115585388248,0.35333003659751594,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3448439736047802,-0.21182568862972093,-0.39395625380348687,0.05485014305615654,0.07005846464397032,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.382639031094669,-0.25174643695163823,-0.34461918850644757,0.07534984840446309,0.18076786041611978,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4808937051095305,-0.29008288511743374,-0.35861955520127636,0.11046212531531276,0.3533047500551976,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.20506922664530938,-0.2125375870007557,-0.49258447524181204,0.038681468958392744,0.316839218697678,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3196235319811925,-0.17415113490187492,-0.35795428201792123,0.061559533232681984,0.11099430833087039,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4737047041917828,-0.31839082406676095,-0.4346105535279753,0.048142365446190515,0.09349656646855814,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.32657157997191727,-0.2511183243429381,-0.34508056892776057,0.10983350185122126,0.17494779211896874,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.30247599305150774,-0.21982131541314082,-0.4385732427425069,0.04886696367170196,0.2733840545958814,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3577698477245538,-0.30707213260493843,-0.329065311717255,0.13561966163391684,0.05635125111612567,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.41199961533612506,-0.27245441218956157,-0.34607998624259917,0.022347121628380883,0.29116206069137557,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3296649783354271,-0.2869133833895273,-0.4126673409834178,0.13413018912560423,0.33489603877282303,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3729606522303415,-0.3007057557506887,-0.41392404745942346,0.08241445031340701,0.2084563628055035,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.29478078849415873,-0.22868804844885113,-0.2970932338624675,0.042077934553185745,0.09567504533025084,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3797972850733129,-0.2591544207777439,-0.40428591002090825,0.0802692926955324,0.004171191075400671,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.37404260272972495,-0.2718042871831524,-0.4418564058494717,0.025610314529034277,0.011495170650497322,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4207680974337239,-0.26635584568652443,-0.4228225531619415,0.13888618243987744,0.33973734082221607,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.39638488424622587,-0.2971616414309983,-0.23104817109595183,0.09104244434870112,0.07510390517828212,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3490890433414823,-0.30461832191026283,-0.3116632811456266,0.10676185589482166,0.3397116348610718,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3263331590436942,-0.13833494691162634,-0.2249822532306742,0.07521413720922901,0.10533568927672504,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.387361019377629,-0.17856379008670245,-0.3663903580893465,0.10784650029147884,0.3388334576489537,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.27173201183441265,-0.08006609542851378,-0.25839471278251824,0.11486041578147582,0.3817875863707863,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.44701946534597065,-0.19152570332888882,-0.2920636395449523,0.13413882521088383,0.28621456905536885,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3008385264768957,-0.24618673944627018,-0.4037545637350467,0.0853785555849742,0.24786357475098733,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3966487966534359,-0.17202849397060926,-0.26457861940974825,0.07626492750978572,0.24437465857022309,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.33684465790229345,-0.24819763139914924,-0.43916153911135225,0.035054873200657595,0.14525991198845373,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.28254427668356397,-0.21795358983164043,-0.26224516811428045,0.06491137733675123,0.3433135400938453,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.36262708625566153,-0.08158435142949509,-0.3184334770044569,0.02194521771218999,0.22514571088214172,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.39915983376111874,-0.2572338219762826,-0.38631294060173327,0.09454441151084621,0.16005665310564093,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3218509969939626,-0.1865943334290562,-0.2637005098476301,0.0022250725638525647,0.13226512045383143,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.340618002289429,-0.21211841362158979,-0.39618885626371686,0.01260940952396296,0.11189002520579333,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4491644122945504,-0.19447417738713205,-0.2599032224539938,0.05779949678639874,0.06516205361032275,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.34140437200188717,-0.13983856310005516,-0.5934761811980386,0.0329153345035483,0.21644415874624265,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.327564490583419,-0.12955992380378117,-0.3772982944717958,0.03184499757114339,0.3032085053993804,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.38087538565559265,-0.30034804622350225,-0.3479941692298313,0.12386904564894224,0.3842101768439183,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4269657547987227,-0.3662610635872513,-0.26769607163277376,0.08366930416133446,0.3661293939758496,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3361439301054195,-0.19535542976632317,-0.3488814651877308,0.019759279911871545,0.13509550789795166,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.38436513503274194,-0.11386868788536088,-0.4020253924670847,0.1306189938480189,0.16807913684578293,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2025861526365494,-0.34066677346279084,-0.431893020752821,0.14555459667106538,0.2224838883146063,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3733247505733992,-0.20414671560603073,-0.4319818906553226,0.010900734760181845,0.09647648127575632,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4032715738458548,-0.2154735891822975,-0.2686226713426533,0.06756964466540759,0.10065750933900919,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.4005904926795381,-0.18001221714173046,-0.4247671834059829,0.10270215341911465,0.11304510357771945,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3137507609199805,-0.217145317676951,-0.23071913091481683,0.023756849901896266,0.09554798381784156,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3099010319555575,-0.10306894964258836,-0.41606897709467416,0.06753039306035477,0.05000233103504051,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.38495190535083823,-0.26876176199683977,-0.3652545131361638,0.044691172938997235,0.0856767652450726,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.17762057827620817,0.11378403114268824,0.5131973984579259,0.039055099745048914,0.2581994181266551,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3199120091109222,0.1538421828458848,0.6657322258794693,0.11492577619080971,0.1854058813879342,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2838760106628785,0.10433380897225844,0.6652462418979679,0.08571027717616252,0.16834487843418985,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.23776872577327712,0.21993505226149915,0.6407652066173032,0.018169342693860963,0.15338022841348342,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.13299986222398,0.20527883886691667,0.5237547155940775,0.00491173912180784,0.14463880916231422,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2126866069711189,0.3191010658699767,0.4982794169839389,0.12230494082691638,0.20013252534925752,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2621453846671037,0.1854080570824318,0.6180895504676402,0.08089826199193108,0.07020879882666202,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.3125092789724351,0.1053763033789204,0.48955256549079634,0.07877301556143303,0.02947252545051149,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.2838654476803255,0.23318552181251426,0.5197264292294216,0.07153877915510641,0.10862151164769532,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
0.24706781463347996,0.1883845639844772,0.6844246305388372,0.124404029000755,0.14382343773445166,0.22876772582651755,0.6276703132312507,-0.24331601997940844,0.7032016922119337
