x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2551815477708353,-0.27116476167379916,-0.5186714810805934,0.12497265814337583,0.35717934453242195,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21108647175339212,-0.3731049655822904,-0.40219887923380915,0.14081062023887683,0.26465250926140604,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.22337002036427986,-0.28212465838799805,-0.3884629496194566,0.14264902303579893,0.011613038922328168,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.011430431196511937,-0.3669850961427283,-0.4129604649221551,0.08669143857846184,0.05308378308768651,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21257058021706013,-0.3631915082978213,-0.37549682350252045,0.12291629005672644,0.14946862157856064,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.035825256877233855,-0.2669065696887335,-0.3607396210008886,0.09936389779937217,0.2789417963085649,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.04051283758466612,-0.21795166957324152,-0.3119916276499086,0.018267816554584197,0.37947747318562275,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.15987332781744862,-0.33054138913602393,-0.3469829648365458,0.14736320533585362,0.15529626499287283,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.09219025042230478,-0.3625455008702251,-0.3595499623168521,0.1403600516430399,0.29045745588055766,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1020040978702951,-0.1945100523579594,-0.4659213202337599,0.12884729890441657,0.389113196094252,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.13813782407815298,-0.3914611077441196,-0.5020827479218756,0.022961865421764142,0.006741026461971478,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1322654884329042,-0.3080296109844731,-0.44223172153150586,0.11893361416227875,0.2077978386666407,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.32682110825273897,-0.24336546386008373,-0.310639503992881,0.08421278261622882,0.15306154824161766,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.0761377300862611,-0.26974681311636234,-0.3562268766648186,0.03409378241973921,0.12632144639401802,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.25437262455772813,-0.3580424182532461,-0.44385104687660454,0.016963541040231015,0.14023718897897494,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.25173844061066925,-0.27756637671173034,-0.48535222014446155,0.015280111526295631,0.3157700656449125,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.11986565475295535,-0.3450658470164155,-0.43898144968631087,0.07314487713973152,0.09576408111427966,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.08966194976080556,-0.4214519907505406,-0.40287864629571934,0.14349021529561343,0.07858862620652132,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.07924031629294725,-0.2350755809162049,-0.33888118621963914,0.14022978955285476,0.14797807225886178,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.18239635680950989,-0.2381119822156639,-0.3697126442829209,0.02552390615408479,0.3132121499554578,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.12891405914660325,-0.2751742903073955,-0.48887717982944456,0.10467628880804153,0.36788351251019197,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17433652461385818,-0.33188127762833525,-0.5077769805601157,0.08295146940008365,0.0034263452474923017,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.24400182155928854,-0.2970461754504466,-0.569784041802882,0.061906077686749245,0.10232641170168422,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.14156726586119212,-0.3110754463674995,-0.4218361002916546,0.14423455587157546,0.17579953597111886,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.07027529707730316,-0.31649841552886204,-0.316886737060195,0.0665649994686928,0.19032113181723018,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2375493491755786,-0.2933540207933081,-0.46906067796213896,0.12222399200409272,0.15538256412309603,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1970493164756987,-0.28956319640613626,-0.3454301718074456,0.12076249243266016,0.10890897905779867,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.06660242001015586,-0.2933533786995331,-0.35542782602973355,0.09243669737842763,0.27132968179696165,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.07392702981292881,-0.26931651956738145,-0.371579266002169,0.0703176453012213,0.3011961407020172,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.13598320605226408,-0.3161024195112671,-0.42580555165046874,0.07325486161398186,0.28558630794736356,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.030385027844471724,-0.28727037768805497,-0.34510245290047314,0.09783621821357716,0.298418081485758,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.12222638406170644,-0.3326995603194796,-0.32332144860815215,0.1449800330052795,0.16458684604737403,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.29991511744943716,-0.2726014878289845,-0.3710707941393739,0.062253215748866976,0.34417278338831864,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.22493485420332388,-0.3614788157181673,-0.44402682056743237,0.005879008935809637,0.35510321805883094,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.18683833342736592,-0.36162717614747275,-0.4725374064593271,0.004651186344761316,0.1274272720850292,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.23895291894346116,-0.2530802818718215,-0.6068225606524846,0.13615846334817977,0.10351227423473507,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21961544676978673,-0.23561478026051186,-0.45753078761927163,0.10562278972093815,0.2497515610654252,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.30535787742855147,-0.1513178278150868,-0.4182001951933524,0.035512375232604185,0.3207706824010059,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2656664619471142,-0.2719107401973278,-0.4069610595563461,0.075473407278814,0.08440130967103676,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.08282380283350256,-0.28601367590206095,-0.562447248693695,0.13624990433903714,0.1597098249573329,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21662684417467415,-0.28297905895198455,-0.4048217637097263,0.0695985323005029,0.12207663053569942,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.09169859906472325,-0.3328028275718172,-0.5609481303973953,0.009342828974472134,0.17704259453965066,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.31581993313623635,-0.30342788897423345,-0.39605436171003244,0.03090427525566901,0.05284351671763794,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2133989763561731,-0.31643444023642714,-0.42890367893369874,0.038873402290176155,0.37762910598729466,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.24185644661355166,-0.3493416947302063,-0.4384726996694738,0.12397821456266599,0.2800064267628152,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.09010873958127939,-0.34349434236483395,-0.339027989365279,0.11811360168850644,0.1792033853216354,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.07465492886841844,-0.23596227647207418,-0.46975941561774603,0.14322626780297978,0.2122905668178104,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.10472981769595342,-0.3928968715011653,-0.5066933580627815,0.07056756079938979,0.2322492381031585,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1334048244196525,-0.18144317331904417,-0.42197658748062145,0.04302605331985809,0.018908615416425613,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.08872061480615433,-0.47502415348743643,-0.3844740035861906,0.030814390054962226,0.2812332096037247,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.10183954163344502,-0.31925378234488766,-0.45652607781486215,0.11109114990226197,0.00973675388584403,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.05407009660677388,-0.3188011620568084,-0.4695523031204541,0.013496697531529139,0.18320926304363933,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1272512977960623,-0.324581971148852,-0.4399748178841227,0.002885247689174919,0.3376771275900121,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.23641723229915806,-0.36310880689748515,-0.5527469720658886,0.050987495177027456,0.016494523780137407,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.17582394532494713,-0.37153226813286455,-0.24943881093432652,0.06493210410432208,0.3350290082124385,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1365400859981709,-0.24600022816177694,-0.13355777448433104,0.028944037603157256,0.026116709229579316,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.29024810574022675,-0.2274313063461575,-0.38355284380573973,0.03940217564197848,0.39033557016436193,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2002491495579197,-0.2702505711276199,-0.39342878161003747,0.012333406976980309,0.1563525721793921,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.13703466035219508,-0.2672130126922817,-0.32959419591790085,0.10582341235300478,0.25964543599920825,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.10607261786476152,-0.38262799149616944,-0.4146654269210891,0.03532181376770457,0.02153244874081377,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.05332441236201617,-0.23329470935902288,-0.3854858301820604,0.12284337256003076,0.1938923205044386,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21904197936767714,-0.27516460336740944,-0.4878942772730937,0.14551964474837578,0.30936332587476456,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.16605778474169722,-0.24952014393761973,-0.48713885784303246,0.13496379812227996,0.3024137062213492,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.03409426491953431,-0.24720847222605608,-0.32241006562879787,0.026272600062019157,0.3675379431126218,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.21897318805847668,-0.24227644004477328,-0.36071669608583407,0.078134994607757,0.39859449272455144,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.14187470116428225,-0.2976401579908423,-0.4019555484257736,0.0056090181342187346,0.04939513391907529,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.2851008599048114,-0.3333105422511104,-0.38997260841601544,0.007437808870525503,0.2341408099370276,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.24671735678228846,-0.2846163660397188,-0.4321258238908145,0.1480784101338927,0.3860884546808738,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1285849413864802,-0.3862635782133964,-0.35412763939206493,0.11958974176853014,0.1126800593043213,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.18588061998231817,-0.3458180551627189,-0.3908354205395834,0.13787827343924547,0.2132348987164254,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.22673084482027245,-0.3225893562782863,-0.5185786599285399,0.11407213100230447,0.24834998022744711,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.12940480259637577,-0.27280612705058394,-0.652058218169481,0.08093956567103817,0.0686722578816898,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.09914607467078362,-0.30720247470958123,-0.3522053621501429,0.12275411720694264,0.2094708064226426,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.03274704954101444,-0.3611478225705917,-0.35197608699073557,0.14275785889321893,0.21468486035707943,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.02537844027584904,-0.3225055930359254,-0.30323051612336205,0.08037132369377616,0.34300052746733956,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.06607429213901732,-0.26222964339265037,-0.2932433528500842,0.0945460354831178,0.02358789092003262,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.1415469709247948,-0.2755262985124436,-0.36586065251135597,0.03826498462765965,0.18539852500143736,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.25950411453680433,-0.25260705919810295,-0.4207919595316629,0.1351264714438722,0.10686948291444592,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.18742222680242032,-0.31756881663853775,-0.5105034981234786,0.13565935453911487,0.1934170149609834,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.029668606652719358,0.6574819818901861,-0.10969240994793415,0.13291152443185641,0.02157336817949758,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.001008256198298415,0.6457553407918765,-0.10712387866511104,0.0033632676886874322,0.2854871473116317,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.014826051554989662,0.5437634033605624,0.011875887456436418,0.136458287013627,0.33695016675678074,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.055530488651205204,0.6870134184805622,-0.046306395698818545,0.013491822029753336,0.3939159076512715,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.008791284063097298,0.6297710130747665,-0.10414086860031269,0.11937309901599155,0.1758195459222901,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.09444974965079987,0.6678796742702134,0.009706731597271132,0.08251444824455845,0.24471680053708467,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.017902645809330424,0.5792958603671141,-0.038752392519814854,0.05069349664516904,0.1073908132873776,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.03620991693206376,0.6013926538079863,-0.050473604297904186,0.03501730893796152,0.3036905413778016,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.04883560021181181,0.702345156732505,-0.11785821339269272,0.0013633480396919196,0.3537451505240079,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.056008172432295784,0.5214074051003308,-0.019245184362794987,0.029889021816597208,0.09239217338398756,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.015337279198316935,0.637295401198411,-0.022866738351637675,0.05546931209143301,0.19081278032008575,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.056672608991411834,0.6118976283988993,-0.04365061364222226,0.13880684379724942,0.3054336390288853,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.03917908791533745,0.5432204104044971,-0.11844167600910215,0.07070405020495062,0.33586363894615495,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.01952441961036734,0.6563370437785341,-0.12020354242024775,0.07075425441349424,0.14870632230072195,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.06838516374209455,0.6189476805016482,-0.2223445684266843,0.030188431986035585,0.3165434984584361,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.031098814248555103,0.6330141415763993,-0.21267721249577934,0.016058839557528765,0.35590079694087023,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.05327234984523919,0.5877670713513724,-0.006795731496117369,0.0571284107249996,0.09924615208452106,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.04611739181656568,0.6043625324411491,-0.010185491004042244,0.0500384848753657,0.19106893203712738,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.035988864996671185,0.6294951234509732,-0.02605098609702207,0.08364532818701272,0.09855032539654221,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.11355325373435113,0.6032438119388287,-0.11005653028282111,0.0710544198596499,0.10408820273127635,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.0035835324496775543,0.6160814882988638,-0.2406056610281259,0.1172951711286217,0.2390917646452161,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.016040340170908905,0.6216292213480006,-0.09681814858790155,0.024015758140366605,0.2018284447056527,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.011387253797745103,0.6342268278999363,-0.25125704879084554,0.10416879755373162,0.33805318216841296,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.017387302423867004,0.6334287712213844,0.07223441219793672,0.05480766616114145,0.29608647098928015,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.03761743456434298,0.636260751065231,-0.13252715998094108,0.14264974975361702,0.17881430689562916,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.0032769824073957607,0.545942685626062,-0.3275610359754142,0.05910709384220302,0.10301466079720481,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.041580715383549134,0.7129769899881523,-0.1691840046666602,0.08108449205485461,0.2518966558250692,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.010270924695419393,0.670214884284028,-0.040278889429416334,0.12694483086395883,0.047601851110658046,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.03676670758057071,0.59670995462846,-0.06072079862285463,0.06222364892145811,0.0015345546576896575,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.01656620030340963,0.6268878108229249,0.02572831000091827,0.026085729305848435,0.3891704370449568,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.0735524516428141,0.6925787480140024,-0.0803833834436105,0.019628127584882065,0.14371892532311628,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.013503359188343134,0.5204570518100189,0.10233836779846328,0.08306853138846938,0.28396980858896276,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.030182712809911617,0.5586398491295957,-0.10699307206493065,0.11957025028161208,0.35753455061315664,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.023838929038640128,0.63127565155243,0.07933790125846224,0.06688978741183049,0.07480378229562534,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.03851651437940798,0.6384693129711808,-0.21849490164504487,0.0099922050073176,0.39888930455623983,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.00025245190379651755,0.5744660032061739,-0.13913057822878627,0.10932987424444858,0.003621394406951595,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.08763168186789279,0.5838324413866077,-0.24490412038974235,0.10133644027263626,0.12911586658780702,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.05445080625199205,0.6374525355778035,0.09131115533448067,0.056140987591284115,0.03635241452603566,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.019928581716217014,0.6289410590205514,-0.04595931527824317,0.026275343775841998,0.10673364691942117,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.026523881251743993,0.7003336673025478,-0.07861088010923807,0.04734520105553465,0.2534957736896008,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.0471277234988917,0.6187371328815467,-0.2046633988736212,0.10273743904421018,0.10351505019684284,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.004324166398158802,0.6552712287138008,-0.04904251708606435,0.08149043283721955,0.2012902050666485,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.04841155260215141,0.6841717829715454,-0.024227461254453908,0.04016329829849123,0.05225645559818637,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
0.052781049291521435,0.6978633514658631,-0.307967232782417,0.11318702863539327,0.3249017939808905,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
-0.02068916879673112,0.6537540280162211,-0.2362901136654371,0.015976307641013824,0.3785726916107566,0.3433703079507853,0.11515132991062622,-0.003976315916224399,0.9321057835617861
