x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3245525938116136,-0.4686334529184675,0.17740665717414508,0.14112028163180942,0.3434482383903409,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.2639951740174867,-0.597211594239428,0.030362325205491453,0.07020785509649695,0.006480520917192623,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.26662674542140447,-0.4569962406812547,0.05870886178912912,0.07082827837579468,0.14826022731030086,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.14231173743626035,-0.555920627060808,0.2701409991646495,0.06395081884694435,0.15764351549927358,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.10624880743978674,-0.5358939498784345,0.24201722708127069,0.10401803646241793,0.2622738465300032,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.10710192663588816,-0.4628940144112491,0.20885854671570336,0.060751047188168567,0.1660729595862861,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1426447093625419,-0.52678270438436,-0.0034834454316228503,0.02532962906758091,0.16768105809661865,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1007599830313599,-0.5288946656777433,0.04644463831339668,0.10485049263793539,0.2607801391394741,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.14714308535849593,-0.5712034235586831,0.03776922687650047,0.03174054851655781,0.23360982086029078,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.1524272019415134,-0.634938408798474,0.17951088510159346,0.13039261822605175,0.10232757410158833,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.22843695361004218,-0.4557231615414418,0.1481610328443688,0.02950326091974448,0.21804495581980474,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.20583257531012297,-0.5063061207599789,0.07377274088968536,0.04784877788037391,0.050516372402534815,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.18319272901075337,-0.4101919238651105,-0.04030403523826559,0.09666683232898247,0.2928308301209415,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.13076961268644233,-0.4465508900341396,0.329204903809346,0.07093819590123608,0.17128199521196652,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.22991268329521453,-0.6629470338083971,-0.02078198274010043,0.09617321382206494,0.07223561619429289,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.2296064949056854,-0.5005067348181987,0.14235218055438853,0.09182061039234467,0.36569898244669174,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.08569505822203577,-0.6252683401025008,0.026537097292424566,0.06197435998329481,0.23829668846065866,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.22235469411079103,-0.6559748611412758,0.37711797257793944,0.05168090939149083,0.3972940560318239,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
0.17390304461571066,-0.46223961646945616,0.009689533656323052,0.10932864062762417,0.01953563542732395,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13348776057362494,0.29562360069817006,0.4265995369257757,0.13013511071812753,0.05152605966652875,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.10093014257935216,0.32849281739783903,0.48758232389966777,0.032003305616533424,0.2792558680508323,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2112823602523321,0.36761396991417644,0.3980907065628431,0.026128447774130863,0.07435957563988467,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14241680703792162,0.313737722672012,0.3843774414835302,0.04870922643837291,0.39419746751781515,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15734315236801166,0.39113727199948684,0.4150642697749393,0.1399010845644391,0.28667565791589583,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.07394132931523337,0.35535348176092424,0.49236842374063683,0.03361879516192762,0.095640592619877,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.24791290783406167,0.3432732209616799,0.5844776219331479,0.07705974705585016,0.22950241781572542,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.153861293873444,0.35044866312422845,0.49269756037468687,0.05889420113394047,0.14752516060037046,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.16849727604476183,0.29660576440752456,0.4586910697981023,0.13251971168595775,0.2652078684180846,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2612573857777502,0.3115356792933609,0.3158785923276488,0.04154395519053253,0.22903054915986504,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.040631842374429517,0.366203770653009,0.4999712187574078,0.005014547169043232,0.10332674674645377,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.3657837688675839,0.3727141221174505,0.5728154680059186,0.09361396579295639,0.1434439944327157,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20317382873091283,0.4154073037992723,0.5610061661202091,0.1330200575442186,0.3705338346725315,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.06702228068747298,0.37358440612460625,0.5174336782648477,0.048826712878863594,0.30754893302249187,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.32892377805388934,0.3424043245298002,0.4136501789672994,0.11882919279067519,0.07185418563669899,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.0980209770491004,0.3484846986316376,0.5445714321772591,0.03234616624025928,0.2595361393797169,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.084284175686426,0.3479203867420962,0.23899240710150244,0.14907279597624365,0.044619196234578155,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.16954471685314698,0.37750607845971934,0.6907984433141711,0.04742083360582369,0.3182300181305169,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20862623712251835,0.3217122705606872,0.47761371155111265,0.06098022251437888,0.07155928391740703,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14046464427238275,0.4924019758738267,0.4880787410513399,0.10873702760554811,0.014019584626488335,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.214611936821539,0.3771955616284983,0.4365304781196884,0.1118178057966795,0.32684264441622485,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22065783318770765,0.3459072700249468,0.6419075050653528,0.11925413976318855,0.3597837861724907,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.13317174910769536,0.4393215346195292,0.3823735169801786,0.08522811093999674,0.3920838865066601,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.21022385604463584,0.38730064085464705,0.5784026365338863,0.054223891206072315,0.38337305132390775,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17409114827468083,0.38533182952577644,0.5660123622552243,0.010100888809686986,0.11443394336195795,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.24981528588577806,0.3787399231946726,0.6068563656727148,0.0047068595219305,0.06212059309364211,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15623613678994588,0.438885863858288,0.588656698625439,0.05739732715583081,0.30773379186076183,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.09916951082073545,0.36885412047809196,0.6240071527293419,0.08115686698292796,0.36628598219298025,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1681668608519503,0.33844024896018354,0.5367649697322201,0.04904138082006956,0.16960415222737094,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17805534513114715,0.34530954017506865,0.48045945005555907,0.05438703110904108,0.29951285272115874,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17215509450286715,0.4064607699492343,0.56648198684392,0.03296333936957255,0.33599960559151243,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.04072092951178584,0.4034428416266771,0.6062814203130383,0.08885396960821616,0.2090197054236177,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.10026851252330403,0.34462307553790356,0.3935968529566553,0.005542774991463789,0.05391224763774641,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.21243239782908047,0.4101898879409018,0.6256675154079507,0.05844100554154097,0.3677058591263004,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1503575141201248,0.44754172873258935,0.32259668259549124,0.13997426586666406,0.39507449437395,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.12025990673804107,0.3589080514685594,0.4699360116934215,0.11065054092313599,0.03674285520357765,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.07545365656244199,0.36637355147061135,0.6212974460944873,0.13862916121767996,0.24760176615669202,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.0880571952865462,0.3628148945329953,0.6346115479996073,0.043214314567238135,0.3536772480581632,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20865234820777365,0.38591768732007214,0.43262135442033955,0.008114886800627547,0.24992421316435018,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15661270295358765,0.2996181870717946,0.5860653716646138,0.08741964299561657,0.13482789496093117,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.21479390482159788,0.34884599971932373,0.35772645435359784,0.13952626593921172,0.12670153617366164,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.05333836789891051,0.3841183235124334,0.5353720711878446,0.14919571225678604,0.007464953826378862,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.23374562055619497,0.3582606676904835,0.3822110998105004,0.06355004902896956,0.13602799375212818,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.34489352080390945,0.41209281108048335,0.46687709808063477,0.05010570306426677,0.0925226748492777,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2265110035603363,0.3433661384298533,0.5218663379635649,0.09146449452907428,0.16441363911166185,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.08420541025565634,0.3328990029337209,0.4888402174982558,0.0412140370774892,0.11104377411735258,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.3763027774783973,0.4326702707242592,0.5041308736953054,0.058086689555821525,0.19203881770718959,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1716978127115876,0.4143541565543726,0.3060604105515836,0.04056197174002816,0.2536123532486764,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.11760403725119475,0.2524764451886716,0.47436189499960807,0.11785954042218914,0.38182259541334174,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.29190227113589573,0.36003954186609655,0.5011861313218348,0.12408281432695559,0.019474403467605095,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14502159690521363,0.3727047574193968,0.4364329504250245,0.08025460904030177,0.1100703807067533,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.16491967876438732,0.36269311253571945,0.6270265016687104,0.06326214057553521,0.1768708100409056,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1709686629152475,0.3231933422223609,0.36030551838194214,0.11665757582486938,0.04232000114796022,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15826160407928144,0.44889864514093847,0.5670220571840198,0.12411491094726727,0.22689260631298752,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1968398163891089,0.3056945492510288,0.527077890724378,0.12592176971683647,0.13873528840888083,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22781875122053585,0.28407924104605786,0.6576553350813116,0.1306397654203177,0.31656916583375205,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.07926775227515255,0.3563091938673466,0.5152642201144706,0.09233585210277431,0.16033332029500233,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.16528163626449632,0.32321648657157837,0.45901622336192993,0.09215666687790303,0.2589966834288436,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.11051043932049716,0.30145300573262424,0.6376568354888299,0.014928708509952732,0.07116827028789606,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.14494213893128624,0.2712072923514831,0.560149961973384,0.03833358090759592,0.09125748489848645,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22780041362509965,0.31677062007252377,0.48007923774938444,0.05019209703301359,0.03315248377516986,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.22206292510615097,0.2583740909285311,0.552756180564974,0.017739441570456087,0.16041473891301364,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.0390503167843938,0.381108973107344,0.5815902317973648,0.07309358059991294,0.14065493233324908,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20924626684928999,0.3294361489819903,0.35885529828547824,0.14548956500286475,0.3548681719578886,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.09923404731005568,0.38772231566143167,0.5287307816470541,0.13998003718125,0.08180182460230095,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1697956215972692,0.4096310015127159,0.47998717385302414,0.14959680924619775,0.3233677974417229,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.12878129754716813,0.2881388234038132,0.31381991409261445,0.030326804941502947,0.3785870767943342,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.11202378305780222,0.31599375856566997,0.5439628856894014,0.09017978851504861,0.06111848391292947,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.08082163957515469,0.392329839433439,0.5900156979102479,0.05696895159918411,0.36915121322772754,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2537086435997266,0.4042740166481887,0.5518338565108546,0.03213331723371592,0.0334904604626217,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.17638094445901875,0.41784082728102995,0.6377708433259166,0.14196290255862304,0.18033656292473524,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.32503424957385707,0.289885436221735,0.524874611749665,0.024542908140409363,0.24616243307923413,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.3120987898856469,0.37164241706748835,0.45838012135050493,0.006820648984736366,0.0056326791022657035,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.20131582277371263,0.4012701664532082,0.5355067862714767,0.06707341086575278,0.24033015738704205,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.068341473289126,0.28464475792662836,0.40151452889042527,0.04824948682352325,0.10666714189757057,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.3068799231312641,0.2872373264827247,0.514170984711157,0.02370030765240572,0.16392561049610413,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.15553080840880404,0.27263474189787196,0.5051179395764337,0.03164230709485597,0.33488066752644663,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.25110337952681483,0.3204116435334916,0.4510765747967611,0.14167045926589214,0.3412155533347261,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.10228765489713383,0.3750339835984566,0.4850015183747652,0.055734930408131204,0.3093297876080692,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.1781884905057384,0.40996787165961646,0.5744399911402777,0.04740599556945275,0.29592695033215216,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2061160570340457,0.4183582439701677,0.5451670426963667,0.00863717143449969,0.11855466135866194,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.31328573809574456,0.339370321382775,0.6025724281365435,0.00828241570361618,0.08603889533176999,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.2646513953953237,0.39622892195540027,0.5709691617215856,0.02682585884751593,0.3248813761651199,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.02658580259780935,0.37567347382264,0.6671957558177979,0.12961096580769133,0.3269386056945955,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
-0.16702790200333126,0.32190286351011105,0.6018421184110648,0.06401271645629557,0.3240640574975757,-0.3560556767232312,0.49909305936702564,-0.5056683086471351,-0.6069843777188751
