x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4729358308507642,0.15303977708591732,0.152361300444529,0.07929200186061518,0.32161313419899057,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5604153446934063,0.21272157981405115,0.0844252359300899,0.05000853709420232,0.3253159209144289,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5259690673240451,-0.0018479357656849271,0.24543690506334268,0.06392173971457234,0.017539026620100717,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5418481018479753,0.20790300803992032,-0.0497470469644887,0.1367806404553451,0.01323682771384065,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4462739339038425,0.3388939212600011,0.29416293132268356,0.06064304101126385,0.08805443134148701,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.43065070401322847,0.21613778315734317,0.22469711946133042,0.05673261244846184,0.21223989009885283,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4997321739615491,0.30049216391838923,0.10819678887182313,0.06589846249820176,0.09540247961039966,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.3806673781406953,0.23204873371571888,0.0346288012172464,0.06132013528509217,0.04941044805134176,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4261593493935195,0.243646169132049,0.04991899498320413,0.14657382010049463,0.14782607764126224,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.47073354191745803,0.23517920760776728,0.1438169897680724,0.1269297614485028,0.2448092255635432,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5109166623952645,0.23885076347967266,-0.0232899963595172,0.12032872917841876,0.34341244637039836,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4424661072268627,0.24427518714268906,0.12534599536519347,0.02571099753157609,0.13276348810204006,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.58295860847102,0.30199777157180474,0.14882158483453387,0.06436942885367733,0.1711182625602836,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5002750919462371,0.32281581529540115,0.3091967758826095,0.07921753863171736,0.2939357205416688,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5162871854187441,0.3071061348090851,-0.08568909975016825,0.07444784693756765,0.03812846560002275,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5670135420700202,0.1081770463637052,-0.08707240366815486,0.09130816275913141,0.03665313213203838,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.6235647514044849,0.2864861857708273,0.062286872602493326,0.010214638648518187,0.011895460617614885,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4982864546274777,0.34160420662599905,0.1303311078506042,0.04900602959318746,0.23952570758911473,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4228671377271833,0.2635916267278682,0.05563563810799055,0.051534242521573036,0.23530058261939124,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5304616041215524,0.1851653785772922,0.09714390135929167,0.017090132307091797,0.08665126637059384,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5317910429206909,0.23736895280411416,0.11077398517244745,0.040375406224038554,0.00417221485951953,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.40349091562796546,0.0399624981095581,0.21164870270419464,0.1236950439813154,0.12439830375038433,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5258341107203699,0.2103254768718597,0.07628793148758374,0.10639775990519042,0.28310446850756604,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4692055632667142,0.2646058262751811,0.13633282516471848,0.0935698964058402,0.031133251890045878,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.49156299471276665,0.14285678847944214,0.05261134539911899,0.10968612284734426,0.10738900146269015,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5846022075607293,0.22050368131917017,0.0073597131251406794,0.08173342355972694,0.2473149381939054,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.390215509695629,0.15679882013756535,0.16118273754159457,0.07122194753074014,0.24797006540929067,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4310935074751413,0.17845573286461416,-0.027726833447880572,0.04994246239229921,0.03439711414062514,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.42338313489152773,0.34292917523489586,0.021866943271617728,0.01808321739374936,0.26980218154973823,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46306718427539406,0.09934779477135305,0.20183960412352264,0.0681066344637881,0.3141362249225528,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.39958024972415834,0.14970164850553322,0.03597023359912588,0.06268995029334008,0.02294060770359274,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.41863320677321947,0.27021677339991645,0.21336172534512032,0.0574224568446764,0.22078843767154602,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.450021082706408,0.2943272714784233,0.09086487138640206,0.021855393897916808,0.3919633299465971,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5712761426172275,0.13711850273378517,0.04180420454154639,0.1407724606831016,0.31336046416562513,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.40383981541078473,0.3602681623245592,0.04514321507796369,0.031406449230456795,0.2628273034984913,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4791523048595305,0.28112921373853134,-0.06165753283973713,0.02466661685360978,0.0721425341009697,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.35539980561186063,0.2860413827991128,0.06288647885589593,0.13934441369158618,0.23027325650073052,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.3953686977025907,0.3936040795967256,0.04651960584890364,0.06302415548351399,0.15829434337524725,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46711480832612473,0.2641409269150275,0.15512071034858946,0.10143674230990939,0.30185194013364686,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.47353047156633,0.272698801184685,0.2587561782542544,0.10118183525618159,0.27800254407754726,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5126631687543171,0.38766877001341077,-0.09374558822870321,0.08360364899884297,0.16557893185911318,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5646665734637406,0.34844787251073317,0.1963826342617997,0.0007454520180892765,0.2723860592843999,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5105047509001454,0.355195251690906,-0.046986455480407835,0.0689879737839209,0.15977724885337397,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46255389185556955,0.2631160325788297,0.00982479748685365,0.09082701152687463,0.18432401128796566,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.44268271193595804,0.2807076513301074,0.12914906137254695,0.08152020126935484,0.11747112161188902,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46272955159373136,0.20814149295329396,-0.15131319636938406,0.1309593574705858,0.04762172123602411,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4897876616349221,0.23893735055287255,0.0812368850965422,0.06920909240079048,0.07189748919244283,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.43617478639862356,0.34102280059125545,0.05652710619964246,0.08212171047218134,0.13420400230173618,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.482376935851599,0.1456674303160489,0.24646600654422382,0.012702227202257037,0.19122057925101343,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4400554268387379,0.3048573441100968,-0.07268685327829724,0.14929519528170837,0.08346359608805472,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.3844890620332704,0.25935964837526865,0.0012796898639726162,0.12831418582954057,0.17109054018014366,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.47754779234365113,0.2824224139046674,-0.10305891850172363,0.0933635139449432,0.3577677544580806,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5069372201714271,0.20722057397086752,0.10612655136719691,0.02957064401584411,0.13431099590381126,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5044496613511027,0.14652803246740254,0.14481382948412283,0.08469748410744714,0.27875160939411936,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.46006882082774275,0.18208068476029593,0.06837538923351716,0.1243960627774613,0.23005149122894328,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5083499557920055,0.2942465432396355,0.04846257711318628,0.08178455902106156,0.3934454880691261,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.3486267763707648,0.332301922375358,0.0836874112162858,0.013110205659590162,0.2787235557246716,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5741180966395355,0.19833014268787505,0.23697010168379148,0.01611749667289513,0.02012455277407965,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5073277813226152,0.31314347328366077,-0.03678807786316726,0.05952276676595573,0.08461910303422226,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4137688592569188,0.19146583001924636,0.0256779458080668,0.04562446199479856,0.399921980155073,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.37777887042813035,0.17752784051946163,0.01941706238197749,0.02283620623193187,0.08662059309884525,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.34358902426739607,0.13625248538857743,0.06407779614192943,0.11847015822941111,0.321041646375886,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.43686346736794707,0.37751049852511487,0.07202566827873375,0.11476368384872765,0.12452385707396059,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5519034249236354,0.19366344039926972,-0.07304958940630374,0.08569411084229259,0.16038603316135178,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.49949348819103345,0.14116711964574652,-0.10562058186491524,0.14742921112713822,0.20458884917027867,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4133228216269417,0.2952833297138015,0.42216927776645335,0.06536517832208542,0.12507655601150605,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.43648714142664724,0.20640568152675137,0.00015305343354775347,0.03923108854006013,0.14120089897910648,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4673355374752214,0.28512411548582306,0.16791776853663373,0.047099901618645426,0.1763694078884465,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4485359215256091,0.20012020878433057,0.1048553543738841,0.0275297442710682,0.12340718096667597,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.42246384246360147,0.32937360070358856,0.19223856026116845,0.1066901720160893,0.3663241689155692,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.3860972724642756,0.14702441436221506,0.1758192909227371,0.12511010460246044,0.10429215157743191,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.32057243585243866,0.20736534760545974,0.12382604839789282,0.027589578975865104,0.3837326679969389,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5398655841264344,0.19821382898890277,0.09057704198695106,0.014453501238449672,0.3251624656650602,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5056778860414782,0.27451741296731036,0.04026682574735822,0.1422677240107188,0.10988670837839037,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5592397741104853,0.24462207372236078,0.09793804033876562,0.04033119481718515,0.06013745062294556,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5492118799080424,0.21652947057729846,-0.09756964370357563,0.10282860978589635,0.11541033853826868,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.45922812907070626,0.18137795398114256,0.15400415761534877,0.0016745156247357674,0.21281458728577538,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5267861444138457,0.27815719138684625,0.13729091685716432,0.10435339582205828,0.052459442525888016,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5837505283718744,0.21234326117717583,0.19869407062566607,0.1053410986570021,0.008922851537995592,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.6283489050085425,0.09440515595716906,0.30037297658706175,0.10661917132643157,0.3238694951318153,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.543839824439164,0.23483672399603805,-0.02323931504663443,0.037224339165626404,0.14842263730549116,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5163660322730123,0.2932991328850498,0.11300286360548979,0.10430602287484879,0.19716633053573296,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.548259094781546,0.2431799338624835,0.23427907316638416,0.0968437034479242,0.23093496067349153,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4193937179718921,0.2700019347002294,0.22622036997597778,0.023689448306581307,0.15646708462043277,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.47073748500033424,0.23045891575532926,0.05550780300775425,0.009358532379184542,0.2224967142350447,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5061130585691674,0.3243672243495592,0.2560781538456375,0.02621810765093573,0.26177563663533704,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4613202328958173,0.30587583868074897,0.06166817405547535,0.07149546032239028,0.2105315450758751,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.5753919607031941,0.26132603619685696,0.12734572077971806,0.031732633191053655,0.3592624262245033,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.45406152843568903,0.2225203570549522,0.1513915709633618,0.04482067923642243,0.05073504280716201,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.4188264865485947,0.4033330187498049,0.10034799355524071,0.10232910563314997,0.28466509294848735,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5219594660773935,0.37905141090899047,0.281527053994464,0.1460339267582127,0.22482800951994292,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.506185444931955,0.23291236158345177,0.23216971414181403,0.0688104678804919,0.09284525520980985,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.687591566661138,0.33768846335010866,0.11935344528610484,0.10864307994766981,0.259778045099469,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5223998002255265,0.23203468815805106,0.24951214684689554,0.010975061788791674,0.16844146851136596,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5218343741033805,0.31026228096086594,0.0787076139868392,0.09020892589192801,0.2725041621186047,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4810355603040449,0.29797407319969293,0.16655555433684616,0.029158953674180265,0.2611361160503948,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.49161774757473403,0.18704709248439214,0.19070180225507147,0.08151125972773998,0.10291189404661819,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5283560903692488,0.4434748857080797,0.10540682314992225,0.12753987792575916,0.1299781263461844,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5045686675785923,0.399066781839721,0.271233848267289,0.1335666182964148,0.35519372957360196,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5284218009580082,0.3059244868567575,0.15868439745941051,0.08115252367856009,0.30184923046145884,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5044447874873025,0.40561048771664887,0.03724661068477694,0.11358198860437763,0.23873168438547543,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4448037050132978,0.39474215140273194,0.15174267077317136,0.1293466376533886,0.07838350136955277,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5137659168160683,0.41254273407121766,0.1786401376371782,0.10977940650433951,0.3873462757207715,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5438473774512935,0.33909723887952514,0.10021161145075501,0.139718558667657,0.39825010752385526,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5116091316185226,0.3613015653214121,0.08764135028714228,0.08247260604216453,0.349253762547415,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5589492903048282,0.5001604161216002,0.0878520555541262,0.10618459793946008,0.25757817980787306,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4910458022734721,0.27690704655325865,0.29583978645917786,0.024973915728433566,0.156600803689576,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5196786386072177,0.3790086441514583,0.1901357886115141,0.09057842805592166,0.21385923211704366,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5229870336578509,0.2011987186586776,0.2601515958165903,0.07771874254388865,0.19862052863816376,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5622571971235855,0.39725102376481225,0.17577501189382233,0.01188290024357424,0.25928249023717115,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5059761652993803,0.20023306748476455,0.2633008946395427,0.11748620961208424,0.16005095149369183,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5188085992403944,0.26819584858780676,0.157318870543214,0.07589694941567635,0.0664536010138264,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5284722387497666,0.332408962493272,0.2218309335464935,0.11120428784639856,0.2785753778391124,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5140780893789269,0.3156113935005509,0.14767847432600878,0.09509618212859418,0.3890749866973302,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5285073132901456,0.33470627833933875,0.04118883982620784,0.02218383618751472,0.05442136976135479,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5248709852000878,0.2958786506763967,0.19918831488235197,0.055875182855294296,0.276762995072574,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.48714308542676077,0.30443980125765396,0.21174177165724523,0.006702411449683798,0.10134596827626635,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4272212341821398,0.40985972948926874,0.2809078544944611,0.13051707921861938,0.3984873006558748,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5096576596981196,0.4248792883749682,0.24355154662518752,0.1421108316240928,0.02249984449945939,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5816756103659728,0.391857691707307,0.21746297784520754,0.1111583814854805,0.20855306109497818,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.531929451886824,0.46410607778336643,0.04185095182584912,0.029690484032007435,0.21866713063207538,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5180006844128655,0.31096064097668435,0.36985172783069853,0.09086345270937357,0.2877858293178774,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.3682233832094123,0.3112368123100536,0.12366363073627308,0.017691267756553084,0.03343470412808758,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.627958122969404,0.47627261544763755,0.19908800900910736,0.07254417804186426,0.19272501572395548,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4764579350060083,0.42209138015382486,0.10351043732452789,0.01871203524168319,0.3595653613108115,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5121591273678566,0.18222643320851287,0.2495677947832996,0.08034840113924706,0.22671116878164177,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.49407052016089203,0.36664112951750666,0.05180775106681795,0.13525273389135448,0.3555165445136431,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.540754430883193,0.2749966134217551,0.21236087614978194,0.12106542454818721,0.31208789586688124,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.43147993547990204,0.23963333644750753,0.2058608439634521,0.11688081201790601,0.17600500346361603,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.6274257524729642,0.25723394641574565,0.32783234382324444,0.12080279883164402,0.31799149101841634,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.43130326406892877,0.496474901963161,0.09283743672506474,0.07067738828256451,0.3449834919027462,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.48418703844602246,0.2261850551727294,-0.05787868338113519,0.12523385217227828,0.05750269728236206,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.508185666319136,0.38936532605837815,0.315640205411864,0.003147192707935775,0.31940356297315625,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5453768145907703,0.40624784783212786,0.28683979472390697,0.0019885594111391123,0.02001133373084456,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5588647280422795,0.3536237859015193,0.2894534500146646,0.015620440370516929,0.2848325669072182,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4963158224504994,0.370293663241829,0.33214224831482625,0.0045580509399058946,0.20693457077962996,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
