x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.05685476061267167,-0.23093233060150264,0.48574340960040435,0.0024731105497999783,0.11450885229058412,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.007527395682252511,-0.27489658700541086,0.4337056334381905,0.05896087953832014,0.2941139575620773,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07295938078794251,-0.22637755729732117,0.3317917415596485,0.08644927990227985,0.11298720272977332,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.03539082997799707,-0.250184178338145,0.532724331881274,0.013066381145104162,0.36737738287384025,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.03292828244461865,-0.15468251931803428,0.5428819062018819,0.04139039153575419,0.18532721156876378,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08464497474456868,-0.2867658176094448,0.5814416427912708,0.08252055702737356,0.3654988794550184,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.10460368027366973,-0.18690193629970508,0.4038042076511816,0.09093600922304201,0.05095828468001567,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.14141356260625876,-0.2452667501861348,0.3322709535945323,0.06470379115987893,0.16199683019970257,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07583012867098521,-0.26654322900058525,0.4951445423694216,0.09049349142122685,0.20321597141855238,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1862650829544669,-0.31340891269116977,0.540808549116386,0.0960402187766145,0.27825964296411865,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.024662361019838666,-0.21257541667013224,0.49419597355642875,0.11444196040342469,0.12129502641448348,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.3135585409614534,-0.22678497611713966,0.3694516485971562,0.12786880047736224,0.043288013307659814,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.298578572736901,-0.19232959861893223,0.43179140297839236,0.05360963532130029,0.3344193715888979,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.15513079954987774,-0.2285071204414152,0.4143572213929731,0.06445931601815608,0.00501827533630066,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.022109680364931855,-0.27921757982589596,0.3493201953376278,0.11248802679485617,0.22348051648723347,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.09229678403416652,-0.3234086562454568,0.44790070105984586,0.03742994730682923,0.20535658184621505,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.04634212207199487,-0.1079766120354336,0.5491062769811064,0.07819773390916382,0.3475576206998632,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.2714800485632157,-0.3047448763272909,0.29276655184745215,0.08882774172374587,0.11922439173682697,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.23922931657658655,-0.23847366440688822,0.6305658994094506,0.0785760425933721,0.368881053916697,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.10534679391911239,-0.31364592691392285,0.5191987946322242,0.07748080939997279,0.30562533132451736,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08498642725923046,-0.285939027109307,0.5504104105859106,0.04419720623390563,0.3310394989036054,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.04436039318597334,-0.2991268160972581,0.4939938908628473,0.11131824951221901,0.3146403669548057,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.28761144264449495,-0.24563727525596468,0.5116597855501499,0.1081972526009048,0.011488647591310165,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.033629001207132206,-0.2364402584946262,0.5412575992920492,0.13420898533310543,0.14907219022774262,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.18226639987217286,-0.21729058654532965,0.4525542068496097,0.05201840630262125,0.18089464118803802,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11347943568464937,-0.24366835444675958,0.4616818005764533,0.10644212184411851,0.02472664304075809,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.11421917333620438,-0.2513869922804957,0.5614707405708627,0.06529426506713581,0.36125309354435153,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.1116005992481078,-0.3277112828980393,0.5192339784214212,0.05694343176848867,0.35913423213260587,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1344016676834277,-0.2131133807044758,0.5126307937334765,0.09856664423629023,0.033042439955263084,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.23009684072337835,-0.18875285230200264,0.5516782115613272,0.10592064857843721,0.20102453743354542,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.20328186201110404,-0.2550140754949573,0.41558282632084836,0.05421474790628878,0.3740413040840773,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.25031515674040355,-0.24155299804638605,0.32728929326414424,0.05598910939865923,0.22816006280295875,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.04164166653486487,-0.259057948634737,0.44372042367912196,0.023855292805850803,0.3534867504662802,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07958055915260281,-0.3091059016471746,0.4378102721409921,0.028065598719013974,0.016324424907012646,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1415947529030592,-0.33187386615130177,0.3126488710530159,0.04656685868843168,0.1835530587809001,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.04296421598386261,-0.27529999441671155,0.37742423709212686,0.05615375437640014,0.18847159875205932,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.044440381524683374,-0.15097520497102807,0.542181399109888,0.06920853168999654,0.13382712889981577,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.09041078147607716,-0.29500016220297365,0.5373228044417524,0.08448206658813008,0.13317183535047428,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.04516289851051064,-0.19368158736258836,0.5577175780512198,0.03600045331324545,0.2710614100997595,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07320025156032824,-0.3069343642847368,0.20853776306266686,0.11188341575674476,0.3630277753088229,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.061843825619810174,-0.22662476021457742,0.36239110367108524,0.024633732433017523,0.22095376628206181,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.06786218766450924,-0.2320604484837274,0.45718960082245885,0.12288873589564528,0.1979845515083445,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.17230885223384274,-0.1603950667058759,0.3879557174178484,0.11005857988133307,0.0388423540958005,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07985537013168564,-0.2830062831345534,0.5157127256220762,0.056709671476178815,0.32699627907153883,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.060269129074877616,-0.23637916062273612,0.5249985812582394,0.0840902392728314,0.3461197757123195,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07593878431058518,-0.23322976029894926,0.47909350787110067,0.05724952738436234,0.030562889861027644,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.019297303885640146,-0.28114139045456255,0.5712314547867368,0.04893736857168276,0.1628737475396386,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.005713767321395641,-0.22968483923762115,0.40871499799691946,0.10415387762988755,0.33466328934823564,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.11595346571499074,-0.14083383151778814,0.41838740966724997,0.12610540638395057,0.2505526430840504,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1509038976812211,-0.1476636379710226,0.5981977432933426,0.00810108756795082,0.21350406735164298,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.18817478316017086,-0.15120516775181692,0.3852785503290102,0.0044503128970009185,0.1964168299900805,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.01597255739248281,-0.2216555759032529,0.41320427618853556,0.08703536673192051,0.04260154997252781,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0597776777476498,-0.23840891409805254,0.5773649479740882,0.12859344058631278,0.31609760202753256,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.23864562351986213,-0.12746731903407332,0.513225180593854,0.012562253358262132,0.06753249976197209,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.08684877146975667,-0.181469338462167,0.4475961127658992,0.07714711825886157,0.13948762982057028,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.2227420911931201,-0.1622478692743946,0.45402017633035047,0.04026988077145324,0.21529204920133643,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.26882552892470335,-0.24744465391417025,0.33389513441968904,0.013396145576290652,0.09495273403170201,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.013184098725106994,-0.16410286294656645,0.37533375093563853,0.020882383605788164,0.11471738136169703,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.08037817799184155,-0.1462598164366894,0.5001848972887898,0.07282973755745024,0.3461466808042303,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07751813562791608,-0.22239274121768557,0.47220305205149266,0.08648294069161638,0.10283464779321574,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.3181541728678927,-0.1532704928094486,0.48241279891514116,0.06284584087654184,0.3530579000838695,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.031141855757494674,-0.231331621963329,0.43291268682196,0.0444634332126996,0.339264559373768,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.15496972543371523,-0.31101420218833187,0.68058353546928,0.14694867733672073,0.23525323072795304,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.12694690953466334,-0.3335349103393654,0.5583694638208888,0.126291146481652,0.08498021543907944,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.26314464269541493,-0.25277623075701244,0.5027596792907971,0.11716290415567555,0.28748235331875566,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.03655936687177114,-0.19476621354995355,0.6024508138030855,0.12137548274310299,0.16911421006566882,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.05308472024351855,-0.2624281026681468,0.5192501962978288,0.11054966027940934,0.058356598691937524,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.07048917299379544,-0.2954315924086478,0.5104250579997737,0.0048234450901848466,0.1360991980034585,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0006387494607542066,-0.24932691084761127,0.48988961686172805,0.03215961843369001,0.34710056281626167,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.04686616234459626,-0.3124127874402804,0.5470611265781119,0.09322663594626526,0.10757478107137097,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.06983815063203913,-0.22764989346479308,0.5026951555175225,0.014396126478729326,0.21230288689142562,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.03309891544018881,-0.34365078010394995,0.5420315601102141,0.1392901457114941,0.1955488027090142,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.1680569617517254,-0.3256850239470335,0.38076245238654916,0.04250972284091695,0.20050170943554116,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.0009489412352102905,-0.2902639874400459,0.44402799846488944,0.0035926043665851946,0.03245341387909604,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.022340918931583492,-0.21193884761975698,0.37513368104937084,0.12406852853961887,0.3270468024208119,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.007507532727601782,-0.21992846952543732,0.38775794644269906,0.0979287798312668,0.24976519586356338,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
-0.010749839664295616,-0.25336807797068583,0.4050751873163402,0.00033751778821762833,0.1398304071079872,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4470338423678494,-0.29407649150121934,-0.2674910623970947,0.10823861853956653,0.07392587603808246,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.364592094211204,-0.21760051597600366,-0.32139348567215864,0.026127113693413282,0.20687621308033266,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5235204870199947,-0.25481689114595374,-0.42764891397457694,0.09779851389043193,0.1854756551461768,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3162340546854362,-0.244383713712331,-0.30657785953682926,0.10460153338238527,0.35004323853930897,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.2460332494579067,-0.2891096559571717,-0.4362064389780944,0.0005358320392877258,0.22149036792811266,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.38654429603658635,-0.19849040718636296,-0.30606548625098506,0.14010728917690563,0.10296693211475937,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3576112566489919,-0.32781320081071735,-0.4067000095910641,0.029541200112978987,0.18644978837953424,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.41088813999108764,-0.21617355643055375,-0.2095135380365917,0.002981193594533232,0.23943535343863076,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.513647213317235,-0.30908417010033795,-0.2395414838709697,0.10409760857372359,0.16393306703947555,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.2889842773375415,-0.3758890419253332,-0.33264051269736356,0.04070939740043648,0.19094134447936564,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.2795989714125121,-0.34348052529051754,-0.26823590328759145,0.14580547921349632,0.2724947354501237,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.43334339206914746,-0.3458556209175184,-0.23782818069284198,0.00844781048795638,0.21638988219957783,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.464651601825199,-0.25207750966833753,-0.27860696734582513,0.05625744979251757,0.13686454244114962,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.33911677275216295,-0.36328612293267587,-0.3869052908139119,0.10842910932843608,0.2791858333525456,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.19412514923437693,-0.3503877567417759,-0.25159496690285443,0.1348058845179149,0.10885488446050982,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.38112492427518846,-0.25506376899485095,-0.4387783823764706,0.009342290044614909,0.17343053824809207,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.553179799474566,-0.33471918279545754,-0.39355328990218924,0.09269786915860363,0.037586353608249606,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.34207807243799515,-0.2506090865698697,-0.28744103157756856,0.09227757037063385,0.3941172618304227,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3857113508573421,-0.37879617428647694,-0.3633016459906615,0.11059491669813006,0.16212307684728403,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.2641227517059628,-0.29699780504861417,-0.2315688811991428,0.09949304240311767,0.36232188015584077,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4770664548019567,-0.2660573402564697,-0.34441286488597184,0.05392370054222052,0.08492418419772085,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.34465627256509496,-0.3000550088685707,-0.3173792002561529,0.09587172025252881,0.05137023821440101,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3785434504685564,-0.15133673768340247,-0.5889618029152935,0.0861748388631226,0.24528815420373073,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3393378214129812,-0.2928034310835378,-0.5416343414779495,0.031180941348423558,0.17837918314696327,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5102551467226771,-0.328030002299804,-0.24759794612063404,0.08875979739924784,0.34144921587684,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3700025336591576,-0.3699815693092222,-0.35367798807596784,0.03185243047163381,0.13440529790035255,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.47750348846452473,-0.20696403188912044,-0.3112180210247017,0.10360815355321408,0.22833888179309408,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3982025699624307,-0.3049197831507475,-0.5449603220821482,0.008095717467870921,0.07008146871941619,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4041409720771798,-0.32358028508283043,-0.33683286523044614,0.013623981171105397,0.05578248869294625,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.39888868385934667,-0.28205151538645856,-0.3213719443978331,0.08417861439442217,0.3500883784080374,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5426018385151588,-0.29842501255672776,-0.18725047924719002,0.07947740785667962,0.03942256271552824,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.31764408727508764,-0.28630215246105867,-0.10076518187920985,0.0839279354415828,0.16065037589517384,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.38328697009934787,-0.4098781556244754,-0.29031820088663834,0.00040261228799910455,0.22401298004964168,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.29418714372603494,-0.328855068015686,-0.29449206417863916,0.11038741489544526,0.20030770252723695,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.43308189175621337,-0.4177352219619932,-0.5405902650292714,0.03344265455939211,0.26471751632079416,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3397242168116762,-0.26280040070496935,-0.34996872226794734,0.04638931215360165,0.2186997879930045,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5343335327273548,-0.3566850252120101,-0.6245118191629674,0.0124212883338913,0.05857455574886253,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3220952088448407,-0.3404647920941599,-0.16279666871726356,0.06500436747893878,0.15799068462575608,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.36870465323529317,-0.15403276376408598,-0.32569668707026256,0.11235698183906037,0.32748403300393053,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3850385767266055,-0.22269444195721777,-0.3338417000824937,0.05490189773707791,0.036288613468874374,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4176533363174993,-0.2323652893623777,-0.3118786533357707,0.024036537648310794,0.39743580088956476,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.37792872307895176,-0.2836139017834268,-0.14376644238927178,0.06306193386221291,0.08962635344761756,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5347494054772706,-0.4296172629484294,-0.3153965372860278,0.053484140542003185,0.17331858242970194,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3442355235358208,-0.35301922916592426,-0.4332874494503495,0.08689147008113764,0.22486174819121227,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.31751661386220764,-0.13585269884018492,-0.4521811296758014,0.12484907083293548,0.2882328864019585,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.31259930054340984,-0.22124485904274446,-0.4697077363322591,0.0775888221993878,0.28339254415484366,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.17345865476107963,-0.2890339131896532,-0.6670751382113655,0.13783857439967234,0.2185966762805307,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.2053647634916705,-0.2952948713738928,-0.3688053180477827,0.05650644820495516,0.3922630250472525,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4980514310304066,-0.2686344557659435,-0.3936541807607827,0.06410204438658272,0.3205744436407918,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.48091633749233564,-0.2784920489369675,-0.528820218236103,0.07380970889154326,0.09012353203309727,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.367040533522214,-0.26723132356943186,-0.4056778380800815,0.020788023671137443,0.20153110159166118,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4312312472192599,-0.2867733688929907,-0.3681694812767511,0.01484520358815648,0.39941179405149657,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3898584709010522,-0.23543989362824014,-0.4365193110843464,0.04662317574729198,0.05969025083148565,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.376838632570838,-0.23072614763064392,-0.4771800714388812,0.14715469450846871,0.11535584310327579,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.2890997779125206,-0.2583105225721643,-0.3138462411728136,0.027365593980803175,0.32419386543068485,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5328611654118998,-0.2842612576911435,-0.2522939203524027,0.0018872459633026805,0.3535712003826403,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.5046331608060408,-0.29234598175189597,-0.6025584224447262,0.048133683425774655,0.3255395560435109,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3134778714545514,-0.3205062610181913,-0.4281422053271274,0.030606287706871776,0.0845183597582404,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.20737324938817028,-0.32431453407122013,-0.24187088584696187,0.036668379095271715,0.12416866064802252,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.33143848534145964,-0.34748190271734686,-0.5746164220426819,0.037027930613384365,0.11714698493121078,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.4504509188881448,-0.3841850717468117,-0.44956690722520154,0.09714567604676475,0.03364832928442181,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3246595870559828,-0.25346951418834734,-0.528947015262131,0.02021328798754755,0.2619678837374482,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3332727789739088,-0.18541993821236447,-0.32238931800005544,0.09986736325146679,0.24400149364434084,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.38476163754815107,-0.24192974219445013,-0.3870064615274499,0.1403946124767355,0.12221423290678027,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.46992411187344685,-0.3566629058245731,-0.3439731473355096,0.07294202292836048,0.36260507941955833,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
0.3322765279598394,-0.31695877039684683,-0.6845585910809574,0.031243589534137667,0.28963203206945926,-0.7072644532409763,0.003997517302888326,0.5998479770072368,-0.37409011951330856
