x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.017010371102222865,-0.23231816643046202,-0.5888200343552077,0.11261387329362844,0.05423142991548651,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.022266612157401798,-0.1559035464429503,-0.46712213862410384,0.11282304717758268,0.3687140989460448,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.008665246615327492,-0.1968164814189346,-0.4132009422438565,0.0633385106013355,0.309331894557263,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.019560582996615977,-0.2152666658301592,-0.5711158268760873,0.08508575828261074,0.002091305008500033,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.008466835236860266,-0.3086732039272434,-0.6742955239812757,0.1423047142965458,0.390415014090838,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.06467437425529707,-0.3243975825916261,-0.7066367854166663,0.14689325307353324,0.2887397946195864,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.06325942232155482,-0.28969877378587117,-0.2367177471218841,0.07306016807799395,0.24606103197974938,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.0575407298468716,-0.31040015264048304,-0.7248455241362579,0.11494738969189167,0.12383509199280121,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.019126663385022776,-0.1906783189926922,-0.29950091945156987,9.221909844863707e-05,0.13904452835483636,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.05034331173985139,-0.1932630736088043,-0.31321050383925675,0.06759672517050548,0.30943380302313067,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.0533002032013201,-0.32951896821251486,-0.40442215520792507,0.020813845398399426,0.3593370413267327,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.05079472547279122,-0.27277634572827164,-0.35964197119418995,0.13520307043436236,0.12307917144267502,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.01817673896098221,-0.29931686442898964,-0.3956746633691142,0.0700439287843805,0.08790046539521784,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.001224964219039306,-0.24233216824095816,-0.3451280537261262,0.0994689883203305,0.20782600960205008,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.03954331653976298,-0.23551198296307954,-0.5556742469178785,0.13798400463313087,0.3403742938031908,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.07982798821320607,-0.2979547504701287,-0.4126501330457232,0.07941204444388757,0.21232655885637472,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.039144943276235335,-0.25395750710731313,-0.5152635838382013,0.04028582340252704,0.031140322127069943,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.02297683300442998,-0.28258654777295644,-0.5941932517582458,0.03887356150367509,0.014421763723063342,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.0007316756611216897,-0.3091034314219305,-0.6715060770378762,0.11114962983892888,0.14937268391933745,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.042123672275237806,-0.2723867344448373,-0.5858570133532811,0.12234969241697867,0.2104735781401856,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.020603542636232108,-0.18732133666996112,-0.44391183588449573,0.08897341520189744,0.23728825195382106,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.011540430785847145,-0.24645514210134178,-0.520412796794323,0.003337135815084624,0.31543591196669174,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.048917784807581126,-0.19466710140757237,-0.5356268205437146,0.04627109161104492,0.041081322209056914,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.09867551700773022,-0.23621686961233487,-0.581666917880703,0.10355373840215872,0.06766435353682168,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.09535203214929078,-0.23425045751910925,-0.33560066569715086,0.1357611513065073,0.014846772867548541,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.04871609985573297,-0.304448577329752,-0.35509607590553166,0.08660443791922658,0.03951672820864349,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.042486430873316036,-0.3266077366053084,-0.3884818405089151,0.049362706948102145,0.21877204120771246,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.02089491429224527,-0.1357941975632816,-0.4485467277576363,0.06376062670538496,0.1096189990112959,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.1156755499203306,-0.1613110375185708,-0.3204850877169262,0.05703013064656766,0.37987466819031707,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.016153722403531523,-0.14530732183524286,-0.49692359534412794,0.1414168956320524,0.01597923788637994,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.05756047477570381,-0.26235431647856716,-0.7615747622078806,0.036731735987546664,0.014921728990881889,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.042350421918274414,-0.24461996923202878,-0.3940677653541295,0.08034293430844397,0.08668425591056916,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.014600927556494926,-0.15005447447915832,-0.5123075504814603,0.1299902233367945,0.20307081836872076,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.011689186833576497,-0.2130450317324119,-0.4231712239719115,0.004334757055614996,0.2719787988836574,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.03520549535434816,-0.11672971145510462,-0.5879950000869917,0.02144861553120143,0.013030297610009445,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.11335728402792217,-0.35110161941767537,-0.3424418705708857,0.12816590086887925,0.194564584936834,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.08246580524431452,-0.0683267097356142,-0.6420023462976348,0.12927287662506945,0.2850180321824588,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.008931275185981344,-0.32428903265192316,-0.4662132841840847,0.00024118483580610748,0.11830277639212183,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.0407548620101789,-0.1735586989778303,-0.6036552287100354,0.13113288397017422,0.3648789276401409,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.005764903692170052,-0.2890357939108617,-0.4136365443572313,0.08025077966328892,0.11770183968051971,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.07694718227140529,-0.13315924171479887,-0.46548931437944724,0.056394081179926475,0.23012305976897915,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.012216055344449327,-0.21394102343319205,-0.4334191756105886,0.07781348924687807,0.11141419957784847,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5316399771891461,0.4316425973364468,0.06895391117154764,0.006772500898786665,0.2973731950365556,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.34396729808814447,0.4673154226415365,0.28691816629560457,0.07728148510958231,0.399099057297384,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.47860094883833465,0.427188689666889,0.014748568294587372,0.128150980674783,0.31400096841258285,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5970135279003065,0.33339509997837086,0.07344257205433231,0.09256055398018341,0.37255818925083584,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5265381067739705,0.4917397885392575,-0.01627925648773998,0.10351002395687131,0.1421034864662037,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5486442400958653,0.36194259150654295,0.17486476783187282,0.005444800248381704,0.034196478440439916,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.436413692843696,0.412945024625066,0.2584702553568746,0.01580958685661782,0.3190969675647841,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4422560202463854,0.3584051039805371,0.16423887851026114,0.04120497226007255,0.30087634343080794,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5591259981776912,0.45390229704558505,0.15384974252517777,0.08990868169655317,0.18187169759746427,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5040559921535473,0.44035339032026205,0.1848208429127466,0.05279817970812015,0.1660147100766587,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6866651973041819,0.33904835721291904,0.2119149362175628,0.12716068446039072,0.3662834030650433,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.41918498360651996,0.4316053069793035,0.13605493257643486,0.05255176816731497,0.11008494644506,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5096819012385795,0.361873483419533,0.254184946874775,0.128871477736011,0.26813551503881905,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.44019739077019,0.3897756334232424,0.05117145248213742,0.014070911714147127,0.06416969311784589,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.591886285348897,0.3708224814797164,0.09791806529488917,0.04223502845521596,0.2909569877567732,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5035920152305429,0.384754727347321,0.2249182913299249,0.05955990717814896,0.1570484490290777,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.323281527831087,0.4381852754158936,0.013070935521028337,0.04640700861452352,0.26796068152985325,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5263538820012719,0.6555020077765862,0.07479603455169423,0.14897587814188004,0.1734796576886118,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6758878666572213,0.4533760610952938,0.2230351663995463,0.0644161932736575,0.3768595074478516,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.48585948181678035,0.4476835815311717,0.16162234486158164,0.0949227563335874,0.050654646369628555,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3865241559802532,0.3527358078271847,0.16993471654492898,0.03736208585696445,0.07564849964222367,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.38824771143514253,0.471114618138008,0.15324539382903743,0.038643588222579,0.13730377999308924,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.48283592020430455,0.43523245395390375,0.3267036998514963,0.062031943343101636,0.3297759117826491,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.47177314180631996,0.4559167793016676,0.20800704010339205,0.017165379457676322,0.24735968140930958,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3992282944646868,0.46168903498690694,0.26364376773450066,0.019859295751513666,0.277441465365246,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5011019142704871,0.4957741805608872,0.0817015335621295,0.07826730982872628,0.38059896009989164,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6309260146150255,0.47742484063060775,0.11003729682858623,0.040603827265968624,0.2312119439273569,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.46138319974637987,0.42749382500371835,0.038478635578726036,0.058586961709623034,0.1104618105288759,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5196250470229261,0.42482254980601236,0.19130647892773134,0.08652070769078901,0.37022238375147404,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3254779658351513,0.33655867624995184,0.15988473542430373,0.034235458384366986,0.2826383623605233,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4936103021128251,0.4052686098911419,0.0817504067119481,0.057648372626866624,0.0067987496487742945,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5270402202343912,0.44523333043183544,0.16018970131102975,0.0989710215879792,0.13205131842175813,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5771984011467886,0.45836464462430015,0.20187600224064722,0.10729379898509944,0.25323949652751593,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6190864711044229,0.4046315707678245,0.17985524009863643,0.08145775658988243,0.36786961272073837,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4436965690092183,0.42852104191666707,0.19068742273743938,0.09348338794063285,0.246198150543201,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4532517463089347,0.37641923233356744,0.030301259695349747,0.017272257209052982,0.3410336535421001,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5074604298481704,0.3093073779546935,0.08307796585694391,0.0495180774799644,0.13267894196698693,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4292493706204759,0.4758583296505399,0.18246917768065918,0.07074805970797139,0.3079084976535095,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5010477317848272,0.4526878495614678,-0.016861301326574624,0.019338912802762512,0.10114471461438486,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.37817602495803876,0.3504413235732916,-0.008023917129044794,0.11368567582600372,0.3654339299050375,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5083419660457361,0.4899565605910266,0.29361119181960305,0.007960230751731162,0.23172882158662597,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5185502016724355,0.38049089219604937,0.10838668858072258,0.02368795455002489,0.25853631427077645,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3670136036103897,0.43789969911802257,0.18302440371013778,0.10013997263311034,0.326860425621208,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3378853221548503,0.27635119006247155,0.1694702663942141,0.13928530935158864,0.01517800232008133,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.548447272370536,0.5410215364325343,0.11787261080496841,0.1297039904870734,0.28697942102267066,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3450102531637844,0.3790608857148155,0.15512755067139677,0.13058267100917906,0.26840103815999133,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4698012675980317,0.37065418961366087,0.10952155435104828,0.023429221646878527,0.14979083059474893,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.44190343226671597,0.499076744802921,0.16871796154669885,0.0918883449785915,0.3353279245383223,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.47674032481175116,0.578345283335393,0.09621395535886247,0.016996379865847178,0.2639894254299394,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4108874987761296,0.3287721909290512,0.09442178990973284,0.07100018263247923,0.10762138055370443,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.43048611380573476,0.4947315959647335,0.019243032887226535,0.11530056047895804,0.2648854298528555,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5717958933839994,0.30311698226312345,0.08132246536022646,0.13627428654252516,0.05918039100944981,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.40792650301774924,0.46714165969472143,0.16283220946118032,0.13061359273443346,0.04087746477048065,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5973391840399719,0.42431401588210205,0.1690414674362912,0.07387955249414838,0.03162963894494042,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4405082829631527,0.4158327792900452,0.22277594872645906,0.038723854910448184,0.3569032331043916,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.36729533207410964,0.41801517042431885,0.15977798297874463,0.04200536768090746,0.04765798565613322,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5292664961308288,0.42811332033497834,0.17558129112759754,0.083677663915719,0.12502810344251764,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5230504411051118,0.4028885682475096,0.04077378742548446,0.06886959345739309,0.2993470247759778,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.45443147392300426,0.3878558664224602,-0.018732857805501685,0.06547741161901786,0.12625771808365824,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.47767789710480796,0.3715511149846231,0.17879712093471536,0.04816952990075446,0.1469194077403327,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3706463069393263,0.47277476656068756,0.0678475751283202,0.1485460223590091,0.06611861615594537,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4537769607054704,0.3763698806416703,0.06738483550250912,0.09821238934295626,0.3542032120756551,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.40276852191745843,0.4757784145737318,0.10996255057699744,0.032759122601312037,0.0034720244234246246,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5282781976174243,0.2854355154231111,0.06519238177422744,0.013391684582076556,0.18013555687623808,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4069069400300923,0.3633974400887196,0.18058246310211415,0.03840123771030103,0.04971403715523009,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5093492240277332,0.3514035268141309,0.20339317662805334,0.04229591445341419,0.04193066639620513,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4496500580832212,0.43751077574589525,0.11024414846881445,0.05424312420780706,0.09780298837810131,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6354931354845491,0.42139590605953126,-0.05230582222512631,0.06392172972730234,0.13988405366324047,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.3906547187605311,0.42991916394412344,0.17408553953370173,0.02779888832039107,0.04858571517807553,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5123749699929026,0.348321255034973,0.08146091122810536,0.0721172312721144,0.28975684627861636,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4577838345837233,0.407160576923549,0.34746771392629366,0.020603672599712873,0.32589570822170577,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.6501593499576401,0.3704764940371568,0.2575574926197413,0.13751314556078859,0.1240256737082667,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5748642950553092,0.35384404240230644,0.1630343696152989,0.10557936165493549,0.3396031862217558,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4749574393150342,0.4208353267511547,0.17750959680645156,0.1084312291224188,0.1726302483150482,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.449384202281016,0.3782971981582372,0.041210469600523825,0.13196167274275222,0.0509857155363938,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5048895423596221,0.44697165827627566,0.26841447726265033,0.1492400238805681,0.1371974911270144,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.41994993290125765,0.4038563028018761,0.04360855819267567,0.11010864308505829,0.045232215771040356,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4925085221998359,0.3440412774041895,0.12659531396639526,0.07569267885794789,0.37923852563731003,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4364205897995652,0.36106777041528443,0.1253478352880365,0.024261962151552064,0.28676823151318404,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.45415135590087663,0.44892892737575024,0.2792370683515722,0.13704257501509592,0.17136304673591632,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.4215224583420127,0.36690641775971605,0.14142163944962913,0.016735967615833448,0.19473509092288255,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
0.5555730795372817,0.42418527893035757,0.15259476612076625,0.07987464294863657,0.0791988636966588,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
-0.10540954734621377,-0.39129719857527157,0.5795326200673346,0.024534879151569683,0.2612607150391345,-0.1714447304454015,0.5162903239509763,0.10839298640528192,0.832046853425481
