x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.41239364416483393,0.4060208395519606,0.05401527494797902,0.03143178340510005,0.3404370863697872,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.28917613444684814,0.32641264913449,-0.12534772198744143,0.014560665138039424,0.28017480246393495,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.12758827386737423,0.5032969970165942,-0.16463335509668686,0.140984298748995,0.07427706404891414,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3907541405043859,0.3958539514400393,-0.33976717287034774,0.12981157888540373,0.29675798835704326,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.135463333257101,0.4836717275901093,0.089872908508704,0.014537234118329983,0.07183581079256554,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.33914387077236613,0.503201184251284,-0.07789914132889991,0.03912553451587743,0.17779626754918929,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.42075949773106885,0.4320209543492674,-0.13869667020561094,0.09608876571059478,0.3101034181203071,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2163263373437065,0.4835352839801188,0.16818929788401624,0.12783362191990394,0.015515285604323737,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.13291864299324427,0.42664332778379926,-0.008958521870267418,0.061372122440292866,0.21020494577236476,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.31874534387088405,0.5025841345708657,0.33570371016758727,0.09149831768409476,0.3250640482992661,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.12192936450646791,0.43285265434977405,-0.1498459291798469,0.014592980622885065,0.05440013970834521,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.14363586470823902,0.49943538382928454,-0.11063777201918384,0.030727498510718862,0.3081569643706346,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3259673666852567,0.44441630500268975,-0.04731718307395102,0.00957136080479506,0.3414820737979455,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.34516668065291967,0.4504476295490432,-0.15130039422216734,0.13718324331573276,0.22154397152312436,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2349826288701975,0.3976357506141213,-0.21722909811268387,0.05751375779006729,0.1746413637768047,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.290535593168022,0.5118562243326847,-0.25187541088971865,0.11636488738030026,0.23533494335779315,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.42133836945459074,0.4520661560004429,-0.06258139135360244,0.020527668435093193,0.005802310922911946,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.30970652818600153,0.4377361509496931,-0.0009133865543053954,0.026151913080289867,0.3179117742460529,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.39718616021712794,0.3876399991876709,-0.0299602595214922,0.10016603263141122,0.2500697120156054,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4054065608580979,0.47472111711914977,0.1434886858594487,0.0579712486975497,0.07356472905389984,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.27969427096323196,0.4674179426258939,-0.18707683806296746,0.13800011081220237,0.19617755664216774,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.28968958664085437,0.4320789631679313,-0.08594374248793246,0.006623786881365073,0.3706972340676087,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3184499927552208,0.4366466728790163,-0.16976922181183857,0.03597295623669989,0.2517790912395374,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.344878425808148,0.41453724111005347,-0.21711902976395733,0.018315158426967675,0.11359100499145952,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26502988330720334,0.4401719846890663,-0.3321507730727894,0.14943374937161696,0.16183955224699345,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29519791762262204,0.5278241791681593,-0.14673968062151957,0.054190985351161555,0.1164005256627895,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24991190574104977,0.4721470302952159,0.210635391489315,0.011205580148181344,0.34175987050577694,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.318134561900062,0.3523194953784391,-0.16571847104074605,0.09166034559298399,0.129729265374159,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1648807511766154,0.4505518724912782,-0.12362081263081079,0.10515269955612189,0.2447241569509791,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25851402413662944,0.462030187408099,0.20172225507808048,0.11648621623294937,0.3243408098698164,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26957471165905345,0.4462872074556707,0.018642712868929254,0.06664325380739587,0.009309378883727603,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.33906604614415203,0.4912302986258851,-0.06076584694697311,0.07652766903409704,0.2145089994100655,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.19275052581520713,0.3908652991550084,-0.1868656171963272,0.030634866922606585,0.052039146138394804,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2933392522800785,0.5050985145296623,0.09179815634334063,0.04485470520195017,0.2743077421513846,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1952172170503773,0.459447141300203,0.13376517953291434,0.051927066690035883,0.2817671222237682,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3476222681580501,0.50034490013262,0.04770394011310068,0.12319274544831672,0.10106098793570634,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2118499519768395,0.43868015789097214,-0.014982865392275075,0.05647444626009669,0.10401547229927557,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.24827098747838103,0.43628189587196115,-0.1583290589968963,0.08380023167330464,0.18762794773385882,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.39982339795272986,0.4369997894211777,0.17306652652159624,0.0966692713587529,0.09929273582075077,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.35991143031448153,0.44751770863719814,-0.135811578927229,0.061885441191887366,0.31318735195859904,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5007633101121787,0.4715100481102603,-0.0910896887297476,0.038844159996039226,0.0804093988667451,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18909472329099988,0.43398616709063087,-0.24409402799105093,0.1463058156206206,0.33238218961364213,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.33783793701295,0.5003781102288167,0.12636884975862736,0.01974078804665159,0.2414112124404817,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2909953932244975,0.46763923047970274,-0.21645587194312116,0.010102364021883152,0.39509931961684547,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2948142885011168,0.3892181317836785,0.18846309805724026,0.10853891706429478,0.14927217282799196,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2309867313667453,0.532380938089069,-0.1429714926831026,0.10247343870619079,0.3375825544359252,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.22813706200190312,0.49472585989772755,0.009304248764725458,0.05751305739091643,0.13227043832596028,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.357968484602979,0.4396084975494947,0.07458420731682208,0.06568300760578172,0.25318416771117414,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.20258595071924798,0.5244864411699613,0.03798263453181627,0.10843863475976931,0.23873689523933597,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5431133205909364,0.46762245448012474,-0.1457636578299935,0.015819123765844757,0.1186348806293247,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18074631922624118,0.3768487046759571,-0.028790781631945123,0.11854489754270887,0.3849215287572172,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.40739317228804167,0.4395247015963635,-0.2055262541815485,0.10901506262309522,0.1385047222145288,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.31554184089939763,0.5189333225494804,-0.28597342883693166,0.13561591398382444,0.11728884581984032,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3855685261107443,0.3986508129242058,-0.0016930708559284996,0.11732249341639624,0.3468717009449507,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.32001838479247147,0.4094831622745703,0.14414187579500978,0.024330422030769048,0.0749243643779642,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.47058152689716337,0.4810769298959181,0.04471021593387725,0.13615683421206665,0.3965482399481444,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.21645242434115294,0.4145243470258722,0.05538454476365905,0.10870370243677029,0.317790462516236,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.37146044008105705,0.3861164888238932,-0.1589057507930881,0.1467002776272885,0.008265235890001188,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.353598160163658,0.4325761366155052,-0.02949089893347088,0.04266076999491398,0.3000873854400299,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3362163587662068,0.4528603692440663,0.09522192486544465,0.04229805827242875,0.2436159309089428,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3963449245707965,0.42661666095329376,-0.3379929440073721,0.028289700762949524,0.20239255271912812,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.22845425288950766,0.5144870149714675,-0.17314429383530316,0.06980794643546986,0.3286596501858255,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3408736034145111,0.431888686460668,-0.15255000204182578,0.04106197338148228,0.1288131907345628,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.35022513252763543,0.3570361561456066,0.3492270890803436,0.019626011033448364,0.3974302223222694,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2091188136512592,0.4964281228654076,-0.21803053269366984,0.023474620019570857,0.34255909187493144,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3876423937287701,0.5084782962445904,-0.12190470773913467,0.06602017141381712,0.3379418723323091,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.09834322380180144,0.3712137773246034,-0.20115391629960946,0.0028632086734167836,0.29775758988542095,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.23700691704627158,0.36810162827022247,-0.024889172280260018,0.12618594800364807,0.10592570909692417,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3419542474001652,0.5012301123358766,-0.03873527803521649,0.042397674879879256,0.05949942265377333,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3570660427486415,0.43607724189832797,-0.010578371531442324,0.07341493125057051,0.38600966857581054,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4552510622091793,0.3586244511027044,0.1353664774912742,0.02183653173978287,0.144456936734358,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.18630169639962446,0.44220274065747023,-0.1312653942629322,0.03443196812593806,0.32412835291185654,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.318327236433855,0.48547068268762217,0.20210094592360672,0.14947227937802257,0.19063130300610945,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.44063871087993467,0.4483572674725636,0.1953704694729404,0.14295341660144573,0.17374131168862392,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3081203366505199,0.5032176245436196,-0.07763703610107728,0.12145315422615849,0.39034295862127455,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3423646143172783,0.502502594625894,-0.21608078274529507,0.008113206722852744,0.050906527169187976,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1340798843185218,0.4542504920233789,-0.14833727231088784,0.11186859072774748,0.281133324224396,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2943170961723269,0.3966803424014016,-0.008832508702014415,0.09493410549220786,0.1683598251075499,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.12575952028357507,0.49138038318540983,-0.09007288139740441,0.016269947184694693,0.1562018881162501,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.21767224994520626,0.4787769475673486,0.03609316688496854,0.010480093987753241,0.10220650972977881,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26850410590411905,0.39193617216104404,0.04673178668434362,0.09346147374507857,0.0799011844086512,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3702410417554335,0.5071766979931517,-0.033447305807935375,0.03160234695915971,0.3801294235315135,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.37470661040390496,0.41889550920242974,-0.32425957854588583,0.12503983060866952,0.16072052696182185,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.23220919809052598,0.4959721902771951,-0.1126866478092002,0.1364986111806155,0.3170124503665661,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.33258238170708726,0.43503633318988383,-0.198792431051922,0.12526712162017206,0.2743159038690576,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.38195446310836223,0.41150510112980954,-0.10156961720269296,0.016111707438165212,0.02538796565104491,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3245096764357462,0.48305640931799604,-0.03710343453057271,0.1442919102364368,0.3011663064825108,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.134489996017368,0.5383991329074558,0.06781129932851433,0.07588763144274795,0.022390059889406635,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3711985606491742,0.4532832487183124,-0.027105045027251865,0.09453569286661992,0.11526841089654925,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.22846754863067087,0.4817179967699101,0.21726708087928945,0.08981047076836998,0.1938655668237298,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3008450571276227,0.3326650692227707,-0.12519979459865455,0.13129726062585506,0.2253445551018179,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29511931195559,0.4868178247298055,0.010025172612122178,0.011517927928772613,0.2875562758038152,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.22852109536639403,0.46672026991291643,-0.07836408152548839,0.06138002178411739,0.24363577827398564,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3684609543099056,0.4485735099227077,-0.05852261261711546,0.023643860690402363,0.19037188115116788,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.28323523325363414,0.4061460933582288,0.12060544271984594,0.08032251454394403,0.35204265604046353,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2923540005012143,0.4431004288974468,0.10871256868208576,0.06816966265413042,0.3541078890417133,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2196686332090598,0.49890976837090406,-0.2808503012109378,0.005332406358534198,0.1548522358063482,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3974268436848171,0.4694563249528015,-0.09297704586186004,0.08161105239481901,0.18330729928313805,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2934582427449939,0.4466088737079891,-0.005139143715705313,0.11981547688716311,0.39752322169902105,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.41202019635611803,0.38977248296052186,-0.013685964453965742,0.013134934024372158,0.18460612907050877,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2993924246693357,0.5064120860246236,-0.17571242714417243,0.13980729495631228,0.04666549448551747,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.36608428790044534,0.45918963105353605,-0.2338069595224737,0.02241287906307857,0.06251691131976247,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26398121579481604,0.48051478634190714,-0.29659473731904984,0.14408681613435653,0.3047506293483564,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4357603754184187,0.4453837245361307,-0.08157274339589486,0.08650787047610184,0.1549949064091543,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29174080138323766,0.4514693430345592,-0.008460385718408236,0.061225674846765034,0.08164614222104266,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.42717490476606146,0.4805776829217743,-0.07942205436401968,0.05610888379170396,0.15379149544906562,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25746004674106066,0.4104977188672136,-0.014983933728092053,0.06851775990392016,0.21264323549154016,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.34023459297746345,0.4296070941796169,-0.32399899562349055,0.0467864066783824,0.17419214685632448,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.37746985609819333,0.42742370908515037,0.004099047786971892,0.035073236756271525,0.01681471169682731,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.45077162724032155,0.3667358102287588,-0.07137103738485483,0.0006411954665843878,0.17218868192354272,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.08846192386336563,0.4557349975343527,0.012802979109082797,0.014505077028017331,0.3088407807641495,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2578957881082364,0.4392628889644643,-0.18702265800978662,0.0016056157735159003,0.18704367981555348,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1812139786953661,0.48621859085797126,-0.0032287343843635727,0.056969258799416576,0.14164361516319374,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4183560639473854,0.41927890754568015,0.033278194891165486,0.1353556116653364,0.3593054998308662,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.34842323287110366,0.5228135081989372,0.1823139353679136,0.13354396562094706,0.3604019310550358,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.26697840084561586,0.4245371048026314,-0.08259472389090483,0.11451074043081273,0.22327039428799847,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.497975977695596,0.4667806870476667,-0.22224371220534997,0.1282053779600913,0.05445478989096073,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.29718281707068417,0.5897383680288316,-0.21632967993861965,0.10428890632624783,0.3850863164150118,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.21898306289287206,0.33234542015079394,0.09675238525430949,0.08680706627536593,0.3869050362539104,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4275851727947201,0.3648294378966283,0.009926235382280678,0.1070018264417351,0.23555243160032863,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.25380809232878565,0.45863758259170573,-0.042146705536128926,0.03576456701101875,0.3461001819827725,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.10375625382664258,0.48615996024102826,0.18842193584954267,0.14235703663090718,0.02036610151094047,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.17001073617333254,0.3500448257525041,-0.07650947097272422,0.10465727881961433,0.33789306085406,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.403528349754692,0.46732494806413255,0.04317453922442442,0.1365112292967887,0.31024546667537717,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.3677033579637439,0.48910098472698976,0.05141681385366599,0.09040673053811767,0.382283252842193,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.1882522742669901,0.4795090535781112,-0.08551263582214846,0.0161691319869651,0.22758103139891075,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.4270822035414039,0.3858903232866555,-0.14344482754490598,0.10080003019535126,0.06605139254855082,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.28896769945603884,0.420267872547493,-0.30527202617955396,0.14407472738903568,0.20601056183797342,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.2925892500317213,0.522736968018825,-0.25355537686044133,0.08441594224099448,0.3952901779620177,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
0.5083840963009995,0.47245693388421045,0.254897199391508,0.14963207655366564,0.10500727089905318,-0.3789967450898199,-0.22933051435067808,0.4800487795909519,0.7571803956866642
