x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08349555736994704,-0.544173172893212,-0.1994318628402824,0.05404289747952535,0.21661589620986438,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10816533835500268,-0.5743523239010162,0.028139646136734947,0.003540210230982299,0.28048465548110585,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.050534687044424785,-0.5559068944930441,-0.3047961890262434,0.13879548902000138,0.3625550511862394,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.013797681344912723,-0.5078255697046491,-0.2669644058090686,0.1438124636958011,0.09731142135438682,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.017839742665986376,-0.6309072080016294,-0.20045722423574702,0.09606710279189883,0.030730334421117524,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.005089870232107593,-0.6431247367367405,-0.1392345782687637,0.08850702266883588,0.302631030758372,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.030130530154646527,-0.5282417010862165,-0.14016450705102224,0.07856062124510396,0.27867290613622425,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08635617268868573,-0.5412660425304352,-0.0455350687920177,0.06427647116890096,0.005457216187901271,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.025440559865753574,-0.49482373005245867,-0.2543386694411517,0.1409739308875393,0.25922157394805895,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08150300684106086,-0.4766450006592965,-0.04001470963096332,0.020364732716859932,0.0902917355759195,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.14373270946726507,-0.5821715713253154,-0.33649743946778965,0.12417233337083093,0.31805746842196814,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.02300028449599023,-0.5189895698587742,-0.2048205147113044,0.10769027422501326,0.3084604372608748,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.040769650191309945,-0.6106613370731295,-0.046273297306927266,0.1373796972878696,0.3389999303700626,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08708092420192015,-0.6360493976420754,-0.07895292588398131,0.0012415287335840186,0.16724586838465758,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1522819858776289,-0.4647114356544064,-0.21965559930431944,0.1050903151906572,0.008294506072943797,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.023028496474666683,-0.5061928852095678,-0.11738875948332564,0.0038375978500888083,0.2767593752178131,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03441769517050511,-0.5428914324416491,-0.03820171180334146,0.06753140760902511,0.04418601864026042,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0736416632499887,-0.5579124935452369,-0.12750996711770896,0.0002749950775982668,0.004407734146180431,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08837816506435733,-0.5035289857859023,-0.16007460314210348,0.12317461941450522,0.3791048133661481,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.009082126065781126,-0.5162272777656387,-0.17491957996528154,0.14584530978391114,0.29265125914013,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.18158883496720246,-0.6261245272820133,0.026406534710531226,0.05256717877157318,0.3312783616348944,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.12400535895959165,-0.5515899161237934,-0.11610567678753908,0.03016324450105338,0.2650636067995626,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04265375552600321,-0.43911132916094975,-0.12010747370242295,0.09215719325200214,0.22536636749568228,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.14788557801625052,-0.5550612712199282,-0.16332550342646113,0.0640123310852556,0.19984342161779212,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1517739086092959,-0.5825199741685622,-0.10389810577795364,0.03596936209515667,0.0008446710911186984,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.14857651771489144,-0.5318689527344467,-0.10741088183811982,0.14280168355402204,0.3755045021076506,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1360203600823895,-0.34605712223425167,-0.08606657273506454,0.07762483956492368,0.13303884522518536,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.010955839871799822,-0.4713677136143884,-0.2108634949685185,0.12241667751834778,0.34011179181672835,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.022893503346943164,-0.45870387145789854,-0.10868045962768944,0.09933648987648004,0.13426101859929185,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.02530198526280484,-0.5551193640354716,-0.18545663471785467,0.10966009862040234,0.10017497632350195,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.032958222957212985,-0.4456354240102766,-0.3399353958150557,0.05954612463474846,0.09982797778464488,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11404934669971704,-0.5778548802015343,-0.15478160376886388,0.13345143772372495,0.057243964045175316,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06746579981302073,-0.4488093933876438,-0.057718800607637843,0.12640903722889535,0.37332342814179365,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0626508839220679,-0.5130781321901113,-0.2902300633639251,0.09504117419985142,0.29696354564507116,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.015810970522387557,-0.5024476700905156,-0.11703612314436523,0.05591903746590404,0.11762081001074805,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.047614236193000876,-0.5649538116104067,-0.27346913033386905,0.06614850086026419,0.006009443108936319,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.03942345208843506,-0.5500348879237538,-0.14482659029905476,0.08557897476238291,0.23137865900527085,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.010961574770448845,-0.5420120426015663,-0.42314340489261426,0.025195637707170475,0.2342655447274968,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.17587103378121938,-0.5635981554421067,-0.13721606491094301,0.03830075798787395,0.19161466310642614,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1345022177451112,-0.6641631217252347,-0.2969078491823265,0.04959248280127016,0.035289506078344024,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.007270367535437569,-0.5204283469032343,-0.07849663538215117,0.137555047568351,0.2629360762838315,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06857804461280144,-0.5332131269329714,0.006674695437868555,0.017520628110244185,0.19521961728023798,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04194355961144838,-0.5589386446342378,0.02299183101341587,0.05889806618196628,0.330701620075415,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.022716733148990635,-0.5793813832222456,-0.17569248756299796,0.055119115281128596,0.36495457439676976,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.0638530136899773,-0.5723974373228953,-0.12742598997410234,0.08712919200911565,0.1636871442198039,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.040271806236792065,-0.6598590318581123,0.06177895585821577,0.10122407830089214,0.3606422619030284,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11200366413780027,-0.4231803888656235,-0.17514909887083077,0.14741288670973282,0.1921647040218328,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09826567608293527,-0.45248927580032816,0.01796818931716071,0.1466119075913885,0.09630182672989013,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1396861944093036,-0.4522637560340902,-0.024309080277572337,0.04484905529166168,0.34125386070561914,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.037478704827676165,-0.6439586987680972,-0.10907623500051083,0.04322316872074593,0.27695626841513293,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.015133412529789336,-0.6220749383457662,-0.1252879946802342,0.1012265283512609,0.0823264205223012,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0776786070346004,-0.4695874675080518,-0.1262722414408802,0.06316765824612472,0.3534276920631834,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.15732546590944574,-0.4772448952042101,-0.18485754902436582,0.04266741369113361,0.25265202337613263,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1001728091747712,-0.44959761125125863,0.024829823812457658,0.07945796430703264,0.37341385919945913,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0361811262490532,-0.630180445994838,-0.2195494506245642,0.030061409887689267,0.35880022502625486,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06686822302758469,-0.5012279352567078,-0.3028864154825853,0.0324912789471909,0.09630870117406039,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0843954850831724,-0.6807783616646975,-0.053163596442547395,0.10704698402937533,0.20228099908232444,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.13860786836640096,-0.43712833464470474,-0.3686731889728628,0.08346223467503368,0.15614500360317415,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.029018634612011457,-0.5115049153674165,-0.3589836995358133,0.036354935440683585,0.13123603695718197,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04796672755416169,-0.42009722868534904,-0.13746398760143272,0.013577545204084829,0.06114492550901201,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08537285652295472,-0.5681578802405045,-0.32172717203132234,0.004005884582144991,0.08704929632372385,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11190460522093884,-0.4593989587998957,-0.08361102238252244,0.019302348910725246,0.3675776612333937,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.024949630463643936,-0.558668009279854,-0.15632399436517477,0.07524497163713313,0.2732881356033906,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03989805931086016,-0.5844763008399253,-0.11797312350009923,0.13142254963971792,0.08605861177907204,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.025315378902347856,-0.5281411786537846,-0.1216711348060698,0.1255353940119613,0.25244742868351366,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.13200589462008105,-0.3397992918553113,-0.19058745367730756,0.09757538486201935,0.18356901790438296,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11313656550642368,-0.34394771134771795,-0.0017517732799902375,0.13388323038378616,0.10225111245627505,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.027555371702884246,-0.49054459228846514,-0.09990052652999992,0.022735418024774606,0.30264768973216105,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.022277990692671862,-0.5369524367403262,-0.18267418488768905,0.005587977936501475,0.25083837429327477,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08605097277900367,-0.5059557529185278,0.08929904938358232,0.137171204717207,0.10142726171730693,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07811221779177871,-0.45010437023907673,0.043963225707119136,0.042416808986348156,0.1016890136820797,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.049162769123665344,-0.5633961017372168,-0.2241625952428582,0.049546499700370346,0.060265330727456684,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.12827872885983316,-0.5293795837406384,0.0923183760021487,0.1382367180750696,0.1283710162143344,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.1360058225251669,-0.5353575324495389,-0.046897536771511456,0.021171956140181185,0.26419984263126256,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1144217416607878,-0.5139762088003433,-0.0315438441703846,0.13679600270078243,0.31503529503271427,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.012792136205301938,-0.5227829125341388,-0.28774615553739596,0.1410233964942196,0.10860645430489187,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.140901580349928,-0.6613751060908366,-0.048463426505738705,0.021400188248747648,0.13008073960082484,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09179407202338945,-0.4594490722001472,-0.24717532529368047,0.05741991261969053,0.22734173944078062,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.00039588565578330126,-0.441989047241345,-0.08071969726505046,0.09597173881819658,0.3030336935349032,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.01579928374563072,-0.6015281239869388,-0.25735426641894754,0.046963310343777084,0.09087707411709461,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.010120866626069688,-0.5629989454457378,-0.044999065872079205,0.08981112929323078,0.16649788883807687,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.039397464098433393,-0.5663988491554804,-0.12390212218803096,0.1135268829413689,0.35198607162085455,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.08919637417697,-0.5685015528693721,0.0951254155347532,0.09282378360876897,0.3382602723205821,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09516802529317972,-0.5314706933609487,-0.3160460387092957,0.01654830391109104,0.20879128365662766,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.02018318744061231,-0.4013851296447112,-0.16017697551115714,0.12018659552599327,0.30306491199211927,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07520873010904515,-0.5762484428750817,-0.23553014710977216,0.11025809922964105,0.16354321678866188,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06964968124950686,-0.5498339029551738,-0.08535613397344147,0.05527246983940695,0.011074113545836362,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05541578586268216,-0.3669680540940169,-0.19758408559395552,0.056921317853338246,0.11419334544413658,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.12681847743372812,-0.6805468617125076,-0.18967016053511826,0.023481514272906446,0.06576887746376246,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03524800353331114,-0.4090202490976511,-0.10773865755181489,0.07779988621508659,0.34355100788369863,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.21089676281984504,-0.4118307907792478,-0.20909769442973847,0.026099979152140268,0.2837105888448136,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06483827459145207,-0.5293032612284031,0.02379766882721704,0.13350899007820674,0.28305806893083924,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05637768945510031,-0.45068973324596967,-0.06366073088010414,0.10749695982294409,0.07131496265267523,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11201091919656878,-0.5848290334094893,-0.222004825021044,0.011098924654308917,0.10764318803653738,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.049455262022840556,-0.5299302287888346,-0.11963154228126475,0.0026604896887951032,0.2435240752161416,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0003244246749301988,-0.5423799968670664,-0.2043723560910734,0.09030262854577396,0.15578382991179282,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.17789905593296446,-0.7416249597085971,-0.04743916690727423,0.12811278154265654,0.34256249336714595,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.04495987824669766,-0.6323609783208107,0.01005417567778813,0.11266924552376852,0.24231800289849695,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.05380259544717358,-0.5112538554525297,-0.05005432278654666,0.061129129355721706,0.2969112470725333,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.15697881438134337,-0.5032432463716402,-0.12252284783014844,0.030032628404115747,0.10549900925177069,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.0890816588259871,-0.5451117236560388,-0.1923094091112412,0.14980086718322067,0.2299497175210048,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.046560294360215845,-0.6263990582130862,-0.13175812819953395,0.07725947326230109,0.29723903126021906,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04677997502983584,-0.4562241088665894,-0.03899634641044897,0.10306302730986026,0.3948063392418382,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.028811565678329806,-0.578556580640512,-0.233535288875135,0.01975566366602549,0.3623370518518926,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.018532304659810164,-0.552666790208778,-0.030905921623853652,0.03659015009851302,0.1996347514265594,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08245827287582569,-0.5102727896617291,-0.2897519565584388,0.05892754954268592,0.00459802297012013,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10935789256408536,-0.4362922037101804,-0.05636692824680642,0.1433678015929376,0.015895537211145252,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09325199871277899,-0.6319417230675844,-0.30230898683784724,0.026756298374109394,0.021053327638973676,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.010354707548538594,-0.502004270602463,-0.14727941264141153,0.09346418471945399,0.17595665637891977,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.005383378596464344,-0.5325693942500753,-0.17138746304070812,0.07208503389529256,0.22339968586990172,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03853098231530419,-0.6423261436580721,-0.3531185268110803,0.05247694367485095,0.286459572152586,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.049165864311621524,-0.5931874366931893,-0.043227639785918384,0.062268909069140004,0.013386857604459169,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.051636659840929154,-0.5161100661307023,-0.0155632390770922,0.09040847252994734,0.19900165429116823,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.01951828731997042,-0.4560366033509894,-0.08487071902265916,0.04853516470633379,0.29181855219278896,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1025039975502054,-0.5490751911820251,-0.12600037336715758,0.12912743193088785,0.03779648356346637,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.15101939051524327,-0.5320934785512901,-0.15477967757636807,0.13152229124269196,0.22890885115466936,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11187684356205739,-0.5076056292907996,-0.1705159995789245,0.087894947886807,0.33099535338704955,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.10620001815212432,-0.6417440949854979,-0.12929192080786445,0.04191852152709589,0.20813429343973697,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11528287882944217,-0.3913446370118496,-0.11970987451706605,0.02022767928883848,0.06097553531860061,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.057450509474582745,-0.5143745475337127,-0.08236910965987962,0.008231266743622888,0.07204201905792185,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11885765869991521,-0.6195342224607893,-0.2812777206834651,0.10484402686114212,0.0011351376684208604,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.010144791615104051,-0.6430761762495422,-0.11720866937939542,0.012606007833176674,0.16936378817038925,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.11733801688231324,-0.5735249718188342,-0.22177440687306899,0.1059740341218756,0.2886039416839009,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.02179870814246744,-0.5577022032449417,-0.16831960793495626,0.11950948407150963,0.10318291396539699,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.013381136661423182,-0.6017693783240875,-0.12802538817879863,0.04497165361264101,0.3377430827481444,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03311626579625303,-0.5208655984560686,-0.2317848235611084,0.14248825738624463,0.019847388672084156,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.14084409044053026,-0.513323503601031,-0.09552928736881365,0.08691782816901124,0.2913824921876132,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.04391064028832136,-0.3627295411823473,-0.08820884309842063,0.07053477925844405,0.06805361460752497,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.055443910543952,-0.5494850008554101,-0.3202562983698456,0.05270140797420798,0.32168263924046575,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1313451642218892,-0.62587145016208,-0.26132942094874223,0.020493361842714386,0.22234745590540814,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.08679040994224463,-0.3905598075914305,-0.1779191163667884,0.08351038634655256,0.3201661033458685,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.09071639583039548,-0.4866065579496201,-0.17161469010336117,0.10176891569062028,0.16476280596364426,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.03922685090691432,-0.45948828484124227,-0.16293439626054781,0.024172172777865847,0.11199346872769725,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.030521638891949324,-0.5458018326597252,-0.017693809242560032,0.047564842043078696,0.0754916346750763,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.014512346711211169,-0.36961948146678975,-0.08489060434609365,0.12293735978358218,0.3425928584316726,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.1099342019754407,-0.4521279806856649,-0.10910647455583894,0.05477687798407255,0.37152717965458953,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.07112631053997774,-0.48189416895135595,-0.008279062958819264,0.03900042794816324,0.12785308082776478,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.031602700353260404,-0.57421841877295,-0.26269607760074976,0.022759903456909703,0.12991428595140825,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.038883406459750455,-0.6045606706877844,0.023080588503155364,0.08247409415577203,0.3454345059548987,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.011175603805268622,-0.48582382636117555,-0.08866149478220749,0.10861526793144964,0.11555059679273678,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.17866302647364884,-0.5514995632706648,-0.32902597873045136,0.05670332242263048,0.2361286287492801,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
0.012706129602717317,-0.5323188693459698,-0.1456963107012898,0.09633205828433518,0.16006120853435932,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.01242630151362209,-0.4053321636759458,-0.12485571969981774,0.07606027854808298,0.22168996744080138,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.12822569074885237,-0.49947917712517553,-0.15036110771860745,0.13754142844767459,0.2069417242299569,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.02255957359129559,-0.5879790099839326,-0.15307060732082295,0.08064872880915754,0.18433023694596612,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.06077556902434463,-0.5915532593912994,-0.131924217449538,0.06792667664632702,0.13926718217139325,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
