x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.36191706563973175,0.11119535653128652,0.3399656481293955,0.14958611867549945,0.033942796049732764,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37434757770688326,0.1424165736951726,0.2945673029243614,0.1425002560086328,0.3887126651392758,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.34815741131983463,0.10045340783194731,0.4846281795862941,0.14953309571083284,0.13114666740914202,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4830704042400536,0.11267468830423313,0.12129901648894245,0.055112042481817704,0.16687891698715604,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.470968200386211,0.07708019749919111,0.35654376895904916,0.0037987503398119846,0.3911439034959081,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3917081227868536,0.12998888065915792,0.45237485599082905,0.09148874753480664,0.25275041467033493,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.397156580797442,0.1876999002438758,0.33941471766696596,0.1440744822403961,0.12455017738882357,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3787732210362649,0.09926156639089165,0.6661516748735076,0.04834287182433046,0.1464858380584956,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44807101910589586,0.17637542105950665,0.35728208662892424,0.030438355746687105,0.23230912512921537,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4164700080904394,0.1077338240640647,0.4580477198009997,0.12203789356151547,0.17456152839928005,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3069958124738922,0.18870172506451208,0.4415567038426669,0.09227763838619335,0.3203655950377111,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.48899996629650144,0.13570301358948805,0.32471969378680915,0.09521578603545434,0.17227239656344376,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.25077545664219314,0.22840436903043776,0.19166877243952166,0.10552057967829663,0.0393654688385678,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.27792681103553535,0.1485173707132803,0.4893715291351599,0.055502228108501396,0.224417078817006,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3978049968772488,0.1443821650747943,0.4725624315914242,0.14632600823762384,0.2611566441442645,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3777981433417295,0.2091171674921837,0.5130051337033499,0.13725465133630163,0.356800515329045,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3390665470902428,0.2261333076808879,0.38392613332753167,0.13983956537174433,0.08788752646899681,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37064088726171796,0.11365325621401695,-0.012452895395042629,0.04209491960782649,0.28293005577278924,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.35182905206820403,0.2101491901225777,0.4401905597689585,0.11621842699421307,0.15090119878349798,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5361316384798207,0.2624439511441815,0.20338348627776923,0.12653837523876652,0.1735245788828702,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.42711329800827835,0.16761847695343737,0.06110413025870404,0.13518824750976333,0.3497444546526982,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.28139137298334543,0.14575157284049442,0.45753870444699857,0.13075869291984785,0.3033773067136233,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.47282865280506436,0.20908904811964818,0.4234248177237222,0.001586982550415228,0.36658867204960965,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.30455445386833374,0.19471258663017132,0.18144775741970745,0.11132480137410151,0.203472176362714,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.31775728263232106,0.18437456161861565,0.12527839805760757,0.03286939935476954,0.0922086247597736,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.31313972140892243,0.10156880353678036,0.37222622573434655,0.11304331295154818,0.21512822321521333,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3740284382350918,0.10315889223584437,0.3304346102712926,0.04642382277938776,0.028968573755397964,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37167058035444017,0.18756881581999682,0.551122010941601,0.13196516779235182,0.32718875284288296,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4546012565791329,0.1727748336709668,0.15031366556891393,0.010570269891581868,0.2393476617652234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3800693269517503,0.12782536297305697,0.4559214528681274,0.004982109840162829,0.34683257835858006,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.35474473406398854,0.17887748650245258,0.29951906530072486,0.07102258679907443,0.25188619815613883,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37561098973414314,0.12550601677617912,0.22649995754857224,0.06895745635860787,0.39737232292684865,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4780086322037028,0.08423270318002697,0.3653189205214927,0.03362291709519844,0.217514126622681,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44517270032684064,0.14725654702833688,0.2637105223781435,0.10814995095618643,0.29451571215801703,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46577642397690106,0.13178592760343313,0.5114312262217143,0.07593154965360129,0.13141478793405087,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41573474493753126,0.206984410082453,0.16509401650416933,0.03644733664807649,0.11783662152576123,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4823649511330441,0.16537789013334572,0.22014673825478678,0.015581271328979922,0.08851012422898985,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3342430810225154,0.05840141414119035,0.23486877140307733,0.007964791110183394,0.13207094259610758,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38165081567207465,0.22010484822863008,0.2992797019157441,0.08377522160450342,0.12224726417238752,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41562718817684274,0.1456562999571251,0.3557237361510766,0.008200583561546515,0.3579241543828877,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41150845056030666,0.12491242054771831,0.2355812571599456,0.03489966096931451,0.37217123467188096,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4575155221024991,0.026124586941484146,0.4214990087750632,0.046867376067742994,0.3993874714918387,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4275429565033524,0.15465690686357425,0.4030107411015858,0.0572380113343047,0.3648915535579049,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3692513363473496,0.0902447053194233,0.4856979239630619,0.07579390136466922,0.03467693692219984,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5086926761165228,0.1553454010710073,0.22194451515637273,0.0982601719685952,0.18037038941917777,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4213700630407446,0.12008164134187692,0.3494362829516783,0.13904505191687488,0.14791511354803152,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3768915638866528,0.11029099913573903,0.13629553127373706,0.13347510407491642,0.3039853829994105,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.49285595643584945,0.23808686569214732,0.5141480829026133,0.11266846464112339,0.37901626264273797,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4028956810346353,0.11802868971330696,0.3971733502440604,0.10993358845929503,0.05963768100966456,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.371690971364545,0.22323124809462885,0.6162860387703327,0.0565171887051951,0.3140066253525368,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4653128024576949,0.10073194188313837,0.3128848809549431,0.04677716563088165,0.056475679857472774,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.528384648793935,0.13596366214692496,0.2813156338504923,0.02493431663201104,0.3874887984160743,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37472800651711374,0.17539472998569902,0.21195029847851327,0.1000140949711213,0.20619915485974386,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38309517497643175,0.17407465293945332,0.28913153417430104,0.057237199784220635,0.009984963569963857,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4803667616349567,0.1365433402805817,0.027791110647969686,0.08097137229687486,0.1109441308332849,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4558554285794706,0.10448859680706737,0.06604771497595413,0.10236998100961721,0.2612063689752843,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.45387559155390256,0.0885143734310864,0.3780025938876491,0.10363900735624526,0.18687146019655332,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.384650080432175,0.11612721817791061,0.6278266691349602,0.0032620227275094614,0.04532267200307563,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3373198305083033,0.1944782383290709,0.3484865502852128,0.14249944589903404,0.19929939702618588,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.30638924725770444,0.1148218488274116,0.3981238898070323,0.04697738481561046,0.06336565912170307,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.27012892280252815,0.06840744574538049,0.3712349673833658,0.14977783550499504,0.18749689180047252,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.35850681863655764,0.19168453502028526,0.4305190128539485,0.02791655793068578,0.2015100337823138,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.419029730225962,0.20402705569119367,0.3419578140012317,0.0730557561834849,0.23508656192455477,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4405985559812543,0.15753913370772155,0.5361215774507593,0.03315597604796168,0.14842469099434272,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.31852893668577265,0.16657861636664023,0.3606423615688943,0.013800682930933965,0.1412449618217551,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2822710697537707,0.14189686470021146,0.23537871709895297,0.04607069544978804,0.29998670622068724,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4207874548168172,0.113213615444867,0.21994241845216703,0.0007695238361768941,0.14486057679996384,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.310240279888773,0.2279366112511682,0.3844456728828271,0.0010187413727860862,0.03812662864781773,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3774840416226116,0.208602771531486,0.4222992603825966,0.11109770794903859,0.20416716693802944,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44029435770573916,0.18393088926975432,0.4883311124448813,0.12978829710803394,0.27021519237966835,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3966690210560384,0.17487312100805105,0.2647988875025142,0.04246520166863774,0.3716846009459551,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46045657325209866,0.09053234256171219,0.2627361837846594,0.09561101937345264,0.3223289333271966,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40059848444400653,0.10399719930922692,0.325740244688893,0.006101023481425455,0.03068634052468875,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3971740068609124,0.1696664769741832,0.44544048861196306,0.14788615284674156,0.21970675256395433,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3033457754504356,0.08633064556666574,0.23847679479671552,0.10864318336184808,0.3145165962120896,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3501222118422743,0.1627150446634238,0.3411183852861055,0.1201037211153619,0.06705750632168642,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4521379493505205,0.1279846193952052,0.017086070478661064,0.114210672676074,0.36375580366733307,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.521322605471086,0.09145396513404425,0.37554674598003135,0.02731685251904419,0.21475181199627233,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4014200774021853,0.18398957557238663,0.4337418930081355,0.06941031741195097,0.1830890621183987,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41574586754341236,0.10393649295632305,0.45127529671588656,0.10679941719194719,0.25721225266878406,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3246116456277507,0.1202702337890653,0.21434457183114497,0.03134465124069478,0.1627440494213048,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.34350149955671155,0.0913594964420418,0.37896845571862553,0.03640294363260153,0.31748636309375855,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3206010973469599,0.058306669225179006,0.3194233602475687,0.08963954351556137,0.155325989357872,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3763737882632894,0.15228041595218883,0.46403929904509594,0.10302218827321567,0.36372695691303514,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41333363118224986,0.20250095873652296,0.5469558523036486,0.09507825650442864,0.3874245875790347,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.34030346434067604,0.08193358949767625,0.4348910981183429,0.10824703748815086,0.16995407216470293,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.451264520841434,0.16503544646182014,0.6131516486749071,0.005878069991285839,0.11770066369256754,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.276563099861837,0.13895771347126895,-0.00026956636615343976,0.1453548469540832,0.27868544757010744,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3963181979097815,0.169370591621839,0.2675695299469309,0.019593569986714188,0.34777760267557745,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3832955108872161,0.16591231578160104,0.32130145012603445,0.08880673724808376,0.26646279009195245,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40926953693780055,0.11055694617630998,0.30911634422037887,0.09085686903285974,0.20003572911867207,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2929183661909514,0.1528936735296491,0.2795301165989407,0.07303790193483227,0.1828317941420469,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2586321340815471,0.28653154346664034,0.15870292264723254,0.06780119534689023,0.23743978828170614,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.35135476358960277,0.10324895474041113,0.4464639319793677,0.09855787974683723,0.30601411838611475,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43857747443049294,0.2066760174542756,0.39359798358194314,0.08775907480323053,0.2720684072791551,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4451003502943112,0.1736358741617613,0.47845265157633265,0.09215475991709766,0.31542665636730854,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.36133230273051586,0.1641039494131739,0.2117495849297285,0.08744202837908502,0.1428033693091511,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4039805139527261,0.07763095965580208,0.04678017433146653,0.10721215992228088,0.24714115263340833,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2624136101567137,0.12550201450790127,0.30597395905776215,0.05318921644119861,0.18696732516934597,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.39181106910929564,0.11925913271531963,0.26761273366169186,0.08501480195626872,0.0936571980620446,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.31184766376873824,0.09157484060449916,0.17407833326718417,0.006858735262076054,0.08961062019468523,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43682233876164933,0.13316203080956177,0.2949502286798356,0.13376257361741686,0.018388094019329948,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4581799037148587,0.07115444610546633,0.21175044396172354,0.10284004923631622,0.0028734525765363285,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40995677714420253,0.17642172553398264,0.48178034067495135,0.015021665739163447,0.24606900494672948,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.37406552748953004,0.2133413612075756,0.22712630330540592,0.08103013396403107,0.18769715152341448,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38560350009526795,0.10986681367182685,0.2581889813590852,0.022077349646065798,0.25851301978693636,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.28295601629363076,0.133718209245071,0.49448388688116923,0.10167933882674805,0.22050949796872962,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.22124146924502408,0.05975429230526254,0.5539221296828587,0.09370837669539242,0.034367915980875366,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38170267295564275,0.10986119943029035,0.23103038068034576,0.0007708982368138939,0.057714612723970674,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.377479062910147,0.22789132750933444,0.20570358030249525,0.12390035275433221,0.18195641227935022,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3906514038886742,0.17152448146038843,0.4220541074699959,0.03199716820136792,0.06976806252062513,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4020041425907247,0.15467216114663526,0.32284747955599374,0.09024966400947623,0.30131601249474166,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5901787406832969,0.2085248632427674,0.188120099574102,0.0935420973514633,0.3250976327802516,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3868006580347533,0.1864147707953886,0.5791800119441229,0.09188687919209312,0.31439584045746155,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4217542194528954,0.1428502890338206,0.4373638001194161,0.03751169787857871,0.10429116731524024,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.445529235880831,0.15119636556250032,0.621213001515331,0.11852048414523172,0.17813595748445166,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41673013438610446,0.1384947032125169,0.2740005821307923,0.11552530243892913,0.03774247048197448,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4264181663234542,0.10004230912407856,0.5888253121617565,0.1107015142450518,0.2599566232273395,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4104304836519316,0.1595845102329323,0.23513526093725734,0.11517151440950867,0.10952569867835149,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3149521058897043,0.19505308602362464,0.49815352046415606,0.04650372863263619,0.29994853955419626,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44048579153871253,0.09021025344113742,0.1000658631387828,0.0011222175295838687,0.12309363022550368,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3416812455431871,0.1813986902016907,0.4623520415959108,0.0668423751876588,0.2937877957083239,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4258055922068072,0.14972429015963046,0.5661269293569452,0.005365215741739665,0.11847103147334948,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3729389067017364,0.08429141392967138,0.2735465647756441,0.12203862710488411,0.12400778990128299,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.33229074725655466,0.1043519882995396,0.24912954755069766,0.0359394119744312,0.36792667823829045,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41401027862563244,0.17917731339741427,0.48054276965456305,0.13335637683461823,0.03827185766019397,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.42386630866852,0.20677193780183747,0.4338630907927898,0.09481292879521493,0.2851917718152234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4212814915693311,0.13174311671948535,0.2737559198165253,0.07449639199757292,0.13624624526287202,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4006300553038837,0.14500698306568624,0.45581878097677553,0.08969873945408637,0.31620085453830826,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3439960190866262,0.14431671424985676,0.4591071207902172,0.033931056509321024,0.2820367525128932,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
