x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5452372062538879,-0.1576977514194767,0.45301802291890825,0.05393062510513739,0.2312803147785664,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3944897967693485,0.06977241959058718,0.31292637580260846,0.04639598094992809,0.3301968243781992,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5634977330431763,-0.04902482628633796,0.521641941938181,0.0937919381305475,0.2678995162234961,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5374574484070732,0.20798828750317588,0.5919417878640556,0.04550414935768996,0.17547005276147565,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3568033840222483,0.05826163323221306,0.4827030060292207,0.07038679502682599,0.08468625366121336,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4894606173763352,0.036229036607271795,0.4188465574655188,0.08330993759734355,0.16460176901905973,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.564369040312606,0.06087255344899649,0.39545005580985604,0.13416034573880048,0.177633435978054,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4792468214130506,-0.04041851854449423,0.2810424129632959,0.11485993558943712,0.1650326153237996,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.663230691510966,-0.11655551558093835,0.32224005155033447,0.00853473159927921,0.07063276456608185,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3688843227355515,0.1225443682825677,0.5863072961162721,0.0018438133924241816,0.1583935526687711,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5807591554524824,0.06118323080233884,0.2662783985851473,0.00010894371162192273,0.1537580985789754,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.41170097221413154,0.04720896183420517,0.2638664996737502,0.038969768114491925,0.344906067427254,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5630404155367585,0.08401649661092549,0.32726599328715467,0.05071129209231676,0.392937505444785,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5363015609664982,0.019147346390632244,0.36990531682196603,0.04955285340180459,0.08263591862321916,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5329871604378477,0.135351109108618,0.21573968632337256,0.1382726051540554,0.3488789848386611,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.45189543897702295,-0.03448948704584538,0.29056607263633893,0.055987606807618114,0.13765764294989888,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.7288462557647004,0.05519118993126504,0.5405067062973965,0.14568781274844542,0.3029273838061003,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5327634844221717,-0.1170756824848216,0.23878425917657498,0.04764354516879941,0.2258489022515757,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4690328793818489,-0.08516410643184656,0.26589427278361266,0.059311028067129956,0.18412494337497126,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5842330202034347,0.09118479612370209,0.544610380874194,0.06759266992550224,0.16763298983585592,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4582685374176305,-0.03998645776774526,0.27186728739741906,0.016913885626487,0.11930476887833859,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4665606777273593,-0.024611830385285926,0.43502348567665583,0.13297035296653154,0.3373838973395897,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5057905791586449,-0.012840170245016033,0.292896005276335,0.048609527799481585,0.1707894028242686,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5323614221512185,0.02727401409727668,0.3921297872713842,0.03927506630123451,0.34916997802781014,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5830033924850494,0.1379385325542428,0.22612484370547095,0.13973062208183387,0.34976219531495295,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5006370254493336,-0.02621094962934234,0.44051896016100406,0.08153994502657308,0.21175667087876546,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.40735325359403557,0.15933630497560836,0.22230069155013205,0.07162972277328329,0.3778805637360494,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5478335348033802,0.013518360084285398,0.49674405283890244,0.010377123477783917,0.08941031555032244,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.43512515202805546,0.017046737545353585,0.4832242645102701,0.11499491696449228,0.3032453182302994,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6325011434113705,0.006569616805074879,0.45807095478509874,0.10017950082779266,0.01215295790204265,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5199846308049995,0.013375438820301472,0.38572683393675594,0.07524629767689651,0.26613352901502774,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5970287876864309,-0.19576727475435657,0.3418306401610084,0.007017656352910661,0.36055694796535,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5814461019724841,-0.050908560084466994,0.5225692387279153,0.049658184287588135,0.06716171673288894,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6163541404030336,-0.12595235818217698,0.3540966664486672,0.09639624341605278,0.39288991940855783,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4482371980405187,-0.0577385077269779,0.404548415059681,0.06194112269514465,0.27584723509310327,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4894499223781011,-0.068789514756055,0.3843534840058887,0.010346884400409123,0.0789197771916716,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5142737479970133,-0.023760943935803712,0.35981651470059,0.050942459413580506,0.30164402893405673,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6013606028527373,0.010663657230000952,0.33982274467900647,0.006543738487359496,0.269853463718751,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5941840216448732,-0.18680026425252097,0.2573293347663782,0.0027897969146704724,0.11343656262548155,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4719204520159726,-0.004657872206549214,0.3409461374652134,0.04543351495099999,0.04898228306030888,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6215412043826933,-0.1041929970274345,0.3897791079255232,0.12337434279257392,0.38560336437788345,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5906010560684385,0.019269144577743084,0.2702736345873076,0.05763292268046902,0.24908151143829366,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.3880748066382511,0.09848421662105836,0.45744661937979947,0.021641593036119917,0.3471202452908604,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4845758824980821,0.06489129070763466,0.5587818718767339,0.10644678460396108,0.07175070843662028,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.41015771715788846,0.11184222250073865,0.31157148495738574,0.09880810855778935,0.28668021425610907,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6297883647684174,0.07393767369859158,0.18312400265847187,0.0714983767182228,0.26038461414916025,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5960505821088863,0.12503101305521222,0.3448761311616979,0.10061739431164549,0.13437833623827405,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4189247003638012,-0.06912239746206723,0.3967363886614064,0.07127031713512393,0.11556045860544245,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5632607743694756,-0.006687323438235249,0.32910345792769874,0.04604606531018276,0.34427691349903755,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5537108954387252,0.06483290468686476,0.05409510348963109,0.10937586779750784,0.37394203484398214,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5953832874992144,-0.007437169228126886,0.44020133487297924,0.12138789497559936,0.14217136505219408,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.58632546352291,0.10589088094072273,0.3734337110360565,0.06704259438385303,0.23057085566191693,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5513251104154239,0.026637832807554527,0.5158221697033207,0.08386665629536537,0.14481792044646744,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5486465386469046,0.09482896531580852,0.1835725366578959,0.01323415819875951,0.2781094250367872,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5764107026908232,0.01038345453721248,0.2554839371681814,0.08158172723815457,0.3087793669372636,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4967121543210172,0.028726364738225384,0.15561336265933187,0.06183453819030979,0.09992578497263516,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.47434994556442567,-0.18120520362228634,0.24572167281823143,0.04493772036013545,0.08834824067692636,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.585045510248402,0.06731600074192244,0.22329535680448087,0.09462478805397954,0.15906166903305297,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5412257103503311,0.07291951225652829,0.3270623915801476,0.0848760158524936,0.11242578574248388,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.42877369545881877,-0.07067771923300599,0.42474569726305444,0.007719271320987203,0.014336578435548919,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5326755976396319,0.027049149382087016,0.19105977085917125,0.05050909387285393,0.004915563593554096,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4540025792673148,0.16854266601155418,0.562456271095571,0.049328379569201615,0.08004082821183332,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5457267087174638,0.010681045679000554,0.5276766887489447,0.10207237496757886,0.05688625388176503,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4170301984946344,0.04138106643256874,0.37867224019989104,0.04529525553728439,0.06339521688070215,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5890490580886153,-0.08942747778728227,0.2838146154712452,0.023789522811166197,0.06673302040742879,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.523716132530502,-0.08371312026401856,0.40664344543740505,0.14742885243453996,0.3677365193722291,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.488253192867385,-0.012244365043296162,0.10454477478105029,0.13340012794610084,0.07746851542109773,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4494241180463933,0.1434550300017685,0.40877920125796763,0.1469199107122144,0.17110620598571963,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5829875761085596,-0.04091802098333766,0.5817702020530371,0.045473219510485295,0.2445789078103302,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4792193615861605,0.11951111375225644,0.27459120726665825,0.07586053150293186,0.3400222504691718,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5727034001370416,0.03356050249808175,0.5485712993316586,0.11370673314176545,0.06697842714039606,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.43675225485875885,-0.07134225315164884,0.4907034856855599,0.04024659202554594,0.3888659601099554,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5831958897405276,-0.0012978289921265944,0.3078703179030882,0.06202657736915202,0.0034486772404715097,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5981071278797054,-0.0562724650507309,0.23780221944591795,0.08573706286299905,0.0320818734079706,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.45866553248248154,0.0377027364098432,0.22930208507484282,0.11210737158464129,0.16454066259360622,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5019926105771881,-0.03261591827463986,0.539257767308989,0.11677603022246061,0.38992237668402213,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.460807697511165,-0.013963819069539307,0.21396034538180822,0.11773761852303066,0.35875006873862214,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5199495865004486,-0.042505860730713274,0.26432475630782293,0.05742013360080087,0.18290166247238218,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.5029691953925445,-0.0026816920861494568,0.22443569897995247,0.07996260905088846,0.07915774607986999,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.6898232496508955,0.07035734869304701,0.25172500976175094,0.11840507834432505,0.3852020725700564,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.4697762305318968,0.08784864314067571,0.29251223902435997,0.08360657848803583,0.1292416582762149,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.07808142036687904,-0.5595454055940209,-0.3121607963211918,0.1437873081090441,0.28526809951681303,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.04733973872556047,-0.51575268638297,-0.2699373342098056,0.0653951941839391,0.11634528532063713,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.0844684364959904,-0.5278340843961538,-0.2697310386237959,0.015957598182403564,0.3302492169706377,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.015655187996712255,-0.49046989432721433,-0.2079317485937123,0.1135386966582364,0.15338634366017498,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.05324222480220729,-0.5976273278086734,-0.2667352476450923,0.12913013716295496,0.026750622600504537,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.09495401094533416,-0.5829354334514233,-0.4152723557611097,0.049127839621469334,0.07714485510380019,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.03671332876735173,-0.5326809988249591,-0.30080400744965685,0.12619681728357993,0.3310657405747606,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.0041190116952431535,-0.5018497673399629,-0.4215802272165049,0.12480099247042753,0.263373563324334,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.11373069609600148,-0.6804541158997188,-0.3914377951490676,0.1107599771734535,0.12872305962170902,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.05249692008016433,-0.47216080761992546,-0.3630419262315716,0.028316119121386107,0.1608828660190786,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.055634450450731135,-0.4717332908697245,-0.33404447193634884,0.09304192016688675,0.20314487960848676,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
-0.002340942539457186,-0.550051536648324,-0.3559273920186947,0.12339641326838681,0.3385666097975758,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.05656785455721574,-0.5181609076537361,-0.3572332051891578,0.06515236868430048,0.3672230015965069,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.07025706048037218,-0.5736951105573651,-0.3333008172694915,0.07684964640080906,0.24521832633709037,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.04267355891329817,-0.5856003494845935,-0.3714818135950184,0.025199583191591535,0.02383961757056996,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.050410687804028444,-0.53035261267765,-0.3646498061761679,0.015335365361459396,0.26564677255831587,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.11959432419477072,-0.5401378435038274,-0.31156955429575467,0.12026724034982576,0.24824307261923756,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.014718923827971943,-0.5172323083391328,-0.4847717497856032,0.037495438882824764,0.10661520071672236,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.08498479548349316,-0.5582185032910499,-0.24447477779140547,0.06115251138521926,0.30535359211749025,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.040936406039284556,-0.5387777395451515,-0.3527681099395289,0.09709087064856126,0.20208155033500855,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.07647465654088548,-0.5658339673542141,-0.301154450564394,0.024657032166354707,0.0174962437259806,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.0223877038248002,-0.5681941958675194,-0.3228004372427403,0.13714200276247684,0.19076841436867642,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.08320295625384197,-0.5301169619912901,-0.49547942996585764,0.09112491976535593,0.11310652976650148,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.01499819432254721,-0.5504271858626023,-0.3965216910804356,0.03162044992501091,0.031946055678922836,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.02697727699459962,-0.5664943232190588,-0.2551446627366741,0.13679269877580735,0.2617121202492476,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.04456326693502988,-0.5797550214470267,-0.4047832353736773,0.028489707975267047,0.08372231521359086,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.1219939938393649,-0.522744360757413,-0.25078161771050356,0.009672101813026607,0.10463501331395589,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
0.08631895730026534,-0.5271991805473589,-0.4135533075599025,0.13313162262209666,0.19345200960620038,0.04907502714175212,-0.42673759472071693,0.07188223363178536,-0.9001775444050574
