x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6242132833306071,-0.18932308641190643,0.022211231274436923,0.12387000519117605,0.25797515651614994,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6332452845259093,-0.09353778782245914,0.09508825042999618,0.13713686561696717,0.20300481339936352,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5232829380133533,-0.09556156469530844,0.12621156888281054,0.049886825338885374,0.09609676634867054,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.59706524066724,-0.12854164446359076,0.02460409796292179,0.05604084689508878,0.15858320412822358,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6160428729111648,-0.11841911609033783,0.04928639857281834,0.10396703540240991,0.1678436762585935,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5632173778143663,-0.21465941837459684,0.1678491901928526,0.1108963076076444,0.057292023445534614,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6806397116919728,-0.13911710715158562,0.01038836409367068,0.1375371678630333,0.2644578733719713,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4526000726931402,-0.23837268908729436,-0.10659686222647315,0.06464936263559178,0.032306307767589984,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5087032535837092,-0.11672022179474513,0.08918036962559336,0.07758656918289532,0.018069483318889468,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.49826826129900914,-0.14147173404966182,0.041514023432564995,0.051263217823789474,0.17344167412931166,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6114289128144504,-0.10438357584821209,0.19282405473341596,0.12235047337500565,0.37456605059971393,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5456143581820385,-0.2190722811010244,0.21193913816547616,0.039637107160007894,0.30368094843105886,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.561384407802834,-0.19017457934117604,0.33733789708131057,0.12050019372581249,0.34607772125998215,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3770940302745609,-0.021677868286136118,0.02557475000353472,0.09960875950660576,0.06632087414192456,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6869451523322472,-0.0928056104087859,-0.062367909668616536,0.13827562614814143,0.3577069189974824,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5684279230047907,-0.108064759514468,0.1781871299120154,0.07047237251354409,0.29726253826042476,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.47070329837850444,-0.0862534386773445,0.19024823930850313,0.06266183864400833,0.25973157304022676,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4786081686001947,-0.21510796194208354,-0.03672958539145858,0.03771628546531006,0.24198140269166066,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5354773202710846,-0.13944197127757543,0.21434303410708433,0.10406944668868451,0.10690402494353944,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6007592065239591,-0.1802781767625502,-0.0577549048750295,0.06688808918042669,0.2354226084245201,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5685410196741644,-0.10299820402920921,0.2261419402944344,0.03175444819689817,0.37538577723123,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.618436600895057,-0.17087690289361762,-0.053897344492748425,0.10938637215869053,0.1434039951468372,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5594470312485715,-0.14959778546658567,-0.025488778089744632,0.029324410782029783,0.018895137214979752,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5294582792772717,-0.1796388563632961,-0.011999146285445808,0.07681728404347116,0.02388538314975084,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6578419463200674,-0.0803283254084592,0.04298076047562213,0.14527779541563143,0.345955799980331,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6069016864557398,-0.10805219943182792,0.015931422740983733,0.0918042046167618,0.2404222515986202,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5316564458772307,-0.17208291366699643,0.031176550827670166,0.143732754298951,0.01973418995153682,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5421161614848234,-0.1264721927166072,-0.09786766363237899,0.01579835175430581,0.3476610203239077,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.49766725731726297,-0.16000281376539707,0.028185725590817445,0.023277406114158183,0.1937996459837529,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6145019366929478,-0.13434308769141726,0.23143070115288883,0.08830844166003356,0.15752077501766198,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4342233413461035,-0.10676038621911794,0.1135964081301102,0.13955247029893636,0.07365490564340771,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3906965759477554,-0.1834155961216538,-0.03163613723915558,0.11144744878986881,0.22742298737379996,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3573989459949497,-0.16826215464666677,0.15488550958673408,0.09685248013811103,0.30279622962602176,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4622848361924431,-0.18463590013626147,0.2369022456835091,0.14037958660392655,0.22965143936227095,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6846763971161228,-0.18993421722725473,0.09513454386243791,0.0024405985421786015,0.1824502420769934,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5456267044875877,-0.09810772427449968,0.009361167375403871,0.14998812805062123,0.07640195118742121,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5475109261262364,-0.23393597027290047,-0.04103761566937571,0.14727918513555804,0.36082507652615703,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4972383344141552,-0.15565841745582581,-0.07502305533438385,0.07711290996437366,0.3883491267321374,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5931839756354739,-0.07756827211751662,0.13885804621298303,0.02300024951049636,0.39486168648478653,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5523931670842829,-0.018154104309294233,0.22826968620810945,0.010473533221645919,0.0723581339771215,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.458208196379857,-0.05548812631390282,0.17696507025253472,0.007169575213768802,0.014995297265018026,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4957345891192441,-0.032452078344035476,0.049552174239845495,0.12054226755938324,0.3221852012136401,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5829344036755221,-0.0977367160025051,0.12790059667619047,0.023234706028675355,0.06541910005484346,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5554457729475137,-0.19440858730091198,0.002552755268094828,0.13113192389613873,0.09643548528702178,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6396105273842225,-0.1271710257229189,0.046572480383444255,0.07749260353394062,0.10378248797093255,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.3692090742274754,-0.1818050413306776,0.11454487715544157,0.003023012549252507,0.3439439702588242,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.6508737640025813,-0.19127768077816729,0.20490499067491186,0.11916250932926699,0.29192795704008007,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4224156331125376,-0.10176688431044956,0.16115178624251011,0.0008182902323477182,0.07214654365386829,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5544808340740494,-0.1474800759809808,0.07569288141065059,0.04735102789683771,0.3323412540832556,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.7013142166503102,-0.1376640675190801,0.011472662052258428,0.10101922431419576,0.11352766228659386,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5122127340962704,-0.19318809577214996,0.03695868278192611,0.08780381054125327,0.21080827618117615,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.587761948562086,-0.09012869640648102,0.15809940833729158,0.14150184945766647,0.3271846552298955,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.4870681704463356,-0.11158837082629569,0.07176883117832733,0.02996685721888984,0.06991128324829869,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.48076653402416847,-0.05848901776510834,-0.04183629578694112,0.013074996717326792,0.21466583998277514,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.5954042125248308,-0.14491153037242333,0.2691018806849076,0.018286087485282192,0.26662602395455676,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.42695145467271944,-0.18402873652797685,0.04869113604983068,0.007918488844315891,0.39549044538206946,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
-0.49055516740828436,-0.059332310686813564,-0.04287436704149056,0.13474565302540054,0.0746546562512449,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4002208439556199,-0.2592485746178903,0.5042808043918809,0.1141839508862557,0.0463819679867906,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.24728295845468654,-0.24855544079100475,0.63633982501678,0.011142805365263464,0.013148509456122915,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4530115844004929,-0.20116835269298464,0.1773801462803406,0.07784259867825936,0.3680279133176186,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.42030377287029225,-0.23857673354477313,0.29448604226510006,0.14537808172337188,0.3171624590686055,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.32659084006335554,-0.27975772762891293,0.34626853418003883,0.077469936998267,0.14078712556473238,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.309419354458048,-0.1333778533721519,0.4204995086232283,0.1008369326645954,0.249679074006089,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4669937205478898,-0.4083075398833651,0.3671754509358826,0.01804219214137798,0.07543126691580154,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.44588615180807,-0.3083901237211039,0.3255165361511469,0.12259164699390446,0.3449634625580351,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3613772759527206,-0.39299094177262334,0.34457937410246486,0.014880972045924827,0.08107972856420115,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4915304204379688,-0.27234017312854536,0.41369957229232446,0.11931502213561608,0.3436675642087379,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4700855182119548,-0.3577904447818153,0.3773484035410342,0.08479697795308046,0.0753138130207947,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3055501079576084,-0.24080154829127812,0.17951088461076806,0.07045665387343905,0.15127482208043133,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3693268331988697,-0.20398394386324156,0.4058200411087709,0.06177086795128638,0.05920279061118201,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.579307993000393,-0.3607664982460895,0.16996404161421952,0.05179772286163412,0.39281443881955114,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5045554684775384,-0.2154336109541409,0.13082325211724616,0.14019139710187214,0.09013163194167349,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.30918775988034664,-0.3395633735450383,0.5884391316700823,0.030162236203267516,0.10807190388203997,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.43221319547013837,-0.2937268570534471,0.39424049849339793,0.061734834893332056,0.020825949874080287,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4296251208923357,-0.3503707275869338,0.47010501669191845,0.09679404049835476,0.2465487001075876,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4729708675748876,-0.20809906351735047,0.5870932861454412,0.04691279067283971,0.1106517232878586,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.41697559607502654,-0.35481207122678643,0.41556018026462843,0.12945753818922454,0.08519240393052763,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4138691801808023,-0.26185553120061295,0.24263800582825398,0.14671049365548178,0.1307279888287786,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4694069720743829,-0.3394094326162028,0.29828303902824244,0.1260906486619017,0.1773397543130948,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4055804393894934,-0.3775285416675574,0.39547932971593763,0.08195302500731617,0.21935620998125627,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3240287941988151,-0.3992041673213697,0.10163799920902561,0.07258077125836081,0.2343465242961892,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.1704580053925928,-0.3193188131228485,0.5631009173225696,0.08391345264236119,0.1502679700321956,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.2976590429290855,-0.2632736820764695,0.17216625511322975,0.003543041960394738,0.25130810964109335,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.48251465167729196,-0.4286098633822435,0.5674944364304231,0.11871016356651354,0.22401444502439613,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3194999666039152,-0.32613389958830524,0.3181791732614136,0.06231905357258158,0.04752819664480606,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.6799436469167468,-0.254438124661296,0.46968659983475275,0.139918964036636,0.1409919280208102,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4043291473499151,-0.22648463879764213,0.11635626685304273,0.08599265787611347,0.13878474680881886,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5584750203013572,-0.35942282125829816,0.354624173932813,0.08603437793769982,0.39980406079933895,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.36608779420117116,-0.3507902142181495,0.5487793554102682,0.05780631905470635,0.09904327698773603,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.43166609205980194,-0.2762413225858315,0.4271228032618474,0.12188513743006767,0.32121742608377635,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.38562903700673257,-0.2692691318644346,0.5154748930717634,0.0839774472768684,0.08212032830107288,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.32898584359419125,-0.3390194898953853,0.35065209641372436,0.058667623621661655,0.09304411241503568,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.26604417324999685,-0.29079496182275516,0.3362293206960845,0.11205648859041466,0.39325385738725177,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.38429622683413944,-0.2986665035842886,0.5072330719486473,0.11864157893270315,0.2066376689671505,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.47776664457256085,-0.2945496244351685,0.7723466447143206,0.08688748237727269,0.044535240509637086,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.46093651864600027,-0.25297653427629807,0.311969329677933,0.13134631520317872,0.18369541660971045,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.15888326369526784,-0.3292059575444505,0.43955156829844194,0.026199461189731044,0.0075496426107042325,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.2835740082931655,-0.2704440246675971,0.3898725875483067,0.05885948761402116,0.1191645316549642,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.327307747686804,-0.24742223608640507,0.22678140610321199,0.14366964318175504,0.19794218101054925,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.6785945415231853,-0.2440809024604504,0.37791289605631545,0.046494235352999125,0.24027811993603787,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5560197176976891,-0.307209989496873,0.6213774200382264,0.06137521306445736,0.24987989398181842,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.6000131053399911,-0.439460013237807,0.37215487782844425,0.05436344123795059,0.020858074826177256,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3835556832559505,-0.25415606968331705,0.48530978081217085,0.14992348739680403,0.08471375734742792,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.2357289018798338,-0.19602233292242316,0.29533186607965645,0.023304186311009143,0.31168927998317164,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.562866361277427,-0.30480628282589173,0.3677793700735863,0.009323180299265876,0.04720168681858881,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4197117331601331,-0.28781801706905796,0.49250240210069657,0.023192004639026837,0.0607537446990222,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.1846787507161804,-0.2715715388432166,0.11620807170733677,0.02937346653539453,0.2244297105126991,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.12040004862902565,-0.3028786571434261,0.2853144859134187,0.13735805612569782,0.042454631088885586,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.42158822733712326,-0.33690717455708863,0.3155643083087502,0.039551732576025254,0.06025134951655975,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.46501934958626967,-0.35862143212978864,0.24473586863081562,0.04976005425156542,0.36942709325404827,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.498080188849305,-0.3530389514009035,0.3777468142681148,0.06791917280059041,0.18845786414947444,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.6089308828360699,-0.31456145265350605,0.3013261096701409,0.09024753470702807,0.17590739111443374,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3768800361653451,-0.3394821075034268,0.2316812545318692,0.062075113088322864,0.04846475065406666,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4157149698591604,-0.33792401673931644,0.24751630615480422,0.08191294287761065,0.32473615826400004,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5164738873973072,-0.3360354009598924,0.5029223858707812,0.12652908988286352,0.14231731408591544,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.6902384947393657,-0.2596817767330497,0.3039282203663704,0.06111671776178003,0.3647816675586397,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4238331284749359,-0.32957780681434984,0.21873494109371447,0.12313670472961367,0.25615002977188117,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4342927416164729,-0.38828909176531357,0.38224929383655937,0.12483523527845096,0.3068651966931041,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4904189991652095,-0.3050846204571944,0.311891074531217,0.02568763824034031,0.37662547906089405,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5126142527862959,-0.27177835317586496,0.3070230539439011,0.09888262017485173,0.0006956801898619247,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.15446452614256523,-0.32108851512086306,0.38435237725864774,0.0933249926595225,0.30652691660577375,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5283418291712552,-0.2597503007431538,0.40917882538791267,0.0025213139068450963,0.3668673116547243,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.46477178224491966,-0.38843813049853376,0.21085518106257992,0.11550354083600946,0.3057808681755984,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3344391554268522,-0.2605873523306063,0.4304247026611944,0.00018709463947283456,0.38222615284333805,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.18055930069252804,-0.3484052608348383,0.13304003378878046,0.14815125983154842,0.046851265803430575,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.6105289381598771,-0.25332974680019027,0.5041814399037293,0.07162115128002075,0.12726266301839453,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3495554257093426,-0.28139259152111007,0.6273318083287347,0.11166062326328335,0.20660731669378318,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.36455864348844985,-0.2712300141488952,0.4325613406873381,0.12807884663263322,0.3770821618996048,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5315978684978468,-0.32380833473060905,0.32199152189237246,0.13846083844311477,0.3998369618876266,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.38167218040765105,-0.4231610332137727,0.44820149259619846,0.11131328574590131,0.2680173753883391,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5051486378924549,-0.3376603646663701,0.4789948979355263,0.1057713686622916,0.18336236136263487,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.5417729813127841,-0.10208682317510487,0.4098769807740745,0.018372222575291586,0.11819503203654463,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.42374594533479454,-0.33666108677021456,0.3358437630520201,0.10846130320668461,0.1405149359978442,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.2994647193887309,-0.3691795535645394,0.5047927071340849,0.11005754782170844,0.3000620357009767,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.33605736410204157,-0.2705639779813961,0.3840548124860806,0.14924018153596955,0.26796479227518955,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4729108401749921,-0.40579219667721167,0.5293176438061009,0.016293804863094927,0.2602037385738852,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.48824212153358193,-0.28032994996892024,0.35602780959675134,0.08942226520387235,0.10367965663227659,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.3755044458596297,-0.2544223210748418,0.17938050424615917,0.0947596250461897,0.10394920270478046,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
0.4698783849748515,-0.2393380180322823,0.20676243410429396,0.12329935784608423,0.2109205601511068,-0.04644293566660941,0.417154981910013,-0.235184564667952,-0.8766487297294565
