x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2745295299507486,0.07920334755929484,0.49136330030428804,0.1158365344079162,0.16434227769250673,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2989226410783524,0.1452297349629156,0.285383208229871,0.06870416295641801,0.2764318764429013,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2670978016803852,0.03622230974075516,0.33932770953454516,0.04896718198009745,0.32462966209263233,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2520674314182523,0.09430408124559647,0.5484510465223491,0.013238365852883132,0.36524416809224247,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.24407874535232355,0.07995368676259308,0.7212961786740346,0.023673912289037573,0.3737051375683024,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2711961507894691,0.06132148745290321,0.47049087281604435,0.12774584032791247,0.05208435027140679,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.30145266513035185,0.08444363921901546,0.3452018207866709,0.11806351371462273,0.35758421076505764,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2229089395518565,0.06425863656694358,0.5589185450825082,0.12227924500922562,0.012984761245193788,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2557363721835344,0.1347844086030069,0.3340646740503495,0.10411255585020522,0.26370274055720117,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.29032929564983606,0.10595342780878654,0.4141981580762615,0.0827875619988697,0.03897816797796301,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.1994248601747376,0.09507941781698157,0.43877259481188885,0.03216087840780638,0.36256097529622017,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.33623110027451875,0.09455657090789582,0.47936189108491445,0.08185244333967358,0.3366966737948522,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.24665892873616616,0.1433970031078778,0.2811633749872362,0.07548812539869695,0.08735929207372597,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3200871294666645,0.14101130414391277,0.32665378875131834,0.012563363264417898,0.09585664992798795,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2925431610374517,0.11188447240305648,0.562014027438365,0.012717524579910072,0.2795376023477267,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3294704671757223,0.16199222437184468,0.5019128457819269,0.10012076469740802,0.2551590679482984,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.31229245929831523,0.09772529715221386,0.3642613319341782,0.01621041174290227,0.21358025978489828,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.24032430432335605,0.10324357695743781,0.3957302716542582,0.04907903287943755,0.2206491057798352,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2522261880242477,0.1437620260651107,0.387205611348421,0.1269067174675907,0.04675574390067361,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3061306875360487,0.11144703186395574,0.5139804480940082,0.0401314921439005,0.2594564639092413,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28916988429670165,0.08217903892401454,0.5088214421915559,0.024926568182437325,0.16393550588066882,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3523883974840057,0.13485295315265156,0.36536217711652536,0.05569620271620016,0.33951541787437944,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.27596806478612856,0.15136411440656006,0.3903763492479734,0.06097265695360168,0.14495227277298053,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.18373532270062634,0.09617718278746407,0.41836565783819313,0.005036491117787356,0.04325963853927766,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.20792080276256725,0.0339492453431042,0.5083300471627368,0.022337268505128034,0.21587265796765878,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.22507416039475592,0.15356080200304337,0.40387434808333483,0.10140759204991319,0.10614077624653127,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.29073954533292473,0.11335993872069701,0.3296771408150859,0.05270797076635602,0.05894059996280428,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2907396551967211,0.1432957299729877,0.23325222727031047,0.012630109838001268,0.10737848550138795,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3060676952816484,0.18075224584075056,0.3881950782444397,0.14888953883849693,0.22117406799796188,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28665157300073213,0.1465957382065362,0.38881905664190386,0.09819143758798539,0.3081155348199289,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.33818102354800456,0.09968095383846738,0.3921697073607669,0.059065614913114295,0.3523915367891722,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.32048245732237723,0.033102628548130966,0.5605998400041841,0.049543411858372646,0.28585114830738756,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.33002499048912237,0.043297678128462254,0.4324005476447256,0.019987799048832678,0.06845238224925754,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2683621316773962,0.09024420847902226,0.39513155218049184,0.14625753180798365,0.10146376736797338,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.35415645763036074,0.12150428252207117,0.47404873977221057,0.022958910576572466,0.1347036170308778,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.24438574048661443,0.08833672155055931,0.31269104788709234,0.09180251354581191,0.3465923823342827,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3071150092954622,0.10564576345878222,0.5507049118489379,0.1419740825122055,0.25840486887381514,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.37525290821408736,0.12487886337396623,0.44071088453103935,0.14063457184029127,0.29128793662941144,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.35849376312637055,0.08500230967616079,0.44730011303270745,0.05618396525728559,0.11304621915358962,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.23284024302976297,0.0955956647613548,0.42078228333621226,0.09485250269128216,0.2071076755382275,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3022853895671724,0.023895722025930446,0.5286854094564388,0.03039028252464726,0.09760493450664526,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2349955844983853,0.12057015892938927,0.4495948597722245,0.14671640279321438,0.3389316412880841,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3100375795300038,0.14064155459927968,0.5818194600264576,0.049523865696015267,0.3260308596564661,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.23945931308735438,0.1142802869818815,0.40828627377690646,0.08554175849940743,0.0036086707584638057,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3202273837801335,0.12410180920662996,0.4245383703051909,0.10736350388421777,0.1950719635140694,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.257464121181556,0.07838918648702953,0.3547406282080633,0.008214467911313916,0.3341104485427232,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.24277877797514286,0.14876249825447796,0.38576195250048234,0.10395662393730049,0.2814605891554749,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.27300198412148513,0.10888355961088934,0.5042034743526808,0.019670753339962876,0.20160007727304824,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.20499578575060393,0.07677218669050133,0.35341452318621597,0.06996699557629231,0.09496327593947154,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.328667372672497,0.06083555092306775,0.38901941690640435,0.049019167063391246,0.12817547416550798,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.32986328418853517,0.06867727324581707,0.6615242025402426,0.042069890020539104,0.22719076337847027,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.24636728662805546,0.16329496902005092,0.26213761206305164,0.008315725334785917,0.23572386284223043,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2142209711656155,0.11479185406429071,0.5071615225632966,0.08975962291657956,0.25467423015940316,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.29658058777756446,0.043344454171749,0.5642218430066611,0.0614440344609856,0.3039747215145159,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.23504906992402422,0.0752857928348845,0.36901702064520686,0.10400415494879509,0.051943673480499976,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28265254584724625,0.12540354228502681,0.5417289007564439,0.004736836129692418,0.04382964131122966,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28755778251970915,0.07656779541496647,0.3800108915083874,0.13214485766147502,0.1045690872335575,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.22734327480896815,0.12271591786554718,0.3271180052681324,0.08628016400612021,0.2981536423988065,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3266156799671552,0.10780387977243497,0.6189720062773434,0.12211049403763374,0.1884444663434766,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.19285038633138307,0.06323924137386805,0.4718652448479479,0.09229319186407446,0.07131327580354756,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.23934797324235774,0.09674927420002974,0.5185160152963346,0.010408292052243345,0.3964521622775219,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2924958771538028,0.08363184064428458,0.4247250905574265,0.012459067969735926,0.057323484177390596,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.34316131690477214,0.0946176056529314,0.5392984985073083,0.12068298102082584,0.09099713376427508,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.30020392668672413,0.023691629231388123,0.4971225407750247,0.1380763124167593,0.044163406573805956,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28557550977176266,0.1045316962828149,0.4272381112015804,0.09529798861266571,0.1339906725604941,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.25460043621026573,0.17022661853316665,0.5181719263871338,0.06976092935257888,0.2644254148449071,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2656574310686129,0.15368146380693276,0.46309421982943355,0.02999362857847818,0.30569760566752285,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3081948561842092,0.12663679518827287,0.30322915213544954,0.0238000367032918,0.11820425405153144,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3179212298419439,0.10716427165344171,0.4511145602316242,0.03928763905749514,0.2544625614504005,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.26333552761799023,0.013244997293995905,0.4565855375846251,0.09754219914838354,0.291170163450619,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28708506576642295,0.055101131498222634,0.3801073354503003,0.14885024860557397,0.1759516927118211,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.309353877744088,0.0767865056844001,0.32609038107021304,0.07498306853938692,0.2058338124717558,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.342419967033011,0.08426021993551572,0.48481707555001,0.030847933172533742,0.3962598124121353,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2962917063374023,0.09422508468764902,0.5045439040626275,0.08828630528659706,0.18664227644354742,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2985281718791779,0.10025493121661111,0.3218567835235918,0.13602716346491345,0.3102639967993064,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.38405454749400875,0.07360299307823334,0.4533768317766705,0.14940484553368746,0.09425113224132163,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2748869517369886,0.04916830598992089,0.5869179063050121,0.04834511245545473,0.3609543401015754,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2583874724795773,0.07008406663450437,0.343047595374776,0.1259505510842301,0.3537888600810521,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3326692421735516,0.10356686824750254,0.3351124512199174,0.08680823713784615,0.2679866027406409,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.27376326074716567,0.0805831208851615,0.23511719902300623,0.03882337271184916,0.3100964415759279,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2909020523676265,0.1395734954733221,0.42697732384500625,0.1412406850588306,0.147374009446339,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.22370939860868083,0.13128248419575259,0.4354355437254139,0.04589073982991059,0.13997901916195452,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.24199077838171829,0.08059081387265601,0.32252109427208964,0.12412722733744655,0.030542977075706457,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.21282424909689113,0.06396880232111696,0.5306301230167414,0.12131677714517294,0.0669264356770539,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.2446035289095546,0.08455378451545367,0.2863566781276353,0.11878127675154823,0.3517318216387071,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.30546228207670434,0.1031998624724474,0.4500241384351075,0.036821427250093866,0.2373422422428722,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.20576694860852618,0.11140725541739899,0.5440528462810726,0.0796666715469881,0.16803155021954083,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.25002762439025067,0.14701925005588334,0.4139904399823312,0.10734389200477949,0.12224260986585365,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.3142523526622558,0.08287765172604983,0.5084758779079419,0.11538524437290101,0.3217012853739091,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
-0.28586390696286823,0.06314937607800764,0.3403816742729866,0.00761867280683664,0.3158980091621456,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.48532438659963517,-0.47021096712373445,-0.001919154502526374,0.14741202616555482,0.20113640421920467,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5398992159692747,-0.45486032748178634,0.12170806892794375,0.14840371123893387,0.29254365230585594,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3759326967655392,-0.4201996093662393,0.014547206559696473,0.12662675743782248,0.22794573798772927,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.28095217049631516,-0.4750054864570444,-0.035099650544072006,0.06041856491431555,0.061481856781141264,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4093752581068594,-0.49150103525623234,0.06884733744122826,0.04322352178886044,0.30397272836390404,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4435367729767902,-0.5222207167192683,0.04465929185127057,0.08922190146725402,0.29469207601179404,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3106157690767415,-0.42761793547150423,-0.02821095397172163,0.01110954776438905,0.3546087773951069,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.2845119806388366,-0.5631040504768502,-0.07137789570068513,0.07962971158461858,0.3361580448290436,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3850829453155122,-0.5214593402819219,-0.024725165431926238,0.018632142308539046,0.3846909308743003,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3224978648197363,-0.48981354746972205,0.0639590928411369,0.05064617466821608,0.3289898281632251,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.45731296694895274,-0.48859292482750616,0.032518829218007465,0.14309174510958192,0.1483483805269406,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4591542935520238,-0.5586940421266305,-0.15209002867714683,0.11967879987451394,0.38811710576737846,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3059661265843936,-0.4732012471782902,-0.0611296715761141,0.1389739454211056,0.36853087204034796,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.37903809262160415,-0.5034918749828277,0.2497096267798725,0.029146942050555357,0.3459364731724814,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4963966142851165,-0.4281019659505236,0.02701357038996953,0.04805915366217856,0.20289845355189448,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4793622283011969,-0.4522090883994643,-0.06065913013349564,0.10588414287956839,0.020902845967651684,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4404667041513409,-0.5729103162018253,0.15056961001692176,0.01113273404057356,0.399879449747122,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.37435810204956294,-0.6318355108655437,0.1221060119370958,0.03840791771553399,0.047322582764701075,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.42506240976058934,-0.47483140832072573,0.12162341836271508,0.06874382219774926,0.3414204579602069,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3965974889175753,-0.4657959390211114,0.14174296944481052,0.09104813910582757,0.20395031190657084,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.34197507843613273,-0.5033913065845703,0.044513829667573404,0.1114902889592566,0.06322077190111179,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.44324864605823877,-0.3947631419840792,0.09287513930050126,0.1010771506686785,0.03629397651806872,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3769327117152032,-0.4499761667079176,0.017701480691176906,0.03536677029041128,0.25912515575122147,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3721174055372057,-0.517101569639593,0.12104822845341859,0.1370030168453262,0.11936324447206813,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5202322275252568,-0.475115390635075,0.06428804697595512,0.09271954005638573,0.299066915373363,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.36622229492980973,-0.5153553164328765,-0.07654570595600367,0.03717106168290835,0.3775694642460814,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.401739657578612,-0.4798662469296225,0.02444750943909934,0.10380760230072009,0.06530035702595005,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3864056821547434,-0.6228898746436043,-0.051231540583537724,0.009697712008035991,0.36606702750659526,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.20745582394311046,-0.5519630873134234,-0.012834408133629363,0.12038295428140523,0.3878443935561384,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5607034810688518,-0.46467100696023683,0.09686772795951097,0.0120568655201015,0.029308679765101875,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5139920949228869,-0.5854843848254095,0.09797655222570859,0.06638673193763373,0.2628989502890652,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5063093950608032,-0.39105377795959156,0.0636350950117115,0.08379211649143348,0.2956186124643454,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5179162158980255,-0.5314790805656684,0.033185688244207596,0.09355871726661959,0.11315661360132445,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5291228068550888,-0.5642459461120974,-0.032948984632975326,0.10005348480073441,0.028732952465603256,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.5004411183310278,-0.47968403767207646,0.11652189562734243,0.06473133518348416,0.06353445388802124,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3331205353195607,-0.5253601111176448,0.08602410150063755,0.040672808024228006,0.11649550043932969,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.295164044343181,-0.480055066533462,0.05691295738295252,0.05286271119351993,0.33584181169432387,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.35158240259538404,-0.5187111787988343,-0.05253813026441341,0.09925455350580598,0.019012688847078074,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.35799432115781366,-0.5431770267772845,0.17437081135632063,0.06967997430048518,0.12717516780856344,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4414842822979501,-0.3763953498135739,-0.018685137939302994,0.08906847187479962,0.1408237546035511,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.28250513187166426,-0.5742291700693637,-0.02918240203728273,0.029770123667881787,0.18614147931969716,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3136771062234843,-0.5970542771593805,0.022062745656029736,0.05430211232792729,0.37266634904262136,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.27728229201223015,-0.5522099327425991,0.02659557412991544,0.049500877477930076,0.09048312032065185,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.4376681229690507,-0.5362464996381211,0.015298017774072522,0.013469524883634848,0.360044245955181,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.39244913488940236,-0.5098230831422818,-0.0047969600192747375,0.11664394650361071,0.3464435546522521,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.2300241963954635,-0.5899641635968962,0.007037692583157482,0.05001769471014178,0.29546209432294357,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.45659191839695323,-0.49952026984513215,0.191657776564072,0.06482443409106317,0.09907421844939437,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3943911262917818,-0.44547847521148215,0.07414419671952409,0.07086949974954772,0.10627513478150719,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.26343530727034226,-0.5276861149399835,0.13623150601093104,0.04400031432871442,0.1405141266631895,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3524755894358277,-0.5064284328774521,0.04953394166100759,0.12005490968678441,0.38441985693319436,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.37573583552172907,-0.4055825250153256,0.08604571801141789,0.004720547636440525,0.09602829949950227,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3209522255981749,0.4900753859519905,-0.30956018098299676,0.11180392949489674,0.22216403633605217,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3335184205041242,0.4143906974527276,-0.08833223246176448,0.1491998129366796,0.27616908768532905,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.2827002806521679,0.49988782831232637,-0.0633762122885981,0.10914631471464385,0.17864560502194743,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.2691450159074185,0.5068189844319475,-0.421572177083611,0.001986301900034876,0.395219673153668,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.2973676656173098,0.4695947307613283,-0.37709307891456595,0.1455601865265926,0.391601776839057,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
0.3595821544351637,0.4508391262405283,-0.25911812792343925,0.006586457969345377,0.08893601818293809,-0.47642348659379197,0.13183637650177005,-0.8143680010662073,0.30404701954159724
