x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3995009978538465,-0.23718293117966177,-0.5182634225035302,0.027192752403944163,0.04141328914150977,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3150635143246603,-0.21351148187246677,-0.459805374686649,0.09841267112311501,0.3162325084654663,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.28010444896460907,-0.20054088471632397,-0.24925725443277816,0.08664452764258967,0.36997444986094286,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.10333275367274264,-0.15235846818264576,-0.4099707165450503,0.03584064756571463,0.14249465128736147,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23268362089572742,-0.1805665195772638,-0.4040072056779531,0.06468628248580031,0.18897040754422814,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.38541608474882716,-0.13885220518996966,-0.4588597505764484,0.09911317531640064,0.2668861422906203,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.4364024046240504,-0.2474903646832424,-0.3281846217674362,0.08623506175990844,0.32953193089468025,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.24100257275588763,-0.18710026254777934,-0.4199336734250521,0.0023858342090074423,0.06303107848503027,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.09448688751234233,-0.14569681068410537,-0.3598696192704441,0.11931158293939366,0.20565352371722506,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.4724905877070137,-0.19234976545273466,-0.28810156211474847,0.06515381836584744,0.342376251391467,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3803741577582528,-0.1792089255152358,-0.3573744001769342,0.09284869502336429,0.3322745596652744,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3133220687455651,-0.23781621690445537,-0.5006589890595361,0.14548944525330024,0.03559918983675527,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3806959062433507,-0.2094907818139048,-0.303288542423297,0.02245292093765201,0.009940358579033727,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1901626416991847,-0.17927679067542762,-0.5411161248642987,0.05327232354269996,0.038699464142744326,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.22173021600479015,-0.3021418691517669,-0.47215561140131934,0.04333675315687178,0.33581342776805573,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2518355100567822,-0.21543505751346706,-0.4779167810799421,0.11006521934993159,0.1334420255366613,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.16268585927580498,-0.2485341614378146,-0.45503041565842417,0.06700380599830749,0.023606832919932198,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.26982780978989906,-0.28436108540770116,-0.3018723360008498,0.016136721774466338,0.12213453239484613,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.37011366611578717,-0.20032845158552492,-0.352178815643168,0.05949622317230685,0.10610166373008877,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.33996600556614176,-0.1512166650144975,-0.4779471686824474,0.061826332040869236,0.03596319018923366,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2901256419394641,-0.16991973351679895,-0.4751307694350601,0.0011292047174118246,0.029041145399072345,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.10543812956793189,-0.0671285517643199,-0.3091976348528809,0.1267792565485901,0.29230119834534285,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2164210120752372,-0.12700318858111243,-0.3371397395688838,0.14197413926353913,0.17720598561941944,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.19667237974081464,-0.17328720967472142,-0.37601833660572,0.07578510630834412,0.2639831860022802,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2359796399812378,-0.2190882668284166,-0.4902294426808243,0.10873503597289227,0.09110653227777253,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.49710268457436774,-0.1739364165992897,-0.32457857850572397,0.13291711972581208,0.09220984267084589,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2999876988872091,-0.2184014987438626,-0.41736038529008235,0.1211540114078739,0.17965505869014323,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.19956260590559433,-0.15135444350536972,-0.459983551153729,0.06818726472523733,0.11811767676566905,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23274248815986917,-0.19807048646526038,-0.43712997798982783,0.009396123347363344,0.01746652200499308,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2683544517834212,-0.12416935090466574,-0.4362083941991998,0.11206317382319625,0.11205695282896944,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3443359026981466,-0.16041485853818319,-0.2928924453791222,0.0651485734789339,0.3877430358496903,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.49505216525152385,-0.2221311200787903,-0.3099528366147208,0.11317999573825571,0.21716832833573196,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.4674198427674866,-0.20605949487129577,-0.4255789821420384,0.09121022760934581,0.19469570191109017,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1395754730985993,-0.17581637023690502,-0.3445802487388716,0.05157935730315507,0.21175873509637994,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.09238521853774853,-0.2705051290403928,-0.48732449169242764,0.043013567960672905,0.03528952359644251,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1338578721997261,-0.18373660251584728,-0.5802408477663268,0.057078691817024844,0.1339681363961725,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.41274953819177634,-0.08176044711512921,-0.5047082096843255,0.10812606998394188,0.057459152558439364,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.37137767273269306,-0.21642080118602125,-0.45315408796847584,0.12262716378415592,0.2247983343021511,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.19428155023348986,-0.22363632080881046,-0.5075198438673446,0.0734509223121928,0.002642208612101582,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3280178919273153,-0.2039286986402413,-0.3625891583762977,0.031956519394800785,0.2715417315569782,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3752844099595327,-0.20566598955968668,-0.4360671117771119,0.044525895384465865,0.17204878127338052,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.08680317955954073,-0.17156331470268033,-0.43356745379886846,0.054428702098669506,0.37318070424000294,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.22914031762121437,-0.28672304231656454,-0.37188233065992626,0.0033265816374880297,0.1959975375787838,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23637791172524714,-0.23267673440826425,-0.44641968636355267,0.0019073178135788403,0.019876705270183415,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1793455638489812,-0.1754488267444806,-0.3775286903817468,0.07862204375374547,0.27224598184923626,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1316877683213602,-0.07020518708283513,-0.5515694650182201,0.1392799668301745,0.3332158034496364,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2780036533824564,-0.16620261721090582,-0.4007327433840028,0.13992459743407504,0.15677507159818804,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.07907540512136135,-0.3008523870012564,-0.598088527805483,0.07990113859483453,0.31709342158172865,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1311409156728775,-0.12210631097053863,-0.5260845125651747,0.0024670483330937352,0.09864174036823684,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.020598830516501382,-0.29860909068609903,-0.32635312249980397,0.0655856800994855,0.15419992174000946,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3836867090076549,-0.1938219526163518,-0.4535251430131602,0.10130976409425464,0.15880370349248235,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.4268995571582732,-0.20175272392327834,-0.36065165332285853,0.06767843032402945,0.3009040730664623,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.29013799085653835,-0.12371937394991267,-0.29260680224982427,0.04842556484185483,0.12164386260214544,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.33090890376734333,-0.1702769412022945,-0.3847730340219573,0.08705516094062808,0.14300730088196342,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2548583913732493,-0.2125000910667161,-0.4410024262262472,0.10580334232991745,0.17121979605116577,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.4515293579496155,-0.19309590955707126,-0.38805656069095146,0.06622863737560623,0.35485365963842336,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2166030125217712,-0.11712536801569931,-0.4841641097408631,0.05208747996470472,0.2048016192532731,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.08360462267610191,-0.19222133471676306,-0.3724997788140613,0.093551429052314,0.1210236626053193,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23057192261266363,-0.270047756399269,-0.27244209912849027,0.08030030326550426,0.16527504124755776,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2817754985697376,-0.17973922881467758,-0.4260665956881837,0.017385482251989177,0.3374539196112518,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.27532187759999205,-0.15394444333083546,-0.3937858142290991,0.12891127210181574,0.3772465777156679,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.37080096785833616,-0.10160306521936888,-0.39129501808054235,0.04388802928141154,0.0009361844291861932,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2573075563622624,-0.24131798677026284,-0.3961031714303738,0.02849920731638969,0.15757811038632716,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.14259487787253997,-0.09571071545952278,-0.38918942332808615,0.003816538223161375,0.030312231193541362,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.37639604042208696,-0.08242734966307329,-0.34610011659982576,0.12260154632503609,0.1977073970761182,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3619658644115972,-0.09668892281347419,-0.4863135890480124,0.117745294291759,0.28364296730655797,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.31414685565735856,-0.23625752666510993,-0.3925810068389823,0.13067413220751936,0.3585939016800515,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.28346179248151254,-0.3049371076321005,-0.5604350384027225,0.1306034328375309,0.3238122099060032,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2585257354808002,-0.1266297438829274,-0.4440993269553049,0.09360885580360699,0.06790888572477542,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.07526791461227691,-0.16519661825508114,-0.49277050594093147,0.10902188553912794,0.33382247900998,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.28276470775637613,-0.22370620533848307,-0.49988915787345956,0.033640504057321274,0.13551726032040798,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3882110179184072,-0.1221166246578767,-0.5133073387682958,0.11118749396406592,0.34897589599904144,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.15817293734853088,-0.34127704716405144,-0.48538080500819347,0.055735159573323347,0.1529946873724863,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.474405568479207,-0.2626483959222488,-0.22314519198308425,0.07886075353795566,0.31794627378717005,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.36821405646867034,-0.17751922653390254,-0.22786499065178314,0.08936707384875316,0.09249241813644749,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23928767466099182,-0.17746447512054625,-0.41168671534697576,0.10446278429365977,0.008926279321088826,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3704211804150954,-0.20261145357517368,-0.42277950106292095,0.11727658339219219,0.26218810559272127,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.31671853935191474,-0.21138446813656916,-0.408121313293804,0.08039043252710094,0.39149238658544006,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.361126968640474,-0.09945397090066944,-0.4160337813241649,0.13870108579498097,0.25729957347808247,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.21305261527264188,-0.1695806233713072,-0.3900916530105885,0.1297163351540919,0.05601683395653154,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2214652197858252,-0.08236768689747177,-0.4527977896809097,0.12305211348612685,0.15930423755117118,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.39836024196339337,-0.13456597325035713,-0.4045227440042284,0.10050228116393542,0.3735586597612483,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3033267783681598,-0.152432914792904,-0.5004918111887444,0.015121213910570162,0.2225937565279316,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.46084829747311334,-0.23990531469382154,-0.4202329755402451,0.1089965162867696,0.24871216690088505,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1412821483126511,-0.16088971074879155,-0.5632823274569718,0.0005147476521726923,0.0293128375289482,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.4404875232063086,-0.2320731607863874,-0.41817348441943764,0.03865121354440925,0.09601267538451785,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1883349924301032,-0.16683585454743877,-0.5000246301983109,0.14116484668245322,0.14553830388849956,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2571003629327152,-0.1882335885574984,-0.3786352799240491,0.12646317518911548,0.3193951938530072,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.12877125946179488,-0.12598465218541294,-0.4787473863099535,0.06330965271883336,0.21694816548744222,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3736599076199193,-0.15596911096387522,-0.4818525250987936,0.002129493251404996,0.18526618534142109,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.14403888285542846,-0.20792658541645334,-0.4620401246896533,0.04264435466189265,0.038852166231644475,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.19725352688460357,-0.23710728097932873,-0.612039134862977,0.03376268280524843,0.3688747680043911,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.16842844285931557,-0.07406734994769112,-0.5161223170692713,0.053549102213224405,0.08743303373127183,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.27470170441048203,-0.2525330563248375,-0.4836944108414633,0.1214197174345834,0.0606700526938162,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.493954932532081,-0.27612056482912967,-0.4357479341753232,0.10760595506241973,0.3202009860513369,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.0009474786248893641,-0.21196582437779035,-0.3691169511710544,0.0012571223798111763,0.052856096303443456,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.09803948426768422,-0.1988789889711289,-0.39260024829407725,0.020648755309214218,0.26355576412066184,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3374242729478564,-0.13008565205289402,-0.3704649116042642,0.06892951444366892,0.04159846276464943,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.15598785961908218,-0.20800009039417927,-0.4620317942477896,0.04958226162334647,0.3250117036607328,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.25077114365169983,-0.20447615429767285,-0.4148418253427853,0.12090392228797467,0.1926497414483777,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.20233503532708869,-0.39778304249696333,-0.5131185825474499,0.09009749914674674,0.24295255970872606,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.20658794531672997,-0.1937179350462218,-0.5116852428104053,0.06099749427462385,0.2943618166403809,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.006711449309495909,-0.26057796291028923,-0.3149694682908611,0.12961558924500013,0.30966510063840663,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.23419976565519254,-0.13173303443324755,-0.4521446244284489,0.10463624574239863,0.13101462534151143,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.21734165968074876,-0.11923662979104695,-0.4799706608858854,0.10083297072954456,0.35862348200549604,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.4105770023766755,-0.15023075226895308,-0.39973017013229906,0.07170401894333825,0.3041457757796975,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.05387574198382955,-0.18567756673770494,-0.46893194580304604,0.1412743949523373,0.18129853915545666,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.3225320697787292,-0.17118258124726163,-0.4433413832577025,0.08501458885254436,0.01322629616336779,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.03716934605282593,-0.2584967857025144,-0.43333803241108165,0.014706010433123733,0.23615847812945023,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2657333110873542,-0.1388434629678325,-0.42959569752190696,0.0372241272228992,0.27937512100118606,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.29916792470911474,-0.12813820638601528,-0.42329082836143045,0.13764339628033953,0.03466406142768102,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.1125675111251401,-0.19209523351862956,-0.43471442286800355,0.14970223538186367,0.31264390575644585,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.2833518987143404,-0.21655311351277393,-0.32870109364406697,0.08764211923916351,0.23286048497012218,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.05943157938365451,-0.18903163258923075,-0.4915536805219649,0.11635747563216794,0.009222491755123352,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.38189882965829114,-0.17835369448594005,-0.4331702677203296,0.038896848527387604,0.08629714257052434,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
0.31474536732187025,-0.2121048483260196,-0.4103284324257438,0.08271203519552146,0.24150026462008578,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
-0.260247398924344,-0.4101413992787442,0.576303391916288,0.005719669537883698,0.3265071750147579,-0.8613958089887916,-0.1753106414595813,0.3573327047028407,0.31555788280017283
