x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3752177790660816,0.1716663508842904,0.26059994945226955,0.03775520383144163,0.31421348598936927,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5883767732237635,0.18414712490229293,0.4357764863763931,0.02095058476231426,0.18814361597397522,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4716207100550517,0.17824952564953442,0.3190887883798156,0.13415448640803598,0.2128764442197988,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5057638934526625,0.2016758660042339,0.37727960862683824,0.10131567458446374,0.3733546931933496,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5469675726739917,0.15341571411165916,0.27978507876104863,0.13539182053970225,0.3658787321347126,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.36974466639911585,0.13046178391730395,0.20529917046734222,0.106875376154835,0.07062885075468338,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.41065848471495164,0.19651655970471094,0.3877039921471081,0.12867496374987247,0.3828389680032316,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.34359168329028034,0.17206573857830246,0.2391971610852327,0.044252413874860966,0.35120285211238134,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.36835271586943047,0.238854191233267,0.48746542738419407,0.11377093358034693,0.03375004812429179,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2961372615752224,0.17725693413844412,0.3372792791903453,0.01573947468544769,0.02993321563622771,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4073263319972005,0.23291306383641278,0.2581678583585943,0.0853722062353474,0.07366808463581598,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4536217556295911,0.09702232946596401,0.5126542403583694,0.03556978457058657,0.26781377116896227,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.32792110008934316,0.25724858521215005,0.20735436313265065,0.08593305566961078,0.3729639566987635,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3633959815529299,0.2632054033642752,0.46731916772623194,0.0592053595777666,0.15419099895116353,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.33208227408392776,0.15730065397010565,0.25085467697026714,0.009370014397672122,0.3396577216515195,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.34723179922312053,0.1708351839064648,0.19789606838310142,0.07057209497778165,0.1416333294543338,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.512260848239322,0.22409515004327912,0.1755086250376265,0.06036686083543262,0.06089528870864722,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3779272904773766,0.17765732848484153,-0.01716900300572488,0.08892363464325104,0.37255221676055694,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3993288361173473,0.2093202017670101,0.3119325033055257,0.007652147085332083,0.10526616052494586,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.43335532263156296,0.17618447038885546,0.37538488964079353,0.06484436145162957,0.06824698395320775,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.28830795593124453,0.13297987804174333,0.28578002318342965,0.0883486724922478,0.11985847317181625,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4229872097431305,0.19046702722794434,0.36572366309225274,0.050287973665785766,0.33574582082271254,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.29857193970287693,0.21591830489821992,0.1757413147712504,0.04885093502708699,0.1749351665701091,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3591371362341194,0.11233230888566052,0.3445103563454077,0.03272232210788987,0.24442076773777563,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2566293039527482,0.13194285458118016,0.31048188863720105,0.06376391623592326,0.2238012314072904,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.42726133175881625,0.15980238269379965,0.4645672825845871,0.0866932527034709,0.197900015482591,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3730629392540883,0.2470229881565444,0.28279900121591306,0.1132254019126892,0.24899520473522452,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3483366008322237,0.16029777547731006,0.14612056346463742,0.05337808355381977,0.2736738220435468,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4722152687636062,0.13397280300979403,0.4900359765925473,0.14308563964219262,0.17561180079164582,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4115905114884555,0.20800318064598297,0.27014122168720106,0.13167957903604888,0.03502563600525108,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.49416344437767556,0.11937799940175148,0.6750179376927359,0.09615224811428023,0.2388940375119094,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4250442640617471,0.18306677169974025,0.45969061372987585,0.13989004258532162,0.10845298509805104,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4097807151913913,0.2747429799916171,0.16719265871424677,0.004759564285412332,0.10724296297237497,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2377174767071718,0.14627802366996914,0.38888205287277144,0.09211118678555748,0.031604727121322056,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5663047247366062,0.24256101788651718,0.4189449730170065,0.02040046249212558,0.361233549213683,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3763153007115619,0.17122464970982443,0.4249149352089798,0.14907559421590016,0.17905836882335555,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3215012034823187,0.24998770477051904,0.23041102245924,0.05252182369000725,0.05352835993558505,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4321458375958703,0.13829468935394845,0.24383015762055898,0.05751503327348609,0.33767737845217916,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3368283580254383,0.22479358127018081,0.48865781474917896,0.014672015288490535,0.0035629958966724388,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.5085816960201184,0.1787367917939255,0.43730466801638984,0.06883622064344651,0.07521378729403008,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3394374924708592,0.20964818965235005,0.3975789148102531,0.08107053019922127,0.036296908455173686,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.35127165594191434,0.20760290143947432,0.08614079082970139,0.12451226069771758,0.3202111204099012,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.422731523759241,0.10966898060998587,0.11051842930426006,0.12913616526479793,0.39936233044681735,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3380345736303018,0.08805495346223481,0.15895414777852437,0.01606117061873198,0.09679974471914671,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.33915957308136874,0.08385655458720295,0.3248668225955877,0.06641994389292545,0.3467114556170773,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2946148302701873,0.044215956846285404,0.065178989145453,0.09622410728125087,0.015243250155611988,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.32999380796955985,0.09608473288716483,0.36627938214520406,0.0801663483624926,0.3656471603256782,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2655403547362227,0.21143634626877272,0.44001436579970593,0.015721527414881958,0.06147342148219832,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.3571163873250886,0.1666003018069777,0.5607608141967795,0.021902567469263046,0.22679325825387442,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.29216665934778285,0.1374940305862777,0.3580256369791875,0.13722473873892907,0.3539825011415342,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.4161543337978692,0.2166542955555859,0.2999376523248647,0.10554128683926539,0.20110760218912463,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.39611490809400296,0.10939545196129186,0.211570230574907,0.026436518609162907,0.25867703785074636,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.49874047231229607,0.21180497949681054,0.3807163273828631,0.14776858399336956,0.2275702276196635,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
-0.2562710380186296,0.23233289436452031,0.2287919804878039,0.013578578758816028,0.023818959327829337,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42374997751112237,-0.38013679668937606,0.4128341400449708,0.007731257077675635,0.11326277851191668,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4496108869768364,-0.43498916084744904,0.2944407252554371,0.05741057174024816,0.2723566036111904,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4714275225036703,-0.3745769549818368,0.2576287468476602,0.013405024716479351,0.15961549668061867,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.41319048842184675,-0.4299108164504025,0.14434149412151312,0.07095609935584934,0.03787595365885332,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4795407833095898,-0.38841444987323515,0.3265088215260109,0.10013459801494858,0.35503140948955836,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.38747490225691106,-0.36376192619157277,0.28854760855012596,0.033317240015085764,0.20285303274484254,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.47244913469849453,-0.2993717088418106,0.19276085133607185,0.09364863056736775,0.32655849908675805,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4353978309312929,-0.4341489352430764,0.17489482179923932,0.059830455124170755,0.18926374777115768,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.39666302908020545,-0.3212353498061688,0.45596614552202147,0.1159187942562187,0.2621569101938209,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.5364123832600156,-0.43438999994054067,0.21099316825935518,0.10052927715918338,0.20007067695353842,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4760903295649477,-0.38987216942326147,0.28445351917266276,0.05915515766874184,0.37221900165229077,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.46756806716231636,-0.2975797469448572,0.2719761791538945,0.011458413948448059,0.19669731560866796,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.38208684311806623,-0.29555196121922167,0.21967975967206607,0.10329939451370204,0.2240571248769465,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.5021412204491162,-0.3968321763932713,0.21704332792050912,0.07913974821414384,0.30408324149973925,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4035854902749895,-0.3652558117226962,0.3994026138889715,0.07636067788595496,0.2816684801655065,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.5451374824599752,-0.36980906450356726,0.14451719522534856,0.11474054422566374,0.21012216209748705,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4881981305157474,-0.3403201375865264,0.2741249438103869,0.05387088892018199,0.2730334080829726,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.45950257037500647,-0.38639885161639503,0.27115689556013,0.13406909033138026,0.3608070672367925,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.48075575568468504,-0.3929077356614543,0.3890639510580448,0.14234538637006197,0.21681688153818612,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.43597556224211426,-0.3832982358344687,0.20006660488207326,0.1067162628920484,0.15463209171210837,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.45734857077728897,-0.33438568557784365,0.2140307654773739,0.08041718771902652,0.3635330091006775,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.30628243264952293,-0.3591446450552709,0.2234551382873166,0.000811228085614446,0.2178256966325777,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4973102473265208,-0.36209502207593897,0.3110391668467951,0.058536414661317,0.17524879918384198,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4817356557530808,-0.3733715217440415,0.2529123025946805,0.0660306723173477,0.3427615656924027,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4676981221543112,-0.434608640667355,0.34923749942340016,0.09236833698491943,0.27933309606436507,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3161972857574529,-0.3724461434466357,0.12971059641692015,0.018202024649712926,0.2390755362087183,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.5436844900057807,-0.3906040388760732,0.31450996631046313,0.005693172038260463,0.2567836308311056,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3831752172998044,-0.41037581114106847,0.24160464367121476,0.07089579996455433,0.3352768430565903,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4954643527843774,-0.33371173906232765,0.18283332832360738,0.07400469116208708,0.1380700283959329,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42610873947337785,-0.3025213096290638,0.22217376029253394,0.08466326403881198,0.2520178395836079,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4231853423747218,-0.38391542343319673,0.40741359396032456,0.10449920410896149,0.04628989839642875,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.396557397089217,-0.421899802071252,0.28484574248244343,0.07513128831382473,0.27265276951523,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.424559536871991,-0.41405694007341143,0.3984818259062133,0.056922381483397476,0.027265542836029156,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3686393342659474,-0.40519274718480147,0.2566860095111936,0.09407511660257033,0.2640405464759865,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40447596294778626,-0.2927072085562017,0.33064839074344604,0.14540542115098598,0.3430563277479876,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3741966935201131,-0.30929063349797087,0.3133372516883189,0.11746147550747676,0.22533702894705065,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.40695333213189694,-0.44810776016311593,0.31545678603052507,0.033695626122599,0.20718030797846737,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4716077950361726,-0.3899441042989924,0.2451154505274574,0.1301318949387114,0.27207702984731447,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.39944038116734293,-0.37701932850168907,0.3818254192237795,0.13606976719494132,0.13515374625373924,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.49504360002214354,-0.35466250320432424,0.20737865152213575,0.01349270033857799,0.16789935533654776,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.41283807930376304,-0.38254667394734915,0.488768819191863,0.09558027475107829,0.2019618930979411,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4883069724298796,-0.3933519714325802,0.1807301889950917,0.08970676181949884,0.0543487048675797,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4133810294750818,-0.3823456948307779,0.34859680426157214,0.007785944305337666,0.014697519718701502,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4182819769942168,-0.4298022929541563,0.13874375386073926,0.07514416424325317,0.339670487440473,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.46487267985894515,-0.36941331514677245,0.11630073124796378,0.014382936585348338,0.01423315727907486,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.41135919230929396,-0.3311518211395062,0.40202589513139814,0.10688342760999135,0.18359838195065215,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.393600054595062,-0.3657567804953306,0.22783990670830395,0.02000691997484049,0.0422554309072249,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44180046381863847,-0.3403033466955777,0.1607301865164555,0.13317108993305543,0.3500026145975254,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.38305478298955836,-0.3506143973101992,0.3181864133896803,0.12665293834555907,0.3933665350800103,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4069084617847181,-0.5449370892422702,0.3385078120756237,0.013513320242619153,0.08854761652589548,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4914814536815885,-0.3937220960735481,0.3408697642596345,0.13528784146862155,0.37984416180638014,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.47629491004236013,-0.4167995109103933,0.2238704771611964,0.04022325791350727,0.3704556186889709,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.3705314746400674,-0.4125807445121365,0.3535666783817921,0.11933604598834195,0.2722066479527103,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4758175521532147,-0.38571841275853064,0.1806227891625835,0.052061429472047095,0.34142815789189723,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4597342534462078,-0.3959217504585988,0.22763727283803958,0.12977010512530102,0.19223906932821433,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.38865414084868527,-0.42418489163876316,0.0635221934051464,0.09238124298222895,0.32761063777161087,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.5203541394340464,-0.38973099057932814,0.223539029756077,0.03687866395807709,0.049231961906243266,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4609420378244404,-0.373153462747212,0.2243756546041286,0.014276122514880007,0.16549937619060576,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.37647282044137526,-0.31677119755881056,0.27932706858804673,0.05294633310744277,0.17095875625877027,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42128943838292054,-0.46982615235840597,0.20202956543451064,0.13683261686721795,0.25190916313121414,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.42088222733762354,-0.402700195420973,0.23816394393314344,0.139387113882269,0.11426859559969037,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.35726976214059314,-0.35601315333460226,0.1350212148527945,0.06348142108446284,0.12384732985265763,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4547774475038997,-0.42629264994142996,0.23098109584371324,0.017359530554317208,0.21988926033746292,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.4599354586331849,-0.3682170421507745,0.12882687356387915,0.07042137531498822,0.24258635599207726,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.44842913377373594,-0.34817209962089946,0.15677885013564852,0.054098858607896254,0.18103885224959881,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.391830410045764,-0.42411565215676456,0.28960097553159564,0.03250942472129161,0.1230213360178972,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.45901208662711673,-0.3249692459342659,0.1252171727618994,0.08004872413790796,0.03556544557104115,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
0.34123539515126616,-0.46638880374787905,0.3134209520979008,0.0021224915060876924,0.018916163614331127,0.3505744305888882,-0.28275946744085817,0.49696966150813926,-0.7417316278347071
