x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4670098505400811,-0.292286443266899,0.11186260328669775,0.12417331324926895,0.0361147410129679,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4516954438703397,-0.12194324314067553,0.16774277745406654,0.09585018107197059,0.37212646662329996,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4309154065482125,-0.137938578920275,0.12370013175592204,0.09385865478337095,0.18679255067049094,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3278865060735919,-0.22799356565208898,0.4178975972040102,0.041864649670548267,0.021424411498265707,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.4112776718470443,-0.18555666324219794,0.33397974971924016,0.011088341059664941,0.3529268240835841,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3671125368429123,-0.07905513625769937,0.29706673998738753,0.02405366894590627,0.1523582484209401,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.5871472630281487,-0.19583304779840538,0.1744300455015691,0.018404301555709036,0.31137056900903903,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3959914676667599,-0.2477139912011871,0.3459940492282882,0.09990562279367632,0.2772948241044691,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.37650488705914215,-0.1401642360920242,0.24310751155915797,0.05160892773464374,0.3967691184838589,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.42530260109958784,-0.19395626871989274,0.2444849538217505,0.062113434299544114,0.01640670424760704,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.43504046958492204,-0.10947048638439788,0.35485762725716763,0.08198885847723719,0.31667514416905673,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.44292443004753296,-0.19493466872492904,0.35568178835041786,0.017624209882424073,0.25394372656795733,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.3535769421634391,-0.10101263630865491,0.13895364379237574,0.0931914579696139,0.10765560352510627,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.24266967765710323,-0.6226323855292404,-0.45564904299248743,0.10586686791732468,0.17500377482416601,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.041803997216443484,-0.35885595374653956,-0.5966359681541651,0.024639350421848647,0.2927292012329369,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2511931155842026,-0.3981914258245672,-0.5177623115748187,0.05941545595868945,0.29879252568029285,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
-0.05638900016797979,-0.3935483718122244,-0.3895500324495211,0.04717163137382922,0.28062230812424355,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20117762399075872,-0.3781879600669269,-0.4819892476488002,0.011475658634924684,0.29009799230246885,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.19845276066870055,-0.3396471947995079,-0.3283373708248982,0.1333733671440227,0.24555553250554435,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.135483350284399,-0.491056455934331,-0.5133958724262893,0.020130544692373454,0.23173840587024636,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2736504737857542,-0.40369625228123174,-0.4768797789513237,0.05526026034962993,0.27364205056178864,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1708149990295092,-0.4174842870170745,-0.5355858122277012,0.010468032747315874,0.3943230163260352,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.17734753895799454,-0.4792004867365879,-0.3248037990752211,0.04742614549529006,0.051695379518918116,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.13405288912568789,-0.39031837111368967,-0.4302726438077387,0.04941854768919172,0.39362871569296987,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2201149618590053,-0.4133806019574683,-0.42318789985823374,0.08329448043306223,0.12643045236012648,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.07049669161543108,-0.5018049431491627,-0.3855307880264851,0.08475124705290055,0.3997227272955266,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1688368004917482,-0.43187870000145356,-0.6520525043347679,0.12052355827059233,0.03800656922170385,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.05764630945877841,-0.40732034738166323,-0.6178874583263954,0.0659734376555395,0.3344378884496919,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.19479307450622724,-0.41293022218081665,-0.4773462266645216,0.04512628640395202,0.33197411931249954,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.07209381836277662,-0.4480260645901016,-0.5668866247731164,0.1019406850677627,0.00807494006454199,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.16849278916399704,-0.39637305813553136,-0.5410417747467011,0.04351387227988688,0.15411102950808894,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.21748142678670385,-0.46851415326320167,-0.5105035256726056,0.0975813063812189,0.0035490087172356244,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11480163893268502,-0.31539263882026836,-0.3054490455227695,0.007230218964796947,0.2268249042944385,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.21409944912045292,-0.4260038132926346,-0.48339839367707294,0.09257996686761549,0.14563905425900897,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1855209629363741,-0.4496073689605864,-0.41799165888341816,0.14164760502193968,0.2217966293750774,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.104356068966798,-0.396651708330345,-0.29357754792733903,0.11961307629865998,0.34946518460477355,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15546248124629639,-0.3172568049982764,-0.47380833555903096,0.07645885808333742,0.2872255626943379,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15600158769282835,-0.343515009194313,-0.38209500833236965,0.041141592911569526,0.09433804041664683,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.0643696017805965,-0.5178768376748903,-0.5639085699137547,0.07742648307266352,0.34488941135152323,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1770109153194936,-0.39722080443364965,-0.4349127083908154,0.0946585899633641,0.17064602606942444,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1826988061622287,-0.30243477507173805,-0.3010807820390287,0.047687207425249734,0.39680888569100775,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20960347918429417,-0.57061938653936,-0.5286191180481344,0.05702878888964885,0.02731000609908727,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.17801576191901552,-0.2753345986157656,-0.40511346457817216,0.021407896265587884,0.18812039860371083,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.17489009268207267,-0.4122576434604442,-0.6086339379665416,0.1060861545031479,0.04691781417676247,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2049460274985752,-0.4150996830601375,-0.43611284463480676,0.019341199551029625,0.23418481769804314,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.14908437690552245,-0.4042068859960668,-0.34393487989675187,0.12173574287711414,0.1806612189203226,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2178277274041229,-0.34334792813056936,-0.5166342563259773,0.0475884422573088,0.20893711291380082,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.14115655226290785,-0.354046062801752,-0.5040853401924716,0.05966606706440666,0.07337812439223157,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20803874146860032,-0.41727392575515604,-0.5339809315199325,0.04602440897441052,0.029260642852261667,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.21319322747756173,-0.36985979381093614,-0.5437598360212822,0.07853034120696727,0.24170918750719306,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1007006082353509,-0.4502448928590889,-0.41786271946227516,0.12377589741121378,0.36017092324970584,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20519465583507054,-0.4374117289399991,-0.4403357769674729,0.10519954990288215,0.2617038421892581,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.10437721940959103,-0.4681033101187774,-0.3248035255629728,0.07841913559946671,0.3467200411813304,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11083903256409781,-0.2807361488367158,-0.3317343762222962,0.059829491416833906,0.3636303775992635,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2679665445621325,-0.37919465373168293,-0.525921538900056,0.005995405160310074,0.010747924509457364,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11496822388238642,-0.30567849389111285,-0.4567329646917521,0.07908128364688675,0.19272440133659108,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.040457272185406346,-0.4605168863151973,-0.37298239698044633,0.014822779122452834,0.06271192343605057,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.3040042100662106,-0.4167132912017089,-0.6338272603308026,0.035924752460855074,0.21456715851633917,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.08758943325334775,-0.3741647803709827,-0.4698450564440455,0.03241462717329623,0.19974733520232102,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2991894324091272,-0.42994706486513834,-0.39201659259122246,0.11097054458525978,0.13291464439001707,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.27271409103678096,-0.40254266997588894,-0.3992679494044924,0.1216575469589895,0.39138327381266474,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.21556781060513147,-0.3073742459023236,-0.5958035410308429,0.03360187530816552,0.2686358528557116,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.13578675332649703,-0.3336001716958808,-0.43225947459628716,0.001188104787175409,0.05642044180042585,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15507491768801537,-0.4289230033861512,-0.4085174139920036,0.09638075210472502,0.2994948960066675,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2172684772439283,-0.31968148481042613,-0.594439467863229,0.1272916330600959,0.06496511075461875,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.04811290440936172,-0.4499904738835842,-0.4746722067768231,0.07334821950031689,0.1764542135750894,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.21116470835481205,-0.3379972058786584,-0.42064443412729224,0.14062142309782652,0.05991605678375747,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.24018786336615644,-0.264070518573795,-0.5340500676076275,0.13153925391448484,0.07328729595069432,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.24970312016600882,-0.28673995222122356,-0.38190920982457227,0.040108979637992655,0.028359024812545954,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.21392395220088667,-0.3395357914230652,-0.4723394239114848,0.08211765221272566,0.344754103055346,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15320284536518314,-0.1821194432173108,-0.4706931554318086,0.0866715692674968,0.14923267000993198,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1531624468257376,-0.37182688730852337,-0.5269595376267447,0.012406991884419604,0.13182120532664246,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.06887801133729726,-0.39230834840313406,-0.5319490515547576,0.10319948436839707,0.3109444846338277,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.12226634363593443,-0.44236087814870667,-0.4061916996163867,0.09016457915181711,0.10612584517927251,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1702869257167268,-0.3680500201599679,-0.5666717964915671,0.11192395014295754,0.08240342033582607,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2355361254865031,-0.42483081784357934,-0.2558479165408237,0.08885100219096136,0.3284074908817954,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.26752362768830895,-0.3866517404144668,-0.37515049061471845,0.12590173419037642,0.2800409557693445,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.23955965822466596,-0.48796412329256267,-0.7623391757243572,0.020047109654480314,0.023976959503244945,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11131925350656435,-0.48566464008402266,-0.3981882718304225,0.12119683060239016,0.08680102407884448,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.18283331728539903,-0.4564803772235481,-0.3917934940954202,0.09266811713788013,0.25886836011398023,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.06172123831991927,-0.34054801762764375,-0.6951481880725835,0.09070708973247062,0.05693863249811151,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.10637707537665385,-0.32105235485910233,-0.4300159247511204,0.149803769556201,0.388038758205166,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11584639060239188,-0.3257503650344304,-0.42377787163825603,0.05230425291998725,0.07417877695220003,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.08940891086263,-0.41837119093646474,-0.3938192882379648,0.06630394791174558,0.31265468681759623,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.215589354258851,-0.4239301375098461,-0.6548694163430968,0.062069150634197684,0.2933222811606306,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.18477507725756862,-0.3426058646162985,-0.5248168190861016,0.09482676606199865,0.03925734142052,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1861167603700496,-0.3896218290313135,-0.520244327154133,0.13995783189537736,0.12113139037036152,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.04853404599844455,-0.3100567935559846,-0.5136540860224968,0.10836791160273793,0.36784564338264136,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.12889943590117425,-0.37656027485281623,-0.5231094403845324,0.13057928777194974,0.29118470968915655,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.15365110791882064,-0.47432830969317763,-0.4153226953058899,0.13580723745221548,0.22858555053538746,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.11623712573337133,-0.27775252455183586,-0.6458416930108342,0.1192542793896761,0.18754460063408585,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.20521622869172726,-0.3635558123020409,-0.5198742649796755,0.021235505195570235,0.08095755041255215,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.10591177102240537,-0.3332117948380104,-0.5368806979888379,0.11575324168343365,0.32913888648130496,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.22256058433114478,-0.43901165451337615,-0.5573383152687383,0.023233223235419126,0.3476401430299043,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.1792461413291455,-0.5426910260226255,-0.6539639311805613,0.034478800614229616,0.343784072836037,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.2995451756619646,-0.3619331981369852,-0.6091525110620617,0.13443711579802264,0.2536051603727802,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6694996077695793,0.10430300319937207,0.4646474132820771,0.06498050772915649,0.2811275840119618,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6888295652364969,0.13111708201422528,0.16481564790504857,0.14124705396124496,0.39085908790519264,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4284377997299067,0.13190899998631495,0.24648484217028394,0.010178515289200373,0.34303851216768794,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.531993404984579,0.10089827977319984,0.2984784274105332,0.11499520184923491,0.24954267695229737,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5717198890584122,0.05459832369922684,0.19432382201375845,0.1321141951762714,0.10195854606225835,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5284667667382621,0.10097125321248526,0.3223167156390037,0.025352587311107167,0.03761203341410151,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.613188731006174,0.06600238192277064,0.12227627298784999,0.014901639378112935,0.25864955086751285,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5690678189993513,0.13425964492887213,0.36782445964367677,0.02983314832644717,0.15115502851878745,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5039366246650339,0.10429442435362651,0.29473299905572037,0.13554889600608377,0.2263578126166418,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5824074850297177,0.13856058071203897,0.4905783917803881,0.10386441741048522,0.01692764870814356,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4318830473873478,0.04394881004193287,0.19122024472805776,0.07408188704829131,0.37080121912827374,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.703191603188283,0.09040505123775694,0.2539235471867446,0.12203221495485829,0.12148301525047223,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6359123233253842,0.09386077184593941,0.38222873722319994,0.13524700471480572,0.046725348997926644,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5168849467552582,0.08880053517021078,0.470660081228388,0.10323676704863831,0.14985297711280962,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5009342558411405,0.12560553888872378,0.27370814339249117,0.13711001663914435,0.3464508523732042,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5534013686303916,0.11623254390966062,0.38804791904559177,0.00540087868550308,0.19556657119573972,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.38952019265642374,0.1165427309086983,0.17711371498419534,0.025128514306707237,0.22123673752828776,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6102104579534976,0.07126377704881703,0.5061580751487913,0.005708866158520364,0.3666591201999369,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5390443674999174,0.1280579649808057,0.2009817552135677,0.1295408210709121,0.3283417361038548,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.558810625527197,0.08294470945569311,0.2230012905024571,0.10210516970814211,0.317327863722358,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5369746173528452,0.09841331307939909,0.3096877362936614,0.12477965726908767,0.02875149366633587,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6293181049253213,0.11576108280287858,0.1791259355017852,0.04872591303457079,0.23653971028465637,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6819874319049782,0.1540023069815392,0.4514729365866911,0.017226459567635403,0.3828525714727449,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4547806502549185,0.1393372915735309,0.26072559524030814,0.13274254594060136,0.31896809452646546,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6034209698419792,0.051866226903062154,0.24793156507557423,0.0983343732224841,0.19132244531029907,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.48794645607424103,0.15472664516647622,0.4228749842447673,0.12380726930277203,0.11482887366262542,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6545182851614819,0.13717755005343968,0.533398978302746,0.03342309575039375,0.1731736342559013,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.44216093337931683,0.11874556668129259,0.31060875146718525,0.06572584812578137,0.2569933912955001,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4667457697532401,0.1275945535335726,0.22952100349620452,0.027207877793161805,0.08825487839945884,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5660245034452109,0.08830924670906645,0.29101813831233964,0.0015818001767921753,0.29080835185375836,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.654578477837322,0.045847909813504055,0.48286432918452604,0.023605614108760525,0.10460634317982409,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5700339327290581,0.12041864999152163,0.2369312188205406,0.036275466940733844,0.0838315034993129,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.44696405401597755,0.14089289729637575,0.31099102588060046,0.04705654355996186,0.1530999256328042,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.3947647231786721,0.10981303992781279,0.3250008774913466,0.13062541404124445,0.07446565510657392,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.5998307229723496,0.10205454960857534,0.45843073841636234,0.12882364285812808,0.38250210614060837,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.3640041015400689,0.12531714480982797,0.2070481634094844,0.059648619447816714,0.08426188025048115,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.46388750577033194,0.12930962340080848,0.04520120842164799,0.08612651431155557,0.09483473475321201,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.7126567024227151,0.11337452470295496,0.2743437025606149,0.11930907378327539,0.03960918686018022,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.4513518054019759,0.09914869806856456,0.2388932434084494,0.14539719882857866,0.282247125880874,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.6305918920842878,0.0659242544601743,0.3035827657482649,0.07968007627682536,0.10015071990831813,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
0.41046752285158816,0.18122215266458447,0.20954682592494114,0.11211855388640567,0.34347997632335214,-0.3545193631947896,-0.05603308290339835,0.7473420728208933,-0.5591566336296767
