x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23481346932774466,0.59248857288555,0.07862796654667514,0.07349545772706537,0.28258245292392814,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2666608447976402,0.43905010696649127,0.19120271587728638,0.07602370222060205,0.31134943891710976,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1856985801446194,0.5081507101612365,0.03996120109759321,0.050381805484596025,0.12231175055036268,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14968100894593273,0.4677473395050227,0.08671995630916088,0.12993914820901467,0.12748901488850437,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.21149543771619184,0.5531497417489539,0.05889397529952413,0.1243159848818599,0.1557347071361088,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.12104279465714916,0.39878413097168064,-0.023980284214997594,0.10450648202210851,0.39515321711464074,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.22300407347023327,0.45180141975988297,-0.11784241581441321,0.09606525797517615,0.2679943394757489,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.15951094536300986,0.6280167284733074,0.06891526399690304,0.06054115898663176,0.08503063106391232,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2644176867783642,0.49231558993109553,0.14940067665854473,0.11881284917083983,0.3617769355643414,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.15344071649877555,0.534228427428454,0.007128572379840908,0.07672530354817489,0.31425437450341476,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.22716906320465163,0.5097634518084205,0.06676740238355444,0.07427777155691714,0.17919420472501058,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.22659266140850837,0.601571641162297,0.11355819424684935,0.06190181790134428,0.026732766195430902,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2932624510561775,0.4991701146807023,-0.008319966600534148,0.0030537416933433758,0.255960100575598,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20015013968503564,0.5380616863889314,0.09989546319330547,0.14037596953589632,0.27404053603324846,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13355313444909397,0.6139862399048823,5.148493674117516e-05,0.1070763095532623,0.11955497487651781,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.23035094934170824,0.5436777055168261,0.17888556186378474,0.0013341417805669998,0.2085129791480471,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.23457979764169343,0.506333822956946,0.03499525987484238,0.001270517947930988,0.016497903585809406,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1719689430867059,0.4599354055223032,0.11972437382936088,0.06719995335329709,0.12464503701129277,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.16523420560061236,0.4050621721803285,0.12420737260348443,0.024574240443078498,0.14682191152573956,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.253090117440666,0.4132746107697291,0.11704312011065687,0.10832160811775897,0.2910159567447094,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.251074007558079,0.5898350123475099,0.07282368875764259,0.06156449061537015,0.30260067237377997,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2076439894524749,0.5287314456313639,0.17153629635605055,0.12126226974725239,0.39506905546102766,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14091122363539257,0.6014605258123981,0.0577737031547152,0.03453587253262821,0.2989768375981603,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.16608688293177853,0.536997462031928,0.18065649820456187,0.08308209409381796,0.13650824703960943,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2576730747789822,0.5534617377383082,0.09275923644367054,0.12788030645241666,0.39873659192277333,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20116063890343022,0.5098439113212325,0.157238672092027,0.09992540290135743,0.37117407898324845,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.13730434195592045,0.5003609970012096,0.16867716130401908,0.1036322556313644,0.1878186124444532,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.31742483079385014,0.40550681785377723,0.1258698486831187,0.08956611451850106,0.023510738203626903,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.19582946596479223,0.46601753589408645,0.0732110186269007,0.0264150006931836,0.3519453042748982,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.27493284750817554,0.47993020259849645,0.2989918704791201,0.025348197732371968,0.28512592494466604,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.08270697460495105,0.490140384993005,-0.02100676912930538,0.03738843092534056,0.1201391294642972,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20337240103046073,0.48750300767868215,0.12334785775524627,0.023723949522767466,0.2890284741853442,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.15849924411928584,0.6147135222002706,0.15748954559378253,0.07209781661871294,0.18067683028116113,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2365920474083866,0.5169787268533892,0.2267092558813073,0.0663763250776547,0.01823018820220095,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.25265366495007074,0.4486205068380489,0.22133043768706806,0.11835664386806617,0.07468875892282748,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.08586417955281127,0.5639254210011881,0.24515588205523423,0.09224228122884792,0.06387919915392026,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.3721803419986895,0.46667625705780263,0.0004945078589775193,0.0023293740820768015,0.2733864746726471,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.14050782391499536,0.5566320483095126,0.2231193712393102,0.03479545223667905,0.02357875565066956,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.25001979474997627,0.5002297307279596,0.23733250611797002,0.0710448572012932,0.3668986302905699,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.27750106724010887,0.4220871639556088,0.04592168249948516,0.08837787845547253,0.11057810633261017,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.17780298143278564,0.37867076677008665,-0.11987271641560412,0.139694928368829,0.16008546236518023,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.077330369969658,0.558523514210086,0.16160496880102057,0.08788859563672125,0.04201531323642889,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.23357445756183817,0.4332055061307541,0.013202580795970545,0.029345370871358155,0.1827806537130945,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.1694592687781894,0.440224232254912,0.1893338495660447,0.13902902985839954,0.25124609328564934,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2082083377081434,0.45330497932754227,0.13476125527211405,0.06460356092240462,0.2938906583159746,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.08243830935100899,0.351220174142192,0.2382256113494595,0.016520265986408395,0.3769404417654968,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.12014343507659257,0.48736200530428736,0.09307550573843795,0.11358140503436841,0.23896022273390197,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.22401737492045184,0.49697362204285384,0.20909018289907882,0.11687321960126136,0.27254712674878967,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.4043178353195718,0.513081892515363,0.12438255355586515,0.03569194621760211,0.35843946172818886,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.21539977713736094,0.4974740547483015,0.2524994025120042,0.01572090408173188,0.14550616012179313,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.19315966788070071,0.6435731066134178,0.32945126946765046,0.002198751217590511,0.33535230014829936,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.12318187030459045,0.5091869002133742,0.10974914339552884,0.07330199872186018,0.342898951098348,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.20092466088802569,0.41723303131926237,0.06364861714743836,0.12579583135881944,0.12462855906891446,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.24080913589440459,0.37035345552231713,0.16711503611135178,0.035570157079412974,0.06307277406232373,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.21365290365635142,0.3365369091492697,0.16164187179692194,0.08710557558301495,0.135734700315139,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.2595981518969174,0.46094222815027314,0.07191707027181066,0.035715065665722,0.03313705728887051,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
0.3343907545850725,0.5607348525395524,0.17387465387799905,0.005879745364575056,0.2794791646366882,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.36864890832365355,-0.07338448957388718,-0.5014671568344234,0.1353228467179702,0.21244378026478752,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.21150512795865692,0.0035022080123829347,-0.49741763546672807,0.04288377689643779,0.3619503194805854,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3555793656625352,-0.05973186179644957,-0.6476078563877627,0.011357613185561404,0.2888637080951845,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.41436546278764963,-0.08777695760491444,-0.534153309853323,0.013122334733929241,0.2491752357181649,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2634393956608583,-0.048119960072882495,-0.4134710921562918,0.13945818934300938,0.17903575461986604,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3561104878040865,-0.06230619199745425,-0.5103501283975046,0.06408445570787005,0.045401718405251625,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3674732147820686,-0.04645392666148372,-0.36021941832091314,0.011101402792868642,0.3345652494923934,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2574151290208194,-0.09083138627774305,-0.5098131770682693,0.13104568083122062,0.3859143283658615,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2902309630216394,0.01270817401575474,-0.6902146729892727,0.010453490452011804,0.2672759147906339,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3389988784873078,-0.05193544162776956,-0.5970084385116377,0.12437936420780457,0.20560643454913677,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2572436836188723,-0.06147814317646502,-0.5837683096259277,0.013229132887866578,0.02451257317813629,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3441026194886147,-0.03917201699978455,-0.3599050272129636,0.003525585535131592,0.3105308383330652,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2850288118889093,0.002289731463951221,-0.508314066699761,0.05808437012552528,0.26880991612195637,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.23628697560614972,-0.06315729106632846,-0.5246190182143665,0.1375844049034043,0.15586436765996106,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3632367625823007,-0.0595270764637026,-0.5136830619208795,0.09455297741596447,0.38534144717652435,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2584740404599149,-0.0264816368861981,-0.4816214241335664,0.11984514563876565,0.22453799469793162,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3863402296720063,-0.08794319458519456,-0.5187363902395695,0.04253118521385595,0.08992366523282934,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.23126242632753607,-0.08439765934191018,-0.5857506706230218,0.1086679586635049,0.1988195211495254,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.28793616305117253,0.0014790913753445697,-0.4326731597297062,0.11439889737121091,0.016970062424019484,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3104877271534239,-0.03645540919785814,-0.5658594333323458,0.10606983655984906,0.39456531807744444,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.34633914526006027,-0.06799250297024093,-0.7557791983081609,0.1438788536048807,0.07273561782548335,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.41873134892684805,-0.1058906176066094,-0.5250016010607991,0.133285682103687,0.2981274158146692,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3715760636012209,-0.03867260361097258,-0.5825320110903424,0.06054888633564842,0.1331106370926368,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2642784749089108,-0.0081823369002871,-0.6566636930799463,0.10873834501011827,0.11855296018636713,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3972211740530494,-0.06906396550225696,-0.5249479925323274,0.07503204550970657,0.29199189580361545,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.39097207730280625,-0.10948170926230968,-0.5506651857153562,0.13431032982262822,0.004833735127192007,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.27363614859852287,0.029965125035655946,-0.42171809261795357,0.07159054852576013,0.3800128233854309,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.302311386724017,-0.03409496062370143,-0.6431695840061157,0.12701026090322337,0.398386773178186,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.35403397570778583,-0.027822894893704857,-0.5668213033226761,0.14132224611769637,0.008262947066539628,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.24026775964260905,-0.14060627013419255,-0.6295204929610134,0.01481085682414725,0.17277383673660057,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3767731018712136,0.005263324276044874,-0.6364644798936362,0.004051306307656699,0.1771128807736879,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2022919083487592,0.016163151799764408,-0.5045782455308568,0.08436309032116314,0.27893379000670976,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.450576621593333,-0.11073902995682952,-0.5685322515323286,0.1344156992289155,0.013417595357418977,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2205115645420032,-0.11521770674586393,-0.6223075322644319,0.08954874079084733,0.19300696361015737,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.30008561950496276,-0.07187228330101698,-0.5647013598641593,0.09264037035499774,0.1679073959385761,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2831073511086456,-0.12431015707662056,-0.6923560990064669,0.1490250550839991,0.19689814161886574,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3669576685185605,-0.09826075052209493,-0.6317705606137678,0.14729538208182377,0.27719818698436427,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.32425538868972587,0.010049988682720529,-0.6605586286143172,0.02804695786888589,0.2496014116292003,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.32800836440732073,-0.07565424045025154,-0.5174804656353773,0.11049716094811625,0.0987180037576255,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.16966194787247382,0.03206921170481407,-0.5570319990489704,0.06749221840836798,0.3045399927860617,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.4902091737479988,0.008934013561133443,-0.5519632323355443,0.09981224475367302,0.3670973656211218,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3615332179703739,-0.017755047323446578,-0.6491855000964588,0.006431079581812454,0.3110856496556554,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.40330335471928136,-0.03979915652788272,-0.6600147361747339,0.020535123666098713,0.3528452672960694,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.4677798919404975,-0.055010317671206434,-0.5710359727436616,0.12039931145430674,0.3308101920971969,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.32088088188356173,-0.04856204215714442,-0.4459319948328747,0.019125543044949418,0.07254485796066922,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.17267605652622944,-0.05633829003303466,-0.5420921964658213,0.03642445080806952,0.08558639476217143,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.3135008757727264,-0.014588185688416667,-0.47452656005727384,0.11567855661206304,0.05257211207847279,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.2555563562369281,-0.055096370908180925,-0.6185639829169906,0.012372213362172911,0.24722048575542,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.33013973162603855,-0.06508226391571807,-0.5662486206016575,0.06894679946519534,0.2735976768546997,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
-0.30628743132652064,-0.012390292407672684,-0.5319229786306514,0.12733650498017077,0.15621052770719424,-0.03580582031737424,0.4503191194780119,0.8794429045913387,0.15003603376488528
