x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23606011449277925,-0.32796857734828433,-0.104064498084959,0.14257146278163754,0.23060822032192424,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3434189573074284,-0.45494629727622554,0.14563438070345897,0.11517169286279191,0.041588553733337724,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3471459048212265,-0.4146602843779281,0.010532830623464603,0.13207287249982538,0.2819322614362808,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2502378681415815,-0.3253914090408958,0.021713642463703258,0.08004672873352325,0.12025795058381542,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.22144464391169755,-0.3951580981619843,0.07124148857392301,0.03064179671946203,0.03351150053146395,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4032573581920263,-0.4296902834442735,-0.006923670401814443,0.06490030379337466,0.02129868708613456,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.40267592351770515,-0.38213883061886983,-0.06940858404021147,0.14980758676388617,0.07092603461757721,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3225952357093632,-0.48003310477746447,0.08894391683712016,0.06337528685225151,0.16212040221358817,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4440099763436259,-0.45251486636617333,-0.19680224473256863,0.024480503188809753,0.09321668507025067,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.26797491826313186,-0.4159408414876124,0.12225908638127714,0.0020514150092211026,0.3073147064835452,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.42935512204322357,-0.32485425956646236,0.06399953713488009,0.060578470627020514,0.24149894371432784,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.33751260072727074,-0.35092320117002196,0.014443923893631364,0.11693308393672311,0.04940841712273972,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4488581686257389,-0.3366196926172131,-0.00323473411288983,0.013796549703795668,0.25542638385767086,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2513218200041623,-0.319825825332836,-0.027405837958125782,0.07714679621072881,0.19330154039315028,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.38758558120516506,-0.4102893240508702,0.009140165931941264,0.07560570044342095,0.19583199397287832,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.41801614255790903,-0.380855876718165,-0.07528554395416598,0.10209516066881567,0.27737542847188806,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3705678544806438,-0.4395257230889875,-0.12008154209500739,0.14685385454230554,0.22028590194397557,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3103216874333703,-0.5069510010096234,-0.07040591803244774,0.14781938765636746,0.3942110627209256,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3260862470237423,-0.3277219712818003,-0.00813215290160612,0.007150946680674763,0.3577536601037967,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3841594877927713,-0.447775666046113,0.04171961113155326,0.014367580050113187,0.22884515638103298,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.389331046559955,-0.49714061107749175,0.0346406077609889,0.05892553058201531,0.19051307730825595,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.46832226343565203,-0.3834104499645854,0.08930498820147113,0.11530197399433784,0.08487412715224632,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.29126198677698006,-0.3938053804220501,0.04631453769517757,0.09693290648737007,0.26125164644483895,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.38356290991358744,-0.4219530582053803,0.03769098103873006,0.13328378816332573,0.20768789662106926,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3417644565966802,-0.43393768711668185,0.03184203476397607,0.06405728748959272,0.15450415616328952,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3692374313561723,-0.3245961751877293,0.023574771123382122,0.09608321431494875,0.21358284334816663,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.26136772727197644,-0.461679950319488,-0.07933678122253945,0.0022263877390463482,0.006608308942236719,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3169981607039498,-0.4601107697226878,0.010577088181572613,0.13187245212941456,0.19251249279364546,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2663894449023163,-0.4802279464916893,-0.011317890837239598,0.010669173756200079,0.3529374131462695,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3622765415611745,-0.34142974823194805,-0.1088600409039172,0.0897412036987694,0.043085370970155704,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.30135878135969185,-0.4040732761347755,0.024815748791330663,0.1013547507602602,0.002409983910024627,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.39373836759717196,-0.39585815793842904,0.028494131680691114,0.13767531030943722,0.36540537865435196,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4059982128518702,-0.5311249408782163,-0.08186287257293166,0.08520667424843123,0.3941072887496317,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2768035151468058,-0.44398859143304886,0.08872794361206951,0.10167069344839073,0.10363887425538754,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.5048002377879601,-0.4168943223259155,-0.07734065430791735,0.10435387273154158,0.010539799717322707,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3184081963325937,-0.4715320718650483,0.02472754400820239,0.059117295900913414,0.09745741941029351,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.41929378199279604,-0.45218839299120184,0.002427741371088975,0.05055977644632942,0.332359884603573,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4502256851402804,-0.4078943793734537,0.08180323503269506,0.13822295643556534,0.3556225065965571,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.36053570780777494,-0.4710574207472822,0.11700929677435522,0.0690678759958109,0.30208523138700305,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2919704742901109,-0.5089377904203118,-0.02099902951054279,0.11429119959484574,0.1712986548158654,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2487831947970465,-0.3603270615272982,-0.12059789168174068,0.017298509158698232,0.39250066832013397,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.5078568150462845,-0.44993835451829667,-0.02994605560548693,0.13233496518809862,0.27099470240505125,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3949213173975184,-0.41767131420969134,-0.0025157029799906592,0.059507915677895644,0.35202677736724136,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.46169893871441015,-0.3525580741506643,0.007126999913569704,0.01369862430770461,0.19137355637206782,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3010291575917181,-0.34918293336430284,-0.059069626688299334,0.039752517713270714,0.24167455630451898,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.31927190807352285,-0.45064151985587303,-0.014768348783086586,0.0843607382449113,0.2147366957066621,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.33968233337426157,-0.43853939088666466,0.04774472558270608,0.12006487258693904,0.18000238259118892,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.26328603665395073,-0.45771656181996867,0.0471986956841632,0.008436026100530963,0.09227841015673133,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.28371570097876825,-0.4182555777728444,0.04619347878971017,0.016371036987755244,0.09816747081581854,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.27220304653084815,-0.5035498276171871,-0.07862101952345336,0.1268175405409484,0.22905878140275626,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.425858519163584,-0.3179786528136801,0.02458052060590417,0.026336702526993067,0.17645764634171193,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.17067287698912334,-0.3533101940801052,-0.05478693959863763,0.07651691481679038,0.18893439902272116,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.38869919157896693,-0.4068369206245517,-0.007324588554760096,0.10317466361172092,0.0672197275931345,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2914953451806634,-0.460421483867128,-0.0018863721692072939,0.004246207057294116,0.14516050789123058,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2307168977642824,-0.34423122014018004,-0.01145855404656055,0.0008034075134266516,0.11850271331962547,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.30003266644227444,-0.47433455633723737,0.025244209376662795,0.09109390967765775,0.3527619700748097,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2586996338758129,-0.32295510382194836,-0.09525998966889461,0.025470938056196546,0.26338988946598235,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3920948614659522,-0.38125177596832055,0.01806742553011334,0.12250960580813895,0.3789197781374958,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.29987536243459556,-0.40304077707314934,-0.10048898825028772,0.07237786364071748,0.07091543635221807,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.5245902351721594,-0.42184393952910876,-0.10411002206703877,0.027910483156952652,0.2171424976657856,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.47966514731797794,-0.5386423078112003,0.07666480601743086,0.13571052110698942,0.39347600921763093,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3824465991836057,-0.3958675613544855,0.023852470485297015,0.004758285726432276,0.33500443303583294,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3741778335283218,-0.3726710177917727,-0.03022722040578329,0.11640543223170452,0.24092793467622584,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.38492621285073303,-0.38138156853688493,-0.024760534197299774,0.02245584873981682,0.09529651200102106,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.4033040150220894,-0.4528906886089149,-0.05840960486943478,0.08313237130238874,0.26145135146564114,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.49624695551175524,-0.4149230995458805,0.08346299687998376,0.11001903660921644,0.1681572079905852,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.27577000752701286,-0.4290538899179542,0.005595656696176653,0.04312853640569906,0.21332346722423906,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.43088054284034333,-0.41902443224450814,-0.12000105322257672,0.025125274201501534,0.21560961135320375,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.30479013007031336,-0.3712223153859825,0.031438814127451725,0.09493243337527234,0.17666703403789136,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3945877751110157,-0.37804913823449543,-0.031234507484599147,0.022124763708474996,0.30429722595716213,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.24283858952791604,0.56566396956141,0.165267291360954,0.12449856803201517,0.01613039854031353,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.10301790640047156,0.5037630541186021,0.3423483122241522,0.014934775475289729,0.21771002323911995,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.25371463636844915,0.5128634983027353,0.2571203035697971,0.00364725717381254,0.13553920349649437,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.06414142125670483,0.4955615686285811,0.44575504486919326,0.06045461148542437,0.1778119460420495,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1195170936761019,0.5236113781383206,0.3128681712412229,0.012146030895764348,0.3864271308352336,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.28834958781002384,0.5390131260261769,0.33766848813820816,0.03863492319177366,0.13019899236263618,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.18830269270338557,0.5790726108185855,0.2944953925973963,0.11497162714610919,0.15773542665224208,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1369257862326665,0.5276857898898774,0.16388965123082608,0.014298193942726939,0.35926067978476817,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1056400182507694,0.5839167065198174,0.29368644975335356,0.1442348985086217,0.3507173162589105,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.12562644307558207,0.4165401099094046,0.44609381760864225,0.0070626058377941,0.1639661211039336,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.22908565577721965,0.5740059781227479,0.3640094215575292,0.14616412671651513,0.3872855196282413,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.15462614096420627,0.6004138854096888,0.2586044670397394,0.08546758185484356,0.2618795154002261,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.08586495398529051,0.5353531414500138,0.3474330523404363,0.009667094487925632,0.2793682383867642,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.246131324796034,0.5031809231497472,0.3076879838021796,0.030084460272705792,0.358761359837879,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1812399693802609,0.5272445148930098,0.22879112127892148,0.12329114791130219,0.003493444893071374,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2507115294087127,0.49062385965399813,0.3102559708410372,0.11407656726049024,0.05493853160555689,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.21604419103390893,0.529792944501867,0.13742909204663903,0.030258808563589482,0.33327569681479696,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.282664023512717,0.5148704130777819,0.5375169578283711,0.08611645476359635,0.3708312545215109,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.16731279321099904,0.5246465996413797,0.320978727183389,0.002605266631626174,0.13799599741987242,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2334757358321867,0.5120777302525993,0.34965173830104046,0.060520528685208824,0.1747995647653561,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2251161955315946,0.5307374993184901,0.5093913894907527,0.14743722937519285,0.38199402317879033,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.23808013241382042,0.5443172190918765,0.4575186423577794,0.05130195448335269,0.36980975669114863,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2129426493527513,0.5590473157592583,0.41537591549822145,0.013573817746313204,0.15546765087614559,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.22297621387199967,0.4924473396119041,0.303514908371715,0.05272742172360729,0.16222155705955943,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.15877015061284597,0.5259348892546205,0.31729139618734525,0.019349512934080087,0.10954691778029134,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.06836283385489847,0.4398371162535745,0.2938032423192005,0.1029551068084322,0.3428824539726589,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.18167245469874638,0.544314949609971,0.4243361582812907,0.08789276436519732,0.31656015486668576,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.17885475508013704,0.5400824097240653,0.3135699705325552,0.08822048932414879,0.12751099748081848,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.267698905060004,0.6093601251581572,0.2804652525752756,0.03933647156476096,0.38516768461483913,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1832643707184682,0.525770798533236,0.18515106172400886,0.013492243789928304,0.22756489605344266,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.22772962664199478,0.5311210386075068,0.26700171949336426,0.05051476022924515,0.21739241946528165,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.24702266343037718,0.5478742888239756,0.14513774139931285,0.10292255369910756,0.14779922673342788,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.27628937907188467,0.5385221800546744,0.22790099999920316,0.028126523374041527,0.22888933577403534,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.22474123160666357,0.5227486419761478,0.1295448181773513,0.05300943048158211,0.06697773682566144,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.21359601954334195,0.5892350684286294,0.3535185841679734,0.1333770983083446,0.12835881799907392,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1733173948038037,0.5199618577214823,0.4153830567344586,9.17410268602703e-06,0.32620125798655314,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1370809726163068,0.5775742573938273,0.27942812162808994,0.14554790674103854,0.3146039117528733,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2433453275527933,0.44652477612976593,0.28575986534220027,0.04578222494926563,0.1946985731657736,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.17051998489956152,0.46085763782615063,0.4128491935567693,0.006523108076034306,0.38379654902991,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.11369639452816174,0.5278782540757544,0.34477591154996245,0.08066047537808135,0.3718311166046244,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.11161487368689359,0.5280426179918002,0.28938125278162063,0.018923829979392313,0.3762885136626237,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.30834715015673275,0.5345383016177894,0.316644896892905,0.03859695941570716,0.2807252125560688,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.24136877614547605,0.46072529677833296,0.3612575674287477,0.06841101743175755,0.053441024544301996,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2108667712122038,0.5504701360762752,0.3186451229902228,0.06886702599904129,0.08622405314974904,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.23646067719138839,0.5334849377245289,0.3837986403010691,0.02397463472396422,0.07313016919301178,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1943581735327432,0.5122733548935685,0.4488025053818996,0.08203293106761786,0.001348145875821505,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.25696042069058195,0.48909743665381533,0.5734134701194417,0.1274740985205461,0.07357392509147002,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.181152216672011,0.5647788852718839,0.15727962602132,0.03838667697504688,0.3151266064866768,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.19776924586856498,0.5578748486874824,0.39212808861156406,0.05497571145486538,0.09491615903785232,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.16163291598411209,0.5452972164060043,0.26885657853879924,0.12961297595182422,0.34937503344504495,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.3171354306561146,0.5089534473267435,0.32962728514995393,0.01775483738248912,0.39933997549847294,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.23625836915381454,0.5462596069732084,0.21623139447331885,0.0987629079256554,0.02191699947291084,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.17851637656725014,0.48728199658992727,0.13382764376735323,0.058185293578590355,0.2628401549287764,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.160605330563029,0.5440316501549123,0.3280694645154368,0.00783763990652027,0.1538428745811182,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2010408103103065,0.5253047720622618,0.2848482813730605,0.028314952239284978,0.10241164121664306,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.18800883848054983,0.5573838489636779,0.29733720731920343,0.04778551651072952,0.03007064961696533,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.07681971656352381,0.5314269363039718,0.35018350034406376,0.021533463825611932,0.04094760117252064,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.23752191538335377,0.5328566036704748,0.3491075238139739,0.04210134094123451,0.01654989964464142,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.24388273656200601,0.5260140154855973,0.1644061590518243,0.14103850397436968,0.11115373453476624,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1328409526972817,0.5876806615216554,0.274791106386449,0.1401965833157009,0.21917619667464372,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.11902968381547904,0.4579647669373289,0.4625360202691351,0.01914306795047304,0.030867465976586763,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.15879599719861748,0.5105419646582813,0.3609820210343468,0.12333578945274835,0.3587636624648243,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.20023588860905855,0.529652612108111,0.3064832980997889,0.09735891582688347,0.07047973256192952,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1964774929623718,0.5147529684468247,0.20518398483023031,0.11069353976948886,0.35462937474330475,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2446971327782576,0.5540836567934606,0.22429077322668525,0.13976119805463388,0.21919675124021565,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1389678925919793,0.5629359822060208,0.3402788398291263,0.06750588166973255,0.08819103337469865,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.17634126353428956,0.5089161374505512,0.27920305114385247,0.09929513624793672,0.30691410915202927,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.1936790573220885,0.5303120759008163,0.39731280702393496,0.0905749893736744,0.058751522034637474,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.0875779589074118,0.6185679458233779,0.29332879196301415,0.13447635996532817,0.035592799135489496,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.06839503310843002,0.5656164004639491,0.33448913462762875,0.06338584028958939,0.3667600641791744,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2354072782432246,0.46097231344553485,0.2692083388147409,0.033948321938251,0.30165489322429434,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.2329783480019825,0.5288173409093235,0.33290780168160783,0.0073280245357839995,0.38905476763565144,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.06937584792563393,0.5551233887114632,0.44294557279797664,0.12754283850598028,0.02903740648357425,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
0.16665557472894746,0.5074829540206015,0.4087259652833213,0.08845374360137638,0.31943052791144494,-0.09548611648330861,0.2387564652179069,-0.41331239959121213,-0.8735276825720755
