x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5287812776500123,-0.12701417278100313,0.19737533670630406,0.012513035344746454,0.14740348713115448,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6751735183545214,-0.19893013022410921,0.14212712105194936,0.09365312215440405,0.2530301486892091,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6385341934164275,-0.2619494997397406,0.324529423323338,0.0807787239263363,0.13580457821894845,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6144976600794786,-0.14358985314335204,0.23216039477655925,0.1028827544681607,0.28452549202971633,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.7044639631326775,-0.1446130040852706,0.13259602745073346,0.1020847981486931,0.04024302497764687,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5561227129108683,-0.08455834504470539,0.12300163827236855,0.00396358572201046,0.28198445493807694,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6341285454812687,-0.12630032539003544,0.17974623990949434,0.10064898602673432,0.2986278676313813,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5218641993783407,-0.24100367835049763,0.3086633984918904,0.03893642964937604,0.057914975336115226,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5565030677755103,-0.14054257155174626,-0.023153503327014963,0.0076854531833720485,0.14583297959768934,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.648465984847636,-0.1926206283003361,-0.06409060718338375,0.1356716835149524,0.02867970818902528,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5774330333498682,-0.17498520897208433,0.07920761146397248,0.14563702044261798,0.3407153648794892,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5654331632408484,-0.2190096445696914,0.2338449566379367,0.04046313289394571,0.2296392652238659,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.690425238101265,-0.18917365736955852,-0.02572682217552069,0.1314595711765578,0.2688579812771174,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5049278912071785,-0.17923628309233802,0.03315503317421255,0.003423024269810121,0.3026844415662469,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5463139154983581,-0.16499809230440954,0.2150443232976526,0.005887202655522977,0.015851951769755512,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5509417231949467,-0.2199094231075102,0.17938125886153516,0.09859885523174144,0.38893575030989774,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6616212553606398,-0.12543720305052228,0.14837151066950385,0.09014638641582849,0.055257443713215,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5589060682776965,-0.17639128177193503,0.2030135788495518,0.11169943752724838,0.02809805617606345,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6518413079842641,-0.16592003941660638,0.10425952054445962,0.0365360484007733,0.3167881603605438,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5165559585019626,-0.1517884326214428,0.21443920218827117,0.12867446573241148,0.3493386046094864,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5546763079003045,-0.18654265095723788,0.03508132464932623,0.06798751147881976,0.3855922771071555,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6299469973787669,-0.1669713009261204,0.16943305690664953,0.09994596269623642,0.2640903957131614,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6616145090851788,-0.19742141571442945,0.07187920027976051,0.09498322434624455,0.10703476262418254,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6130667384663364,-0.26119514265073623,0.16635698079397315,0.04522963770424507,0.3345763743416003,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.44774720257701983,-0.1228507404437781,0.1882214175708754,0.04361693965333292,0.18699160208071533,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6358571263164524,-0.21119938652856102,0.04782050744736093,0.01621319887543485,0.04819434553018716,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6304698084313575,-0.2331963710403688,0.0060821646571458665,0.017310710975209465,0.36017768143569984,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6211438064355549,-0.1900517059626846,0.04249097740549854,0.054858240811767434,0.06846816772699733,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6659308621473135,-0.23779717301065292,0.17880374596342216,0.14165176984874336,0.11832820748588656,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5602941519341371,-0.100864792953186,0.05265065432268239,0.006862795049271259,0.09480360415979106,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6588147174585539,-0.17109536348071067,0.09544462466096973,0.11029886155593648,0.08129574663887623,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.583245656927914,-0.22035495776344574,0.11675429932887414,0.013812558782348815,0.025498193046352837,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6581167195244358,-0.24034121431472974,-0.0015112212282668291,0.08551146387269483,0.36197896914614835,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5548956807166486,-0.14883976700728424,0.21266637134119654,0.026607364077659533,0.35553520729474863,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6395313917952851,-0.17038322707766348,0.0029439552066765767,0.019845706804341667,0.19388781547717948,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6759178950737921,-0.14054995751809854,0.15450545601305143,0.003802300601866376,0.32261131596300974,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6598025470453952,-0.16364365791952618,0.29614161765136227,0.0177359036526141,0.35821379107934875,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6785793980573605,-0.19469923756934585,0.07153669070650466,0.07785651021037221,0.1751474977630997,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.637101514426774,-0.15854751740266004,0.11933456167930773,0.08706160119159273,0.3818056701355943,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6780718395555666,-0.21061273597591346,0.057906818462587294,0.07587661594338492,0.36683752069069453,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5359637588817707,-0.2120374299734811,0.10111485611521308,0.14774838887507216,0.29841076598601496,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5034628569430047,-0.14705315274905734,0.15922222417594745,0.11798581332000371,0.29811627309054967,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6314032956281856,-0.17299557226684595,0.17860156851228987,0.13977777839557906,0.3033986172257628,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5783914675014006,-0.14184281063039716,0.254273640200131,0.13761952840607447,0.18088646154615745,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5671336261670554,-0.1712279293633024,0.08499533891031284,0.044431586219116075,0.021238659977376485,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6372194009275342,-0.18030394416947754,0.015735586736936286,0.12682588918292667,0.109244281202723,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6108224260011261,-0.22126454159072514,0.012846120040401532,0.13440373046568058,0.1932153747112032,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5105386632335928,-0.1504081377408063,0.1940408376737222,0.06302108294128826,0.29862779003840434,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.521541370675571,-0.18685756656672214,0.04406565199737597,0.034985840997581015,0.09103267290508366,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5560348096146767,-0.20013930218305104,-0.07210927845855475,0.06238786909320617,0.0919642711591556,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5842406774548996,-0.15413190487385628,0.1765095476827368,0.0901489019751095,0.01290121216870448,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5661626507875943,-0.2726089761481117,0.30172345593049243,0.14259619029484857,0.16961608554963306,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5739998283381166,-0.21835685232734833,-0.17559421429919078,0.12338598761042033,0.33793718747428586,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6729317112845628,-0.15844742730092445,-0.12256983100346575,0.142502793149376,0.1668643396888856,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5852574846077877,-0.14757516273854085,-0.06801160476595897,0.05337947586469161,0.3641629086945448,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5680435489719913,-0.13232578863201483,0.18973019060270266,0.10711507258099501,0.21643983572719563,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6486561096294878,-0.2102465277138816,0.03770648106413507,0.030603931118628212,0.16910330380296662,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.601887145322816,-0.17559062592142016,-0.07454280647768094,0.11345013550964013,0.22652985234704837,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5744336263641948,-0.23566899679297768,0.18763560562107873,0.10350599335418202,0.034369842269268334,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6552106279034768,-0.23487388205738555,0.19647312162980163,0.051138208158299864,0.13285101126571566,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6004157143512023,-0.19012397132423645,0.2231865150400837,0.11667630869884281,0.2107030809838356,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6777320935833229,-0.215743210992797,-0.027856000552485216,0.1374671066790138,0.06262572048709757,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.593828691575231,-0.10383392607417971,0.10798697958964619,0.026884592085339453,0.19780781517465382,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5831911996503569,-0.21197494869781827,0.25530134374989333,0.0020796452188985236,0.24356482587322095,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5507941815734689,-0.20225874220147197,0.08508413081107204,0.11355447093406115,0.32340955449888525,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6736210055060652,-0.11329231027679658,0.033709060404894506,0.11164967902513262,0.07315360007408356,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.56548376599904,-0.1736253237813307,0.1877944767525456,0.14165031351691162,0.09761617591045822,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6184065990143323,-0.11775516062205718,-0.01795807081483003,0.04335675815149506,0.31759563457666024,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5476345049131243,-0.1470488924766113,0.24144417888797862,0.10052141444693534,0.38926435767369183,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5506842848302925,-0.14396042525672068,0.17981817568598965,0.07016402896514133,0.20018744587477105,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5235362416431344,-0.14092148480489322,0.026641838367624765,0.13545263772300983,0.34317929197272357,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6123701888386024,-0.17634218875972513,0.2025884414819648,0.026294042176533975,0.1003244234908865,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.6458210527100327,-0.19515821182712662,-0.13710108889011952,0.08430942233562744,0.05703774213081303,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.5917390771084803,-0.2737394105538892,-0.0053453056281291544,0.12186033353032122,0.3447188901926401,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.1387205680369606,0.4803771519169775,-0.4071298017685566,0.047251255260226936,0.008920023881246754,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.002532137040576886,0.5164041941464418,-0.17154551661610395,0.11262627605077977,0.02889603646148773,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.0348773370251861,0.5018118964237358,-0.28653712301464485,0.05539173942348234,0.2642388528063366,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.018952571088960313,0.5281588304348337,-0.4280473460545047,0.0688326492932048,0.3643703308440432,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.006229181974674106,0.4886816327624597,-0.12601887735786715,0.10115336076112894,0.33457064058408775,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.1492607882584101,0.5381603913028,-0.3602522872847287,0.13678131251250814,0.15455170466194762,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.06120079935574842,0.49720125074814187,-0.31544886290263696,0.08240316927668716,0.23043298053475764,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.045721335562872126,0.3116002428174154,-0.5836171774418537,0.11819349143740165,0.3043883959347814,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.13531814404880121,0.5404927317632084,-0.5733437015744689,0.06080894523050675,0.029944795230796652,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.0635827349323316,0.6522648125529084,-0.41102531179444546,0.14283529343024542,0.3868945412992513,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
0.0316244145266384,0.47284632819025996,-0.3838644396264041,0.021323859489461586,0.12946357551217563,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
-0.16989150375410494,0.4615173279773785,-0.38678419223818705,0.004826932207336115,0.39109031035444225,0.2958329479155052,-0.8264742407077914,-0.060376601346023594,0.4751608805278534
