x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1577990542680709,-0.23395427972144764,-0.5053751313269066,0.12101176474084305,0.007413168471201726,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19397523889383916,-0.26338971292086105,-0.42542379535378383,0.10248581935431979,0.3928197562654861,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.3487458117509167,-0.3195423777024405,-0.45506381924702993,0.0981403081308425,0.22582448118459053,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.05555153451734521,-0.2329406621812611,-0.5121502402924474,0.03140667734524232,0.06516732393604463,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.2476658054599738,-0.3589884380315585,-0.5353015954601013,0.033754868879918486,0.34126774164870416,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19600789069747815,-0.2847621261788821,-0.4055262906659834,0.1313498836973525,0.22470853085452924,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.0026094239556623267,-0.26228372649110937,-0.3974026916487462,0.04667607944432633,0.2481723540557073,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.014956897482841042,-0.3017419930939014,-0.34666949485817256,0.033036725649205324,0.14608662886643517,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.22676825815076743,-0.26977451279287773,-0.4121546646124236,0.044915345395579905,0.11181829880763404,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.17666718965776926,-0.2689733376752968,-0.42853670111308095,0.005632960765586381,0.14334373025081054,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.11044972112335616,-0.29625510058670745,-0.2909849115761999,0.10347826033798938,0.23386174692868764,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.253102203177811,-0.3153201693940467,-0.5115029123187419,0.022926470506107355,0.29161052722997577,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.25286323741594974,-0.2614475262713769,-0.3666008249519811,0.1166563433918796,0.15679853484469045,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.08426510481308666,-0.2674206158058253,-0.3947039861598603,0.024515712943135325,0.042868023587909754,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.020500790913732886,-0.3008621958366251,-0.44875840271756395,0.1372017196401729,0.0376850338265585,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.2524776839281023,-0.3510123695984358,-0.49212650059629004,0.10353622329048465,0.07779726667425182,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.14189057720812884,-0.26781383227738026,-0.4897001252462609,0.14860042437966678,0.2084715144622049,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.08775130338907072,-0.2452360208684313,-0.37616438101347033,0.07827258439724309,0.3535798947884696,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.08844307179117694,-0.20405522302779044,-0.6699287588555901,0.00904046667492619,0.09385589162262505,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.04169337825954396,-0.225906941824969,-0.44765428374427757,0.12175810993293788,0.0511188731457525,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.24013594408956557,-0.3203842501563343,-0.541579306335911,0.13298578610313289,0.2962158938968707,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.07812528116244483,-0.2869195911186843,-0.4804118653618668,0.06643788978984651,0.2178968271623908,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.014376262266653894,-0.17937807942949258,-0.3686123550582436,0.09616637574659674,0.2876364404274243,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.18033756891460245,-0.28573396432300546,-0.4782344355917961,0.11071331665265022,0.24960409282081267,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.3111407689899895,-0.30829891692247346,-0.5352146524619299,0.0033562114195390623,0.21186027554986922,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1452935623479072,-0.2381566831695835,-0.6436135639692342,0.1272327018363628,0.1574603493719809,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.15777110174949222,-0.3127261194408521,-0.3667467242751931,0.04628918535064148,0.3191111712144778,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1549098048446702,-0.36867362143478755,-0.5424406474384684,0.055072814631412254,0.2981428156921233,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10712763451532402,-0.23530775905395346,-0.415403994256438,0.05764160294688512,0.07650402229725582,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.33609611142639884,-0.35621839591129356,-0.2935041601735514,0.013269838055180533,0.25292440128063226,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.27224113121527843,-0.33184924868708177,-0.565154328576276,0.09206576305591635,0.014015679879629506,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.2555540564988643,-0.29503316946936875,-0.48718370524441457,0.08822895313756333,0.3842714287057233,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.15210194907376945,-0.265088516316302,-0.6108512691608771,0.02768890256638403,0.16673870915858302,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10802485494565026,-0.2582039316877941,-0.5640646579451027,0.12093472030142638,0.09141553193244625,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1947276254687113,-0.23181533583821531,-0.3885047993864132,0.059254495134071404,0.07136416663437327,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1354239414148867,-0.27510815269265054,-0.448306854574079,0.14529126374081194,0.3465728358768914,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.04168986882746209,-0.2919223925490184,-0.35799960784941065,0.0548997828824182,0.28457319916785834,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.16693616771074968,-0.26049892436800554,-0.4835242130218282,0.07862946259916812,0.16178683239324068,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.2710970666364686,-0.35134467171480005,-0.49422729933806714,0.0625879682885143,0.2812011887698317,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.29170514876579834,-0.19242903474788767,-0.3759162898263917,0.07694773028353578,0.1414930570192293,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.13372362316216263,-0.23441566421951968,-0.504699784592092,0.12110066375939413,0.3570648251388959,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.22072761590805745,-0.2026236063435577,-0.41433928042564366,0.09822272450754749,0.35357307967353996,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.0029051516625584195,-0.226890229655341,-0.47767145687318135,0.09943688997026326,0.11219358690844722,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.16286430040938643,-0.31510569662291477,-0.44012614867447303,0.12951565706238122,0.09287311064508375,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1429715619959046,-0.09028172017815944,-0.38513531371080595,0.11903132167178686,0.22894141483919503,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1063962154215346,-0.2790212917696928,-0.5006726629649857,0.029710350950696695,0.35693141391074446,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.009783542743040774,-0.3858944318126274,-0.3282329960668979,0.061641489012606986,0.05630317831460983,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.13395827296127805,-0.2595459625828856,-0.5629395812944769,0.14349649163539563,0.10571398967759227,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10157165154869999,-0.16511218852235304,-0.6046179263334249,0.026242155593246073,0.021817523124860384,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.06205237388178764,-0.2118279440995674,-0.3212586364241634,0.027038315661404206,0.33081501335425306,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10095199240243385,-0.2169539784659343,-0.5074188078317386,0.01594883337723853,0.15450859223895433,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1189382500284982,-0.26572114004308006,-0.5037188683850472,0.081617291276699,0.09823747438682724,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10200810005445284,-0.3105030176396859,-0.5075027081660916,0.11552693292904596,0.22462205313284925,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.18720999506626007,-0.24698154812456066,-0.338715044573306,0.11779875320494045,0.15959069854002172,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.00015554071074996845,-0.1683217769964134,-0.4911990859069484,0.022935973080413036,0.026321949774895437,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.27732984782974457,-0.26965462524548806,-0.3861913018442059,0.0434404857727909,0.12540759098087295,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.20378101007391117,-0.3197177076972224,-0.3352891292155058,0.04085901459637676,0.028661966417655994,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.0490069637357589,-0.30401955626394417,-0.40798247230925905,0.03127307511858809,0.1043285695701358,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.18506460747670186,-0.2856644813849765,-0.45284565728071796,0.07412382105674202,0.07981259035187756,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19355115828416442,-0.2169615803774694,-0.5409499628024678,0.007364382156585924,0.11855021309911354,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1881201441764332,-0.2905080323167415,-0.5073329307101373,0.027492251738712423,0.33002389051901365,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.10034448334339754,-0.205929308874898,-0.4966426764272685,0.1459779796885158,0.12992790644143934,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.14013334262291635,-0.28342260847928286,-0.3663688750348989,0.046826917929529,0.25612973964697,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.22598153297724266,-0.2399105061991148,-0.3660577686602613,0.07093523067527686,0.24125431374726083,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.04881337605583781,-0.2788512600565899,-0.523094460465605,0.12078219136099501,0.18314840604342644,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.13811200596668008,-0.3057878677391254,-0.464135375986298,0.015546286292488574,0.28442319272669864,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.06521852530775761,-0.22172727194588882,-0.35833682284038615,0.05073922954680586,0.2094142140327232,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.18379176725914634,-0.2560746666259602,-0.5916108534026894,0.04445109730128094,0.12532187061057207,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.051702752132289684,-0.28518422290531315,-0.4824022477385335,0.08449679910868454,0.2566962618678467,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19289994829889998,-0.3175901803115734,-0.4880764533054845,0.08482892197654905,0.028030371761378837,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.11750920505430733,-0.27546247890700953,-0.2993325677788161,0.007709546878626011,0.3054647696686517,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.07984267521804389,-0.263236224718939,-0.43856586420477817,0.1462397876581355,0.20262631142447432,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.0866001014309252,-0.28968181767702367,-0.4399298539769911,0.0995237323828875,0.20811514793443708,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.01548961816530689,-0.33987182941609095,-0.6493142543136758,0.10549046643192601,0.2943477094119614,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1529042091096231,-0.2838713010504981,-0.4912071953972327,0.0836964499535608,0.25038603409804877,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.21886469556134497,-0.20752651782137738,-0.3769530688775347,0.11730502625161711,0.3134619492164637,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.06655004193280838,-0.32800226608455363,-0.40919511023537675,0.011489261053521342,0.18743835356920757,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.1764120597359814,-0.21826555464327935,-0.4154120853085447,0.10986755079686343,0.36759011179544976,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.21568558613994565,-0.2577426277451518,-0.34802949739637534,0.14436201522537254,0.14030359742711215,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.06554158887211786,-0.23468321876609555,-0.26332570447834325,0.04694389703076555,0.11975558043847455,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.19304945669098747,-0.2513399969438715,-0.344859230855702,0.12477568124076072,0.15310105093533077,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.3284428323220734,-0.3082041288808366,-0.447179671126715,0.12460969193385661,0.37764409359444295,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
-0.257793687535221,-0.28167816603972196,-0.4691482387336558,0.12088070089117925,0.3686717976261169,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.03769361119138115,-0.23541881842769546,-0.3792875390605999,0.051391930395353135,0.17166467001863073,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.31986323743763817,0.5281279944271002,-0.05975465824937808,0.11149395169900411,0.13941621568913276,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.43515475651379665,0.5317465986197835,-0.00407367233570359,0.13750824455868918,0.2044468176381558,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.37740728801002277,0.4670305696314075,-0.1676496793465243,0.1344075114809549,0.35913273601200185,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.412253235821085,0.5504199489517922,-0.15435701667777765,0.005394192594272262,0.26442177180851806,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.30214009542441433,0.5496677941041284,-0.15206063785292467,0.018288769032234246,0.1677918501222021,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3317239635063059,0.5508868408730931,-0.12475368233171773,0.06083847021998243,0.17449874453473996,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3558406019464752,0.5177628954165163,-0.19623200368916272,0.015798652037091198,0.26976935042814537,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4333324024770107,0.43568213777829295,-0.10020073203461674,0.12763801353091445,0.3620273037609828,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.33446185876000667,0.5643244177887856,0.011679617161317102,0.05741752284765778,0.05793003241005388,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3660975151446467,0.5156151327137405,-0.07273463246814943,0.1150628787728514,0.0733983285264046,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.43206833509937614,0.6579090467163075,-0.0025313083244330042,0.05301989840958447,0.2324575473258439,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.2777208559431376,0.5446252488422537,-0.06677569730047885,0.012607356681394793,0.3431469112523306,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.43840818707622176,0.47754150049902166,-0.02051087603007437,0.110081194747121,0.05877789360114308,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.23963281958052468,0.477304911345852,-0.11394558401566295,0.12650385459087668,0.35673691560085913,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4001414361670372,0.5673470030337766,-0.13291039145155947,0.10206203637217406,0.027326683785842666,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3273565618215187,0.551363315793177,-0.1311918183554907,0.10626117488913128,0.022832339938254755,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.279991060624292,0.46659064276236806,-0.10708965313985891,0.11549727181376684,0.380284656174673,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.413531155653398,0.47348694253246804,-0.16208484496923073,0.0565392165976837,0.3110384105460924,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.2924984841574311,0.5837480979803218,-0.2553306382578568,0.08062983303026759,0.16436958323800913,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.39606686066859204,0.5935438214273909,-0.13941749427055386,0.024967667318966047,0.12289857617095885,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.40831461776773215,0.48285657069969745,0.06438277986110488,0.06838895657391061,0.356437530803002,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.32033484809261203,0.5516385985092834,-0.13341837134731604,0.008599928979475641,0.22423843447803415,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3334718655580084,0.5765804657319669,-0.13513904848795436,0.0038039631336673537,0.38969031040447744,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.2743070044974658,0.5028002447197378,-0.055624545721192124,0.06338038781426442,0.29174305431739794,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.2798618806812441,0.5359499158402676,-0.2164301425319678,0.14261256167225517,0.12039360761102841,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.40160664925483,0.48642019076862575,-0.07101535725555397,0.1173132911472587,0.3981190504534844,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.4037489058402156,0.4922438551821939,-0.19656698627218483,0.07592616336643822,0.0760484112771783,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.37276383271716046,0.5499329674052451,-0.1207676723454007,0.006593659665151963,0.2815359616034146,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3008234190458305,0.5283247391075186,-0.010416508682910261,0.05508430657922699,0.3952091265921406,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.38048192427249117,0.5063201937965979,-0.03648445534093543,0.05243614561667606,0.049130868818561706,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3295461647309853,0.6084651633727852,0.03134342050891217,0.13052230764816178,0.07153002299899329,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.2940367242605022,0.49673379824953157,-0.13700619013146373,0.05289199888545049,0.23672590864424523,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3672478183944918,0.444040680120463,-0.008515847123733461,0.14010196862728766,0.013940821826916762,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.36078140413841087,0.6084609323015372,-0.11271090338822101,0.07413067967300087,0.32980638332905565,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.34800125011343014,0.6130049326273475,0.008947971252441927,0.08380181243840908,0.15499117175551308,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.43591856603654844,0.5266544848805775,-0.160306199682073,0.0573665856460929,0.297620556133896,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
0.3160052103979142,0.5676288591699951,-0.03257742800799444,0.12125815810912838,0.09460264812594073,-0.7008538053611227,-0.5059204812008807,0.2940302491844442,0.4079149700327711
