x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3717287203386526,0.49411256617650623,0.051941402671837514,0.13197748272177254,0.008977978628579476,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3313112039139107,0.4765049493098205,-0.0460812653338198,0.0003819134014641956,0.23888393733358648,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3754452683032445,0.430312383815296,-0.09287307662537683,0.04762461957331568,0.3903057604612824,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3340456893581984,0.42324927764731624,-0.07186582270749921,0.07461675597122529,0.33094784881417755,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.21035999437258873,0.47866816396354295,-0.04477754319137263,0.031107981501083907,0.024020288084039887,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.373467165146721,0.42581680870466965,0.03988590566738392,0.04381213496495045,0.33999878778630654,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.39884681174296027,0.42018060755002373,0.026367187938426344,0.105733951913097,0.20840873727799708,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3575905843425147,0.421361704657599,0.13257705957142168,0.045563738447347915,0.0513597021362,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.343715801885914,0.3709282560035425,-0.06357738969399412,0.08588991914760302,0.2500833106991852,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.31254384552330705,0.48432720000113816,0.04191150297552,0.11449980941986795,0.0457124474430342,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.31819409692625833,0.39568768646789915,-0.1706792953357719,0.015910531512710557,0.17797458557514176,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.30755607995506057,0.3540801613729136,-0.10889908785311789,0.05624878993937248,0.10276565174930626,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.29483241752235906,0.51530336613939,-0.029366445669555808,0.013905259441409589,0.26976433157992874,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3501931237762796,0.43335702266235354,0.04544364405303489,0.03865722931786079,0.2026037348295356,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.26896984726281,0.45456670079665346,-0.0353494637846844,0.14944080355793904,0.05131746133632098,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.28511090314312476,0.363814752382077,0.04478021400357818,0.08594257258104852,0.09714830520087553,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.24478914383425404,0.38028211524527883,0.10096899655662042,0.08980606628736189,0.36800208070518275,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2877651248987381,0.5347872774128996,0.06931766451223137,0.032383691876982174,0.057843126228619604,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3941641509946626,0.362212795279487,-0.009984005361143609,0.12077134258789857,0.3799604775496496,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.35951540385167646,0.45315802150527523,-0.07233682210248357,0.05441734180028131,0.16077550193855483,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.32798623651899944,0.38408965477763235,0.009630685151701323,0.013770885410429973,0.25396739399923923,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.4452688590631418,0.46133612336226093,-0.07077507031335019,0.04990107102990155,0.36888976621052816,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2373513772027083,0.36636267080750906,0.004384090638285606,0.07896243027925622,0.33489873069402337,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3385068913382955,0.4173715990109423,-0.1877496224651697,0.053979292366604585,0.0887475936490926,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.38420617677270397,0.4126269082559021,0.03479555005361725,0.12014863730053685,0.383183814226872,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.4027822964055135,0.3981082378117718,0.019283433425842204,0.1388520201068468,0.057711448299891235,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.34951981103733093,0.5071771868912901,-0.031579206936129214,0.10532895831975046,0.0672598518613333,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.16611095835400908,0.438075140234544,0.122068548452838,0.08927890011708406,0.029155897654830645,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3396343091433781,0.5300425762572214,0.03010416288517285,0.10133007953268823,0.074599086650184,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2657740241873945,0.46624444005208576,-0.0736652780193755,0.07003414203022883,0.1616434546486505,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.31872282330496715,0.37450080650339457,-0.05422612498260508,0.06218509971673686,0.0223977294243054,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.45722475769680615,0.5361600056141074,-0.13615057249684856,0.005950072105842225,0.18368449412892632,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.39316294265869356,0.46997362893859956,-0.06127550880550327,0.033993499540523185,0.24485168022882023,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.298435077763981,0.42400465360190615,-0.04900826712596387,0.05754184230741568,0.05150893005536164,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2518785845695682,0.4001974541774175,0.13489472566279526,0.025065949947700786,0.09255229336850097,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.37280188047383866,0.340093625345963,-0.0025591078432034235,0.06380095869003734,0.009705986308278236,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.21462260115295279,0.4810848939654109,0.09930521699120474,0.1067536139603682,0.36600071862842526,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.45399158912384757,-0.08570620214067705,-0.5404757401248742,0.1415768897834593,0.21356804483009773,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5731131355688867,-0.07776727750644268,-0.4674047746364002,0.05150839941098698,0.1756566370624463,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4723831847276659,0.04852288143257519,-0.37472121928326585,0.11931022825036307,0.180747872025716,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4610109113991252,0.05134980991468173,-0.4110055093340164,0.11906346388322687,0.3907548993694234,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.40333313090655043,-0.009573925768524501,-0.4355059457919257,0.023647440155292954,0.07628397498540776,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5527000833289787,0.0019564802195418778,-0.3375087876184707,0.014901874512126094,0.1700055349442615,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5215334206942831,-0.05418338578250893,-0.3961496693795133,0.09635517881782839,0.13590067670990208,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.461340697589422,-0.04653863707266065,-0.37562564790591846,0.06898882035643154,0.39801806619872937,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.497123199195566,0.03248547327823285,-0.37325917122067964,0.14251624338260602,0.22426436557267296,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5521423306569211,0.03985903117275787,-0.3829054017666794,0.06203746308623217,0.3001385619327259,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4674742616356455,-0.038917221843365546,-0.4637955836152545,0.06921467688260208,0.17446765321514537,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3414932683337505,0.0457800358230346,-0.44968206646751224,0.07585726718585915,0.16426560798394851,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3424599379355642,0.06083255225985634,-0.5963093391416412,0.027663733910428867,0.368040588591642,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4653588191730577,0.061865948901503875,-0.4053971770711177,0.0525616065331063,0.2590031591603536,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.505585342110764,0.06296753024506223,-0.4716340120344925,0.08335426265214033,0.30151322083721077,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5140643378708385,-0.010621185479050839,-0.4041860734058284,0.08247782619508377,0.1980084427081661,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3776254347437499,-0.11315138980327522,-0.39110713785649986,0.1265313100126238,0.26957715144385264,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5025424785163567,0.12470519715176209,-0.5493349555191477,0.139804705731903,0.1736156932601658,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.49508869055019245,-0.07045086834312189,-0.4644390626412864,0.01110961632383079,0.1953745769234282,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.34901605078252385,-0.024594139924580895,-0.48157738091915986,0.08228595333757291,0.3166626784778715,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.33039964699045204,-0.0433567241892565,-0.4280872697614662,0.060141753035524846,0.24744258742460667,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.44875570778398743,-0.005098382439728551,-0.28604891486433826,0.1341360710211806,0.04810142150654709,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.39858885394334254,0.06146279342650364,-0.5996573830698829,0.028100044968869062,0.2636347754327577,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.48246585307409556,-0.03639687009216601,-0.3938226985543073,0.07320371045959902,0.16714051115151693,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.514750544683949,0.031963450153905705,-0.5142848734595113,0.12546423284884267,0.027562802568722677,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5439327880257513,-0.004369540695119269,-0.42567570796578186,0.03891849427133061,0.10482348909070449,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.46076452462971923,0.022939577252712187,-0.42739453103572594,0.06975883793332922,0.2998717987439114,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.41892550533625666,0.06469460740007697,-0.1955771565396637,0.04969836213647631,0.34490639066480866,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5687392904517512,0.04117917553537393,-0.43178438707551076,0.06728368126694291,0.35289505312136193,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5793049562117722,0.08280014838603736,-0.3471430948975136,0.0978466845266845,0.37442668479748487,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.43309531643872745,0.004262249113959216,-0.31545323485686555,0.14484503334832735,0.06743254717150467,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.39918555799131206,0.027411208774227456,-0.4832851223970034,0.11805859275859745,0.24241154576967056,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5006845982041429,0.026498168531085865,-0.6151298068905023,0.02670952427761577,0.3958722154410289,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5527252139058372,-0.05534168962862673,-0.5237818385353162,0.05514543950847312,0.3193555035747093,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5283580759697268,-0.05660426577784476,-0.41057080139754587,0.07102034195785141,0.1286164067223098,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4006719424955687,0.08012454004730717,-0.3971596042285018,0.013645125164133154,0.11319704864356801,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.3385545302903773,0.06964173712447862,-0.5102522907015221,0.045287936644457384,0.08652138287357647,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5096470062732931,-0.019634117461536187,-0.4691971139328175,0.018105652246379427,0.15818407888623076,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.37585812821018616,-0.006146629538851964,-0.3823489749827793,0.06492445296874763,0.009260023408796725,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.40160438491694384,-0.009197944302551987,-0.46763945473651597,0.043448778868480455,0.17466617812116506,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5402838649198696,0.06656455656450319,-0.6707235729502714,0.1320081450774085,0.301853941565188,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.41574058641926276,0.053212329116201704,-0.39214285560102113,0.03209389419709785,0.08834118021003841,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4788181365434165,-0.001178169556975521,-0.22191617784191092,0.010234472163070657,0.3467448105995519,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.41696573014652716,0.0566401154341311,-0.4782581148257815,0.04729748777998017,0.28537060154500504,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.47482893110554564,0.05545891494600552,-0.5168836232401408,0.08378531115565724,0.16280042384732674,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.34799926169646855,0.005431795168271499,-0.4735042526021578,0.10259365376010554,0.1193303013573702,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.6021934320320745,0.09380695413512646,-0.2009843259200417,0.11246374464264666,0.13255324900130647,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5156977451560325,-0.011455612554306858,-0.4035673606916604,0.04363163349757919,0.29435978155782605,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5179564507081813,0.029723163096650886,-0.4153313911573914,0.11202394033036098,0.11930257703577532,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5489555491040208,0.037675056445026944,-0.4340132255770493,0.07516489876877282,0.017020911196557575,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5482052094272101,-0.06091567092438009,-0.43083311063447705,0.12783671126046037,0.004542188994525853,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.4207420300313174,0.004478041773899714,-0.563326895741157,0.1449712714104821,0.043437398424077636,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
0.5110745708314705,0.08710047785744009,-0.22544223966839216,0.07673001170438555,0.2728381664680407,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2920671933109546,-0.5684291524460697,-0.15551567129701158,0.1479784702100271,0.07358355575166811,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.26986421106979025,-0.6255732079405,-0.2871159092490497,0.10935663303822471,0.3618285887729413,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.17301039363168824,-0.5118445147246738,-0.15096122811784382,0.006130114679206621,0.13050978990259302,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.25463107327882967,-0.5567577558540696,0.013963005020992347,0.015402464540759475,0.18504071486194207,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2648349623825268,-0.6774691893355506,-0.17933430662237837,0.024821880057310997,0.08427742433926833,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2550605932714607,-0.5083406192764749,-0.20650303926225974,0.0012740541510796398,0.36365614772542965,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3128690236804468,-0.5068043981007149,-0.32832403928590037,0.10709524398422245,0.05885149767940319,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3121715225933211,-0.6000992226041975,-0.07268185285132102,0.01564943602688242,0.34223787621884466,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3697457253675862,-0.48219762967829916,-0.22405104078728144,0.022106275233536882,0.3914775764945043,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.4643303132097981,-0.6040038093264355,-0.11746319548286427,0.026949268221951456,0.37626903303017833,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.391478877270742,-0.6257524679588707,-0.301183545301167,0.07503961045540067,0.06118333133489964,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.16345544427727687,-0.691307128854472,-0.12315120227912019,0.0751267677535147,0.17998132579010837,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2285299642224713,-0.7334928992672637,-0.1808923649968563,0.041222501978074276,0.05115615094693502,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.1346415529853802,-0.6444694574380664,-0.016996107997901452,0.14032949626984412,0.29887039700711454,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.19332612425408324,-0.5259583260526121,-0.275810202004819,0.07394443646841653,0.09368412746131748,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.424273428726319,-0.6205636376524725,-0.2596766069957544,0.05195591211130766,0.23961279694243234,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.4066287776901365,-0.5199790881250749,-0.19057498506933052,0.04099427559015322,0.11436674811662934,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2396445875693807,-0.5256016282861109,-0.0870622453916914,0.027781548855410648,0.313290589119936,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.29155380587836965,-0.5234095374097493,-0.04121880197843136,0.051297691676505414,0.0906940229752705,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.31784730515461107,-0.6042018098678948,-0.0703364383883609,0.13595757330349306,0.2551673346998897,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.4323102777884005,-0.4973495670246178,-0.2397470454271333,0.03061357288520552,0.13739847676305944,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.28865152289692253,-0.5150454671057865,-0.09128724856846783,0.09235762338910314,0.13071191014424918,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.16486166741547664,-0.5169595453469185,-0.26621323201654623,0.0567414640617572,0.08543157979383463,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3165152671751237,-0.5995763270762072,-0.06060004709430028,0.017465177730403052,0.38970433502859386,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3943951730134863,-0.6208607933732375,-0.07956747619140124,0.009134921455344263,0.1860210131837922,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3491046268374849,-0.5122739310964028,-0.3094705314994226,0.040338223822491893,0.2814478357371784,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.2620739494970994,-0.5912000260446563,-0.31232590303787444,0.10520746006534129,0.0598079987790932,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
-0.3828818545549955,-0.5704955552265016,-0.23531302653352668,0.04503709196522838,0.26104570338167415,-0.06906599670042904,-0.6712924111930036,0.7151525161005532,0.18208038194574286
