x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6252908466542287,0.000370922322387654,-0.09711588632542201,0.09347431308324748,0.12942325804940996,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.589401410124164,-0.05478955998089597,-0.18291878815665052,0.07254208684692873,0.3731168924280096,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5458933495602794,-0.003044440483670377,-0.07374966480250561,0.03451226811793754,0.17088156641546248,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5725190574417225,-0.049470400221587454,-0.07872168555514131,0.055729715177586785,0.1880017886938663,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5631360076233649,-0.022411358989576247,-0.16938586167559783,0.06365109230913005,0.1408765291388241,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5066877794623494,0.04077080282440684,-0.030275818897539712,0.06796226645057914,0.03507707676847454,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4478098563987234,-0.05548957515507925,-0.09782811867001094,0.022062072902700642,0.008831422074413188,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6000654081255283,0.024861558684702897,-0.05368986254469862,0.08282215325388063,0.3348792446225234,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5687891247872302,-0.0217844204695563,-0.05906175808520733,0.06029557957661602,0.35665204739734724,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5569385074023037,0.019216954348356956,0.1074257999144291,0.14098418374459393,0.17217658970730818,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5798335334496572,0.007058955986229298,0.12970271678323422,0.10785203633201314,0.1283924857946801,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5745083883139537,-0.0009051355212740322,0.018518329998429534,0.0023882941787915003,0.33964866898486024,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5188918382649649,-0.012181655087300895,-0.12826124155892965,0.041928354142445015,0.09164478716471369,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.520434025745771,0.03317564044805799,-0.08545844372194532,0.10185036682087949,0.1133760828980781,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5713176738469327,-0.04050030342104516,-0.08312354186740972,0.14698533770835975,0.06318583031252367,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4230689674088718,0.031745930678813164,-0.053430005037991085,0.0400362847960378,0.2725880305069683,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5155783886006826,0.06236284091448023,-0.07114239672477374,0.05396965033943611,0.23467455293292,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5762532440285242,-0.00030013042173902826,-0.1953038895103829,0.10041169823127263,0.04877439002871112,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4632196963742701,-0.022812889351711815,-0.14287793672140778,0.10725234286210578,0.3890029449293728,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5117451289883979,-0.12218619559343229,-0.13655904852313272,0.14263146983405967,0.37463357539290965,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4367523540261694,-0.0469193519417823,-0.18204998381645973,0.05165290978651827,0.04433048510731639,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5396178197227606,-0.022827662107777005,-0.07399128613907668,0.14355475988041805,0.13810439931566268,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5743538392226689,-0.04634871234671334,-0.12267918491965556,0.08279077838771152,0.24738398330050373,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.45567977742707033,-0.058669184048530415,-0.04388139138209001,0.1290741426990038,0.3410522205834864,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5534068097204095,0.06124731105166674,0.05446263938192786,0.12912071930036467,0.12320116256295842,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6255677447702475,-0.03492404900022987,-0.05625356597346684,0.13417268332755303,0.08081209963223657,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6971434394997905,-0.05337980254155674,0.005710029099153996,0.0436720919300748,0.2629898498652194,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5576703817533697,0.08763745513825794,-0.04208336017231877,0.0054938629203432785,0.15695864096770304,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4612175481538356,-0.03291554668447943,-0.19414604573674005,0.0759068936045009,0.363307406720198,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.526459219690674,-0.007916965594066471,-0.04483685283092008,0.008981439696110554,0.10356005267376936,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5316544774742058,-0.144785672335289,-0.14263993689481846,0.1170243942707542,0.010789927907043452,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5377477040163744,-0.0007172620010039432,-0.12516172474261295,0.03324171722796399,0.2625747756531411,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5865938453823953,-0.060533048984205716,-0.18987313830125346,0.09061032997230838,0.09256646382422642,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4608985956093756,-0.05102526723417681,-0.0003173804434246641,0.1439537264543708,0.28041219418212443,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4706407205490009,-0.08678134675159152,-0.06451869463011173,0.13747459975466206,0.14736956501910844,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5420234936591468,0.012816284918987904,-0.15135836780733244,0.14545325570152068,0.09007375903130277,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.463767387890355,-0.051714142340057334,-0.0856291708007827,0.0394439371220941,0.30915699363093074,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5793709472965437,-0.00714894031382873,-0.1515102699318836,0.0032521590423860492,0.013239435291554136,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5212175855656438,-0.06697151625071063,-0.0748038518710224,0.03647137127849285,0.11148113569371626,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5808678513782325,0.06016643401300348,-0.10258084316845441,0.07717192172719299,0.29887381614803177,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5664347641547665,0.060847242693672546,-0.05875801702808469,0.1466841483472762,0.34913517817720247,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5745139524172299,-0.07121843666230743,-0.10212441702587324,0.13544440073912462,0.17115637638914843,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5250071896772116,-0.038420109484498456,-0.13436029189625154,0.0368541069653211,0.11986535009037486,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.552905038447916,-0.10680679677040071,-0.05829746138995325,0.037439366902360556,0.056302563194114044,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.562838989485646,0.004261547013253916,-0.20339986884183991,0.005918674130312424,0.22446630980777185,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6508539602471406,0.024177258476811597,-0.07698177110626817,0.10413240931842582,0.31879446835921943,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5895511444406394,-0.01742163838629333,0.00595718946242664,0.02440065910229485,0.3668870534192777,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5174060983714305,0.05908311717640982,-0.04723116776937734,0.014512972476050283,0.2171926979336234,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5134911324423714,0.06232643159714829,-0.06621071830371109,0.001637981959435264,0.09726229688293486,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.535066306902273,-0.1312824081097861,-0.03747236913595713,0.12169431669089398,0.22505771246701173,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5470510790845385,-0.0976014529203507,-0.12258165167479829,0.10811527035790519,0.21660580304627064,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4674900064194662,-0.06339341093595582,-0.08105116730642116,0.011699473888992817,0.20123888280305424,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5864236499078621,-0.08079316503168836,-0.09277528339562395,0.016309532366326283,0.1297699060063851,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.6053700817158714,-0.09737015244141146,-0.06103497514742587,0.048912053046114935,0.10625228370536154,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5813678622831742,0.021476917771956733,-0.1478030783689171,0.0047282708888797265,0.07324061013019185,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4541403236431837,0.05453619008768579,-0.1721222231734836,0.14112438125206295,0.3798838659665605,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4938012395996779,0.0273805746496096,0.0556554400283748,0.036036276663847684,0.037904521629384874,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.5432579514057313,0.054626912893240995,0.0003485375251595091,0.007534568483457354,0.3101655472927219,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.530284488606119,-0.0035204663540888068,-0.21527804609059603,0.03939854933929431,0.23341149943473818,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4763058620603288,-0.012628980324293246,-0.283543153488964,0.12961934416349075,0.08120350298100375,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
0.4878766549703472,-0.03628584375457117,0.043862987625111316,0.14659219737579568,0.3256099592387896,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.26413538357014765,0.5853143381921845,0.3003651293613015,0.05235509214204114,0.14387005488899884,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3457461838019591,0.6598724022158697,0.35021206646878517,0.0038645562963177445,0.2040303877603291,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2747946062634126,0.40076527651570165,0.06847047968173955,0.03692233156628687,0.25578752228604845,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.0867046354412177,0.48616989575746294,0.3746199158741002,0.13980411313948204,0.018357460494967847,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.20720529150840372,0.3089524215161184,0.25521322307812855,0.07508449159240994,0.26944754297538903,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.223493298784659,0.4660876512598859,0.15642014961310247,0.06500930070410554,0.3794116143918099,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.206222461563448,0.5233989573483219,0.22521747142961177,0.05933205012151724,0.1347112289106309,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.24759016543425844,0.6110771735857031,0.1435604426776508,0.029516006191007974,0.21739576828840135,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.23636602705392648,0.5610067864717344,0.33278027481368766,0.11101524336986084,0.25686191403645814,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.18242550256766898,0.5788044386728458,0.20244396188778954,0.0853828025620333,0.19182141120941051,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2494476978436705,0.5030354189979716,0.36277453944673876,0.13185194884795073,0.27349692555026767,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2057630580173064,0.5110556254251395,0.33726216247634605,0.009919666798699638,0.2700917256224718,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2362975476405692,0.5107748095214766,0.22688017356827472,0.04539211286174451,0.000701662209903331,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.23437675410648096,0.47009170506999476,0.2473572489281643,0.04624135147903175,0.3391721942335947,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.16925005287515188,0.5735349100600674,0.10108982867999536,0.11051600252146196,0.0760269723291188,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3064346705697283,0.6474758998779003,0.29476963058980815,0.11266071747287239,0.1273999031549051,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.14731964462684288,0.5150794238077142,0.32656170954657604,0.06011208436626597,0.39809968684254193,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2109681775271897,0.5450071129980859,0.2781340048025891,0.11128032903348839,0.10810564377105028,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.07954118542017988,0.46467170731950963,0.1984833650318389,0.07448750588398678,0.3456311222272674,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.13012471412061838,0.6013417972599296,0.2667174391091726,0.12612430096647045,0.39519075964442396,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2492498481185162,0.6092763515700519,0.25192662275598543,0.006530652181471974,0.29249196109504955,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.29220156559096067,0.5826343229000911,0.2869713369800543,0.027619162304548132,0.0666089545806201,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.004777928271249343,0.6275532570202429,0.3919744172897806,0.029725309550545552,0.3559388908427019,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.19610609413500169,0.5032111152630019,0.3210695408673571,0.07609190010219079,0.21393523531914954,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.21006264447638903,0.4401764990707374,0.35231986644915037,0.11427527172106142,0.18383630340629398,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.16339308390205387,0.6410421751885936,0.33452297325263275,0.08088607446527499,0.08402808660142398,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.32564474263924215,0.5748135831288765,0.31928246347510614,0.07368163251561986,0.34068420928675347,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2625570049320676,0.5941528164620861,0.3762049621056676,0.06327878556015089,0.16187219029432975,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.10960944627767631,0.37561756146829134,0.37573021511579974,0.11975022279527998,0.17924514008781137,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.28197157981017196,0.4048095768342621,0.382745381025248,0.08368610363380134,0.37056124846149363,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.24085760247295737,0.43546463969832827,0.2765526531799029,0.0731722242166039,0.056002174874274814,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.27490937492825746,0.567339564571177,0.4240920823194385,0.14620290097539543,0.2321677287459868,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.17393896590073948,0.38472952461248355,0.3132992352961308,0.007887630923928895,0.3093511792322993,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1873279252894264,0.5618389654331111,0.35736106715029686,0.08146667006935612,0.30822177620790153,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1783935504718495,0.6417602603311137,0.1546750212085183,0.1121637643461567,0.3937460961502571,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1259569696084691,0.5485857279442745,0.305985977484834,0.0712914812331809,0.062086099941118134,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2739062069455743,0.5357182301289841,0.36693307616388826,0.014100200790837802,0.39689285537800273,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.11330716907974411,0.6799009102671668,0.4487005472467652,0.09026500179988244,0.12686176383164924,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2513449439364892,0.4647871772008732,0.3319847065768105,0.14954577789798756,0.13075686598986633,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.21252193516283774,0.5685217649267854,0.30491872540111004,0.14572773232870498,0.2462711824880317,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3298428338099415,0.5050043884549061,0.30413015219185346,0.0740327322105749,0.15103631778172597,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3009558524515522,0.45720841977363047,0.21336214622113903,0.1265641479445141,0.0746018100414469,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.15727160311334773,0.4717411667908888,0.2964350650857894,0.007969570220365357,0.004587148498899163,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.20930099989579165,0.5185058855407778,0.43949177780945964,0.05953731041706933,0.02112007815224386,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3377409362189837,0.5667320161448323,0.3267701138275231,0.040519259577046864,0.27239266696147124,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.14389310988020332,0.45942917719706977,0.32237102592903283,0.06446369844971547,0.1201003323735756,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2030090292290465,0.4827216592984244,0.16453371686455873,0.06617043900847143,0.3299186789881215,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22456969002777807,0.4810532485290687,0.22547479793342162,0.09262590115223454,0.13941968624145315,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.24194078487524479,0.6300552712203437,0.2142908448680968,0.03042713175641259,0.19333539303785569,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.045038128540661526,0.486015110377071,0.3553880005160799,0.11165571419034001,0.27231834940705957,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22423448723714273,0.6034015332370543,0.22823501713765082,0.07359204856489861,0.17948651717091146,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.07434038449365618,0.5301728468569279,0.2608856203519424,0.04667405042619716,0.34460226435934865,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1495512502844571,0.5177302351753127,0.2428666821917774,0.13498940456504568,0.15385293381866721,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.20345893154103828,0.5413750847364052,0.3261535133169936,0.06070871316973739,0.09827002974678659,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2740804032492297,0.5300417772309525,0.15214266079002953,0.10733697024056842,0.04334242633947771,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.4855083157913334,0.570684813096446,0.29606665164572304,0.12846266514777196,0.03411802978350766,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2817518628159587,0.5089850597388431,0.07290620214851529,0.026313374780046667,0.275263774886012,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.18611778962699427,0.5221827964840111,0.3240661481496377,0.011223199849531006,0.1920178989152893,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2340859664261402,0.44493159432538865,0.33904822008807084,0.1494000670493726,0.16970326310935274,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1571793430715226,0.6077906774099696,0.34113377286035246,0.005370860549658391,0.19538763297924558,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1574239483667537,0.538217333106501,0.37374044911197546,0.11082557825338016,0.38736790866441884,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.22739271531782584,0.5295186542513534,0.3658494042283585,0.04067899928293279,0.07815317226959495,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3483024322880174,0.5818924356789826,0.24184615349720154,0.019154793896654313,0.2256178028475389,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.12581469147671479,0.5317930215570794,0.19640673507365958,0.08623150803110811,0.2495017551126082,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.12377694959626448,0.5936512612061496,0.31192047763900665,0.11375720271677531,0.26765867229999074,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1031210606959346,0.43388176004631385,0.2772504574278875,0.11577642803647673,0.14182947170879712,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2617735654501862,0.6173263215904204,0.1279618490876322,0.14898228460595217,0.1039835384701775,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.23177142960772476,0.4535561748088866,0.29097982110971904,0.006835439661194897,0.0933915650365921,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.30412221651188365,0.47049477198219625,0.23805064031694195,0.03357308920091682,0.37578668708614427,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2545310808498939,0.4153174864663234,0.2730740727778739,0.036546087944140715,0.04206112285322253,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.16349817545470705,0.4704134795416555,0.35535325998126865,0.12623009157305823,0.16039830564359342,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.27079486837741373,0.4743956395800911,0.17216017799236694,0.10270014522138741,0.28991227175139056,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.24266766234428652,0.5304350963399861,0.39122239558361427,0.07786148501021564,0.2619591492761654,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.08043136872508752,0.5898572298749217,0.16939394445016948,0.13257704720887267,0.23576055250336184,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.35352895832765907,0.5104183930189308,0.16611270332722627,0.07488390309251033,0.2302852445329655,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.273226006419324,0.5498735367823073,0.05745593644084182,0.0705762584535716,0.2180034145355633,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.2034905932944325,0.5041395811358068,0.23253792696614786,0.14253641755236016,0.07605854539129778,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.31163759472273866,0.6508534850904591,0.29138905818391486,0.029791076423016503,0.31264845084357673,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.3039639797536072,0.6061514237749401,0.17934892626569957,0.12418966007061989,0.021252857889619482,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.09403032303205652,0.6230891476747507,0.28116994160455566,0.1322247380678495,0.018142502037031473,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.1130721741869221,0.6252589303380609,0.4055492932401301,0.14413905795591603,0.09442130742916942,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
-0.19465679848019019,0.5985090723772496,0.3938272743233544,0.1378436414629235,0.14662769151361466,-0.43868425869959954,-0.31656193036546304,-0.8392285057984443,0.055137831547721845
