x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.019207802164786986,0.47306402554085697,-0.1180311207786568,0.05911970011684209,0.007488917221778602,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.06533539922047041,0.5750889309579539,-0.010226818650192454,0.034553147877462304,0.3163002162263556,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.07882540212861933,0.44785309913165533,-0.1743127486539805,0.021787600914314188,0.21283412111580557,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13043301660387352,0.3528190735882395,-0.35166603027224497,0.10554036721729171,0.06555616371249288,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06186060421529314,0.36093695011307403,-0.43286601875635516,0.01108385297487135,0.3631894938975886,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.02758336291561328,0.4143770851379778,-0.0899143859543862,0.1277662526225886,0.327009207591308,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.020408766302590114,0.4882863606906589,-0.28364133465856434,0.14966137456217654,0.323057466406279,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15669285533561877,0.4846180658140323,-0.4732458641356854,0.11021875190747517,0.1496350611803414,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.00898898296421577,0.48469731483780665,-0.32508854943228294,0.10354361029351936,0.39437230699280157,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.19489306710306598,0.5077120618527587,-0.317984198711333,0.07506431323909754,0.29364517531813555,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.18714128888099407,0.5279490343467658,-0.15913669398146219,0.14445781554270753,0.1922262082086201,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.029936379704738565,0.47166132191023785,-0.31347996900294284,0.13881778615850512,0.02864617129060485,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.07940244714179942,0.5037396616131001,-0.18176608740915695,0.13005847092053877,0.2780382820069053,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.28408502125732016,0.4199964504895109,-0.31889053131149225,0.05683591674348557,0.38712920285311836,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07889881198983184,0.490457702641302,-0.4305271154686023,0.04862610780287492,0.31880905445967,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14962758411653065,0.5599561952962873,-0.23764670994751735,0.11899186326432427,0.1854418214659054,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2005370634617636,0.5336947286428075,-0.13868367574526053,0.05773495039511059,0.06584449050180977,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.14997116639451719,0.39451272304804286,-0.30078868123167646,0.016726277289470747,0.19895035580169884,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07787138359075894,0.3821981602369298,-0.29290624418956324,0.12757304974297903,0.09790187355641398,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07635209442004942,0.41166428026267254,-0.37813875296345123,0.009745052195655789,0.12469322637359675,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2671009439356086,0.5273290400813593,-0.05500873488987232,0.13895529209510946,0.15987122010670618,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0690503437349233,0.5778837172364519,-0.45128224552314355,0.01345206936371327,0.19213485973787373,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.24957567444842718,0.42686648381231107,-0.11495561174390362,0.059513513065109255,0.2200540238967551,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.03185074381684792,0.4868885788022254,-0.1978693093028654,0.0008094262298511179,0.08972191041267813,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.21155663596454588,0.45497557339336026,-0.1571476051737866,0.1259715422271117,0.3646546025179155,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05475209389107113,0.5783055039730436,-0.06873091954112404,0.010614091392539143,0.2772560986956553,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.12025310534271062,0.5113857388267076,-0.26263468419138525,0.1155536226430065,0.06505351434469357,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.015327788205247356,0.41530232479767554,-0.39193465254089743,0.055313600988541135,0.24553086320453232,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0637830477215343,0.4959183836244298,-0.13279511420626816,0.029829044015790066,0.07905543528833761,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.017303943920198045,0.498820106378639,0.029217437731066692,0.009099664776143806,0.10560733436528419,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.047325329198266375,0.49513238796577247,-0.2440213863864344,0.0004870997422192269,0.3769009071819973,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.19452302970061014,0.5130911132419315,-0.37744902224024707,0.017812050830681547,0.1699114368802646,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.07107513671867577,0.4622074848586094,-0.4264022117225247,0.146261369100603,0.3736897861328119,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1867624129812902,0.482055402203621,-0.23817547105426493,0.03738983020745239,0.05179777133897852,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2556243249614466,0.37331051508183716,-0.1369905773058711,0.06869067155865853,0.0014465944431358846,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08042106473428905,0.5338150333789213,-0.3449599439145126,0.09319454632341492,0.3302597930128191,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03902869100000926,0.5266668912021605,-0.21614429986588327,0.08270022479814249,0.14108659249067107,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08812942414147452,0.38105463405632434,-0.19970395386948303,0.07732093723106649,0.05345172086162364,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.04903904622132982,0.46216386225711725,-0.2211061402363644,0.02164465866119954,0.3919917269333921,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1270733248987658,0.628216423697848,-0.1902776340079326,0.14201253840308367,0.064941282926734,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11563722722262426,0.3646536472302134,-0.3845677545477644,0.06840356631480364,0.3031302619323894,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.00021315120290460454,0.43986673169239066,-0.3493833292358427,0.09323197680878091,0.29867031824121537,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.222124129775119,0.5046991728402244,-0.26530841293686036,0.10124299314595395,0.18828557558877732,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11796454479785491,0.46591527714798164,-0.1684383851199575,0.040235212635143826,0.2934358751627216,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.057719368450620284,0.4220093289435371,0.2672447751691098,0.016649991379744156,0.33086204217551596,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0566239310033578,0.4492948756664294,-0.24582463431160836,0.06218444545796064,0.04170687161916434,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0906907468090405,0.4489734686301128,-0.19555550231800806,0.03500958869048777,0.20525213207712292,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.040442786733639456,0.47014225105750956,-0.529734322289618,0.07484617640777017,0.09993950392195244,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11442109909131519,0.4691800100178047,0.043935919304789545,0.12893376762894262,0.38479047455812526,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09169600801761918,0.40893892771001383,-0.003851176322204386,0.0643448642158634,0.07593225740636465,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05052980876478029,0.49899947115964505,-0.3058622586501768,0.06708329672910979,0.024993683380147493,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11560767938957595,0.4737376606511463,-0.0009320934996465968,0.1324056349024169,0.18409791257993088,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.04041992064366283,0.4735352435950397,-0.013996683549274302,0.038141991808741636,0.17121533372103884,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.062437709468741706,0.44924306141333736,-0.16162230565317653,0.00984482815204788,0.15191632355997364,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.3156772739365439,0.5633155451491553,-0.07514915007843595,0.0629043160660679,0.21424018090436114,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.22617793533170347,0.5008874840156795,-0.10954099306621218,0.10569753114772033,0.15369314478516916,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09419356901193356,0.49077314878961664,-0.25186517160688376,0.05275273328009116,0.2955635970455151,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2355701126968462,0.5400260648663172,-0.1983268511170454,0.12858554579038792,0.2970344129613216,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2003416026236562,0.4657769920897009,0.0358509701682562,0.05335693038664037,0.09361144605211741,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.04323506578696512,0.4409403034742498,-0.12479865826173087,0.10203228118752196,0.39753534144775077,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.12906219432116406,0.4312030238518981,-0.31447753646648396,0.10885177924777516,0.112649406610814,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07639165216034288,0.37338270584750544,0.023552812839851306,0.0005690183095086732,0.2226201351094408,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0933465222392765,0.5245749991458525,-0.4740867767571727,0.08094417736724362,0.0254504334640687,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.021318660336972967,0.5813700352802541,-0.23333786933237827,0.1341030300594658,0.34434308808099484,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10830347173337118,0.47281063303352977,-0.4239462495382921,0.10301426440038353,0.16540281445754648,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14148476527765144,0.45239964107190067,-0.34257054785290886,0.09600720417904207,0.17168958082567418,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.008436814674645604,0.4839915104429017,-0.2835401621026368,0.11085271513491031,0.22677564696526345,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.26542285523747855,0.5508924136338421,-0.3300521021183327,0.10310938075753667,0.28019768259513045,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1533046652820666,0.45361096305461507,-0.16951471432366022,0.13337499827814359,0.2844064716778655,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15485056344978262,0.5245051870346956,-0.2956297176160196,0.05427004224373989,0.2226075391629837,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.29735453956416513,0.5163134552205194,-0.07463317704232061,0.09977575956214617,0.36204498586899786,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0971017850056124,0.5411913554791482,-0.150346898607783,0.028472664683461494,0.007077487262636861,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03835811729608239,0.401871189122615,-0.1562921341043796,0.010440049213461889,0.06957883974696584,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.015983308308874802,0.44106195865947767,-0.2549041809109768,0.01692365257794933,0.1373856588103596,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1364313156447995,0.5118511859248032,-0.19340893549701396,0.028501284370094304,0.21287021735820388,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05539914410321459,0.5529582479629553,-0.2736416218191466,0.12289936737603754,0.2018207373147477,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.036321808293855375,0.38118759796220975,-0.23301663459416655,0.1360400556443264,0.3940214243640796,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11944189146448905,0.41190835698807127,-0.17823855794648596,0.060990246036841674,0.06421433702658956,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.17206661931141265,0.36378477665156733,-0.25632927153480145,0.13179902323569062,0.01905245821911432,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.11407110592395678,0.39075809702459186,-0.32740641863762904,0.09762501690131811,0.3126260620087378,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05220317859315572,0.48893055567421556,-0.2939218664943486,0.014113706794493447,0.02420673528602051,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.3116627078546987,0.5693413468496344,-0.5446989541274544,0.1448908621135658,0.3241556572393946,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.12966691536685318,0.5438663589475067,-0.28045788676689676,0.09612264561670782,0.14471879814298894,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2544315553290765,0.35940844633792285,-0.3804043246515335,0.0629493328473504,0.11680303252601161,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.011880191246556551,0.3927246262859488,-0.15754317244531332,0.06721856735239325,0.21576180383763333,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.18272690681460255,0.42221335338038607,-0.19791833274267517,0.12689863153730668,0.24859112150777316,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.024215876302651804,0.4938580474702208,-0.3379574829428326,0.041445784880301,0.017734830002712965,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09451585016297652,0.46869819456163464,-0.2588300270468581,0.10142228804404875,0.010021901691979584,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.0010395999327030558,0.43585290513341035,-0.16848552360397145,0.03664837528616322,0.17290428473956843,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0674311309890289,0.4928753707488976,-0.24090307916142026,0.13535533865374044,0.36673361353622996,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0932743396945684,0.507752442369531,-0.39626214592241715,0.11737897358032119,0.15765754639271246,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2673689011270756,0.5202762052321425,-0.2545737275912122,0.04975340221332462,0.28577456444505217,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1040979853718003,0.3963504110414464,-0.3136249142478255,0.01655314866073998,0.10797107893137281,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.3253309966416365,0.48987126764894534,-0.4349790377515622,0.009382642477452534,0.11605909747188395,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.008679752828973444,0.5510605850942942,-0.18354511827401343,0.13845398945427187,0.39923064404617636,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.02456472657051187,0.42397272421926424,-0.10264405797400314,0.03276144352822942,0.1961013311723943,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.1476546643701374,0.5130539832957356,-0.26349305641455417,0.015196676049667162,0.2632786983754169,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.04340196837009192,0.41901318827657386,-0.10572483550807105,0.08960454369423203,0.05308186462624054,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.05810508077407284,0.4778483448374092,-0.24001202705144267,0.015713210165039657,0.09149911002330496,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.18566446485738253,0.48136186702693545,-0.36984169299956104,0.021033586631435945,0.08953783801084665,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08568459120964764,0.42754267031784615,-0.36598915605917287,0.04430932457781958,0.3727984157768373,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.16172779535033538,0.47216879476511797,-0.29643923122336313,0.13042367196434407,0.1890600023220813,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07783175369398491,0.4800232847961559,-0.12762508104782305,0.10755827861698142,0.13792862108588966,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.04954230915801558,0.4313318515851444,-0.3124131725867259,0.04435942331567428,0.0057261969041854325,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.04518685796722169,0.4577579844517826,-0.48527730297869226,0.06876936263878095,0.38434274181850026,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.00019824067906894227,0.46923904857961857,-0.2785047067570139,0.13742546204787884,0.22291103589636602,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07330836585398989,0.5045410721218013,-0.2423678855872959,0.11065123635559163,0.018146590861130952,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2463983868257483,0.4449162490121908,-0.23681703833962853,0.022661032732592127,0.3921925973829212,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.01707095161069827,0.5031030716520618,-0.4459096174612429,0.08375392775257404,0.35752583996267284,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.007307641968898604,0.5486676868480131,-0.2905324280186798,0.07609653745387746,0.3856192728085867,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.16021443802975285,0.5292185551389097,-0.16981887691433364,0.01652478546681756,0.38337542681615455,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.002572449886453429,0.4391679993420118,-0.16092644677831636,0.05217053891808216,0.36207702475113374,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.2871846853893163,0.4721030057703024,-0.20377832567037885,0.12734505141538477,0.14827800327953664,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0524560654754739,0.4473456576394492,-0.17470252065783626,0.011852621910696914,0.05998170132937202,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.01575962291146782,0.46044253870966845,-0.44924510793450356,0.07285095160806285,0.33258612364912815,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06447096619059964,0.5629044323801065,-0.11876559848432121,0.09837490109720606,0.38764927747788314,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.21471151854649262,0.37278756755211545,-0.4663795952414357,0.0760270183332233,0.26873639422375345,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.0395536989823804,0.3966044186395862,-0.3161127175959347,0.13519401521902244,0.36837345036378727,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.08469497609106075,0.36244869321151935,-0.16599105005852,0.0006487089213243757,0.0061489595207743,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.20606144822425132,0.4730050870262535,-0.33831017186449563,0.08313529739117353,0.3126668348761872,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.022713815898135037,0.537636737381829,-0.34945470051032024,0.022750335349065242,0.1910907297556059,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.26323194544933803,0.4384441480911492,0.023852008448125656,0.12033308347512944,0.3674870657665826,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.05532626608690775,0.5313645011933938,-0.31964266274653197,0.03059029028699137,0.03902523043111157,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.017755971773418852,0.34590192944112164,-0.3090350402311483,0.14364062465884522,0.15715053820304453,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.20880204042553063,0.5455171218572765,-0.25546097012642144,0.13798737504348724,0.07290420751689623,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.09229517827535194,0.46396967777613757,-0.16335536436738252,0.13110462912221127,0.28763410525835004,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.07225482117008471,0.41930198888071135,-0.09686294972312456,0.1477700276165946,0.06617306303541737,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13120000896714923,0.5035679025793529,-0.2573496826033439,0.11604393747855705,0.06249232346866345,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.15727441793252372,0.5210404210951938,-0.3917104140439573,0.01075367392789664,0.051281861251611854,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.008477281103167464,0.5166622499408504,0.20141243746193735,0.12980310925508726,0.054801965439678926,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.06673402345127966,0.4857864692585679,-0.39891125644841796,0.03889549990673828,0.10732177000519734,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.030206268901685623,0.43900548825650615,-0.28504124761556054,0.12005858817780395,0.3159513434365783,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.03215293852427904,0.47279812711140207,-0.08978391954923834,0.013105460065453389,0.09642927175157366,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.10222020482179828,0.45384206367412605,-0.24929152245102984,0.006124075412821256,0.29375544368351564,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14864118227116394,0.49081430254815994,-0.4548289375455914,0.14993909284267024,0.3788300133205377,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.11246369873652967,0.4932261183446356,-0.05433372744833559,0.059444209964837486,0.02361060182928525,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.13637143837354482,0.4382528522831561,-0.22349860625500861,0.11751050277010992,0.17477201861600916,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.09284928400358064,0.5836313334111637,-0.30600325548349333,0.024168386269026235,0.12194255674469937,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.09058448684646452,0.4583010147174434,-0.14662813841301928,0.05246206056320899,0.31528434700111796,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.08932645151852228,0.47897109018194656,-0.44216877092470613,0.14150164749692193,0.23684178790756338,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
0.14275322737685378,0.5713463529837555,-0.47419298638726237,0.11337173231706435,0.12376576114127387,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
-0.046030357898268925,0.4591320059806618,-0.22821875098603464,0.0042329242738937175,0.3902150663814953,0.15071184784897623,-0.7835790103493216,-0.5236125645085794,-0.2985293214186391
