x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36984991830192426,0.24112179114820614,0.1585509558163662,0.12411591714933815,0.25866923533543695,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.34368186056280536,0.29948922727243255,0.31042292179449543,0.11596780874598522,0.06340441277179756,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4381660254575695,0.2435658387214984,0.16445620881264938,0.10517047675263115,0.08191863794361641,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3667244573800464,0.199568731845182,0.3052236034007993,0.12973216932722006,0.014604753545065963,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3409325460537341,0.18327334260827297,0.5564817505681805,0.14784566261059012,0.09406239692669245,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5044475852585656,0.13737089872484973,0.18135078389901715,0.02791092068634034,0.39493949580428284,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.26680662674478506,0.20309746412702334,0.25760993218136075,0.10161711960613427,0.07748440219266031,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3463408484526394,0.2313134683820038,0.305052315165795,0.058106371137793766,0.38937967310418914,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4866754350775693,0.2092982481011635,0.38435231277298176,0.007986619741918709,0.14656637085959687,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3677699900394154,0.19697808635784536,0.5589597004609057,0.1376761410335314,0.07089084916254773,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3582911078304999,0.24383179489473755,0.28098136024533704,0.1429367433512862,0.39831223908669583,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3624681397140579,0.20417599918016793,0.18765594932231508,0.0030679166839042925,0.2056680282005456,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5408282354317187,0.06051630507572309,0.2664727693627331,0.09915292808363141,0.2875833407660683,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.30750524827111136,0.08684247731204339,0.42095227835459226,0.10322278816831434,0.3364803458157566,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.37473414011019074,0.24071562357057907,0.28992057431079066,0.14374384120386957,0.11323962818675067,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.34829733775231525,0.2081483562509373,0.2934939746694232,0.01530659742905881,0.020809430225693506,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.35289021494385536,0.21371511638111876,0.06633567184493891,0.03313611619180252,0.17783378331096725,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4489569686439945,0.2485379584804153,0.11146702488534208,0.11481874149298779,0.12429624709592013,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.47868779571428377,0.1584264718149653,0.2477972598609459,0.03267397510938049,0.2966533180715673,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3654562031745684,0.23761529458846817,0.30022395284292963,0.12160726728572151,0.018171876390822784,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.32697349095668055,0.26427109939064275,0.3327657668375126,0.14615540479625697,0.2448731115765789,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4765582474740617,0.25108008549038385,0.20009425591161073,0.10130756046887149,0.029887572044561717,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4330975053495753,0.2829056059210977,0.07091887973645336,0.06326140631645687,0.36277213132464303,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4449588994066294,0.25363089884769013,0.19328719388344498,0.06901964251978462,0.2868024540776648,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.44058093653530006,0.11452063869381833,0.3070709887147133,0.1265224387481008,0.3411941400692736,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.35569903318924484,0.3083817630474775,0.2932206569702106,0.08950162259891654,0.3387984364271416,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4930958620309788,0.2021641174732523,0.44412345294640176,0.08962131443938197,0.30081677002009255,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3849453039360653,0.21874566868829043,0.5267218191208943,0.1380581161139311,0.09285361479909349,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.40183347909734024,0.18519757256026861,0.4389469408582957,0.055110816474170814,0.009921484640189382,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3840287037866395,0.09854299243906975,0.24611218619968186,0.08112219007192792,0.3814966329042906,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3589891382296654,0.2585737124664739,0.29234908858043906,0.13192527468681106,0.2749447938294337,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.39265607811332703,0.26721593836998064,0.24657832496552623,0.04552805579129875,0.3039132895302387,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.5123671713779262,0.17288651933184623,0.3590967966229384,0.021747740930581287,0.3251259238502943,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4014623071462769,0.21740828820911046,0.3034126393423884,0.13265210840626102,0.2479643151162236,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.391999476319905,0.2626434775296011,0.34907386150450154,0.019109598329358345,0.09457366612568965,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4160279322717584,0.22539720802596455,0.23516183503139612,0.0980224768428267,0.020227452292234105,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.45221039272145597,0.2735250166562795,0.24761496461315521,0.12311821033895312,0.22061237949246576,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.3014376124911249,0.2162404105627398,0.32752415134006263,0.0735563915048779,0.024338567019189572,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4191215944886798,0.2914280493931894,0.39747560567687024,0.025399670956615845,0.07732504081428014,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.34815155533673536,0.2195291335698513,0.29847641974474776,0.11688511544429199,0.3776695872420169,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
0.4908633313246647,0.29245498635305706,0.5915353487819286,0.014401362903072845,0.2430570355541841,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.27150480267942845,-0.6415531096166198,0.10783418531871777,0.10368929192603364,0.007391131298260412,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23020755756947106,-0.5852608810076204,0.1562225223022818,0.0858790080065806,0.29026281809399457,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.08232944360171099,-0.5469062799404222,0.33729275519888474,0.14779155852290493,0.23532610577333696,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1548864733484322,-0.49794887418532974,0.12441996034515942,0.11198373224068674,0.07066196400122005,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.206553058237122,-0.5742548663905215,0.19456612852974747,0.05485027836133823,0.36043807387866456,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.20254391966355384,-0.4424875814993331,0.1458585820456006,0.021094793122094918,0.12566296345124411,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23857047295392292,-0.6216559663621742,0.05650998254970416,0.12795822959870506,0.22326041686312492,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.20724370721053717,-0.5204817838713259,0.13745077043810328,0.06086356527720685,0.052575963908844475,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.178881527521566,-0.5005138352530981,0.12322632501602852,0.1285777669463018,0.2115309193625705,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.27933699216594376,-0.524715422911359,0.02990450742422321,0.018978212313271507,0.34725655841081426,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1796372677674522,-0.5901883002492883,0.2535245558215199,0.07707008215321783,0.01652247946179757,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.15434267025146434,-0.5335147823113159,0.21704031070957686,0.05822775940822598,0.1812819170309056,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.25196910480248214,-0.536494607937797,0.21246394508287456,0.05690911455636505,0.21131601162976096,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23779343818641407,-0.5255686247958278,0.17659760591566406,0.006712952492666979,0.02455821339993558,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.21022832079519438,-0.5303862797423651,0.18605193809509668,0.11648513864201146,0.33979585138803053,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23231385367577861,-0.5874275348428317,0.16351624284401065,0.07888657117209066,0.27896051967907964,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.1994098149181037,-0.5602761010210826,0.1613622494526708,0.01945359104655464,0.1762069468929901,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.21546868617412068,-0.5502190101308947,0.01624048560130445,0.11228984363197603,0.2173806501540062,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2072123247179775,-0.5722180026944498,0.16786419238524403,0.09366058268620997,0.3740480481872121,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2840741403799181,-0.5326762768148848,0.3216227018795014,0.14508723584472105,0.38833266857608034,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.15247098873885456,-0.6217379973331567,0.35320362675697153,0.07835691125715634,0.10802305400143007,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.17975609381515112,-0.5883649262514922,0.08089606484616449,0.08671348150419056,0.1262578050927526,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2123263271161419,-0.5447011637294781,0.344032914088767,0.14994788301375292,0.36148842809141074,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23061206589853867,-0.6077188406617883,0.2599992679570878,0.12899458205797498,0.3285590123592974,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2862220709028968,-0.5573077436374514,0.20005287144481565,0.14893447843399626,0.3690783062072842,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.23488660479478235,-0.541984978642103,0.2967410719808206,0.04450604748890397,0.31631124296022295,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.22345074985439164,-0.5148800230865873,0.3600901061943891,0.06273661948740494,0.2042018215875396,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.12560865176920316,-0.5532348229477314,0.15598188639717106,0.092379847260804,0.03975130345411753,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2383787229747768,-0.5529938488592071,0.33485717075854665,0.031041805689947757,0.007910418976298716,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.19523065162198955,-0.3875627695727021,0.16097070264518465,0.1445922519055211,0.07668083534832132,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.25364007583951426,-0.5706713325741147,0.24929509299814445,0.025185898907035865,0.04089773982182554,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.3030204797407503,-0.562710366911376,0.1648072686194131,0.06834326492465004,0.16003001803875416,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.20084158693035115,-0.5445823606304098,0.17564845879874358,0.020803349249847586,0.3640495669283835,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.2867205473936135,-0.5273827546636343,0.11652415701799237,0.037453781346905614,0.2810220041241615,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.25385027588956044,-0.5457178187436299,0.232031294877366,0.03833094502277614,0.3815969566895694,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
-0.30483793201525,-0.46727442787574147,0.15346110829807694,0.01774985038798878,0.0321456552130865,-0.5702262410179091,0.7547228096466054,-0.08784647104958718,0.31227954172160133
