x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15723924094549985,0.47431437351596917,0.2575085631575934,0.0020782973920254132,0.10446160649307959,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.04562513856056874,0.3849334999605175,0.26887568900969094,0.13562901209237557,0.09049367459382798,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.011877838350122336,0.5248290467354838,0.33241174249145505,0.035536960536078,0.09101554037007542,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.02956223558943348,0.49472129193778114,0.4027130214327195,0.006559223195850822,0.3411668658317915,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.040286194617419585,0.38723143154243,0.46306261404037935,0.021917490093040115,0.019476726448624283,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.05830119092343455,0.5166040263521215,0.3053785481827985,0.12430140051965236,0.30954201699230643,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06909347566613289,0.3684774224721899,0.2888403994325286,0.05715761548995921,0.021372485836750645,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.15673435933321284,0.31914638386726246,0.28377949882020137,0.023172355131423576,0.29958299387822346,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.032684272066057424,0.4609440046274757,0.33142367871862677,0.0006112828890548705,0.15149871135780574,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.2087132196347709,0.4657444919275997,0.15250614070718224,0.07938556505860823,0.3438677403678641,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.15109358040071497,0.5068055568351365,0.18599659304141652,0.12191813956761671,0.2604612686538229,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09846862237850987,0.48411522069703705,0.2763473435142457,0.08433361065413127,0.20491803621173166,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.13916545269325292,0.4455295925585518,0.15514870255374166,0.14981239366011775,0.2435841922335909,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.16343810245815338,0.5173099289601379,0.2714333885154939,0.04688910837719857,0.25797662319116504,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09547145737458634,0.46496870011078434,-0.032578012111106336,0.0070668683186370035,0.20876256316134356,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.08143806905741227,0.5234822526960888,-0.08089382734607764,0.10081512329199306,0.14261973793309496,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.11806450378021324,0.4762055040307894,0.14822357528904664,0.07461683323064823,0.34722790616655097,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.026880613239716675,0.5229245664524139,0.32345235154998486,0.00991136101468656,0.19690757722233673,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.010579431164170747,0.5242022281720733,0.38406723694371514,0.060422449947770976,0.36178798955637564,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.043654615124299787,0.40933442289243144,0.2815442289843598,0.02929858332175592,0.2664183770136765,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07263121484673088,0.4036216914574773,0.4221930276171463,0.09579709592732778,0.00619699541164529,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09512337592923246,0.41106893431439673,0.3850170352900043,0.12759573748451541,0.02369135237189486,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.04151568356885285,0.38363143752274587,0.31309643438262486,0.013825108220638193,0.2626262653862545,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.13163087765218628,0.4491377073177174,0.13585139817117542,0.021014658043794366,0.24678959458256197,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.15041810519511917,0.44435451774054807,0.03363726311331239,0.12107060525785907,0.39299498990501514,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.018706651867277803,0.4372288250617822,0.3575919845300509,0.10218144150616294,0.18371032684087507,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07287612532380208,0.4131346644734537,0.5805206756999237,0.12467804482568456,0.026306592478636894,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.015489769346346438,0.47465245191109545,-0.10364625563716573,0.0030713815016899736,0.07752997708146747,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.11799088257381285,0.44629118987156535,0.3460214321899741,0.13625706883155203,0.24571272697030336,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.0388602508688282,0.5131176002098773,0.17999710807764263,0.12103412944514537,0.005330996774362973,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.05777636086517704,0.4087003449667755,0.107086582956466,0.03411554546107302,0.38071024254691155,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.16550640648032483,0.460158811437238,-0.18277081300637388,0.027174545297544466,0.2152050680628564,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09355391053844557,0.4567831738619648,0.2740010664797067,0.004281436534797544,0.061136938918943784,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.10327859179992198,0.3852010783395438,0.3974338632445946,0.1304079055452389,0.28927382507870225,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09265386631293368,0.4207121301801593,0.014093599127515233,0.0995218807835734,0.16136814554411025,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07590612775341946,0.4200281604792224,0.4112273709602168,0.11192476117533173,0.1586249289809179,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.09040165851535462,0.3320861802767571,0.29289684080648676,0.027005701354197442,0.22037526756389814,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.02092936387121279,0.4082755312302969,0.42651691990959095,0.14861227616110845,0.0029698563843829186,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.030041433734446697,0.47893056457418826,0.33064843128142224,0.004195543220011977,0.3129929655146902,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.07198733683883046,0.551170507057682,0.198592510784733,0.12514663728219103,0.33544424686784813,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.16582990720877394,0.4138867364896519,0.11894565462249793,0.044364834441425506,0.3545801797561246,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.05988824956952656,0.5771157379236865,0.285380862221658,0.07450431752416893,0.39026231944124945,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.04227846282924312,0.41725514388245905,0.35980099065692933,0.04271687090969041,0.05555478967274055,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.05678770098457226,0.5257052345212136,0.3823568605089475,0.02757971619111425,0.12244857604929625,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.04897540271499254,0.42375684654575224,0.4674618720657797,0.10849753792347784,0.36805075453084335,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.08994665279956338,0.5585177040206576,0.08405737335214536,0.14610313695946417,0.18325801393043828,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06651090992853215,0.44510531750033694,0.19375355291871127,0.14774203506405537,0.13635041792509295,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.12288431394800295,0.4699412008801841,0.36598660048935994,0.00010000100629168895,0.09506320964102329,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.14836760569151897,0.4340367101242247,0.2997958262879146,0.06363560155616887,0.0493850219376967,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.041721126767759506,0.4242679243358817,0.6084027112877197,0.09522545108835166,0.22884563009142186,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.0034028019755860256,0.5130353726585427,0.4246870886624854,0.14846855257672512,0.2367476473817451,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.06125825502923366,0.48495854794571036,0.6565167083381618,0.04467643778529175,0.17321329409094666,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.10959145338098338,0.5038404077723637,0.4201292619786514,0.039043673597580264,0.3652859336559307,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.15021975203695573,0.464828094314886,0.556498629708224,0.029238911638671247,0.31115354527469286,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.08939783088432651,0.646600386017596,-0.17424556204285807,0.1381043806323743,0.2852856095489734,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.026740741091367752,0.3910757317790075,0.4323736767983737,0.11075648457386107,0.09057603807472298,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.015827845386635883,0.3914421385951752,0.19615747684956195,0.07045328758675935,0.006158561626483695,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
0.12346315558862934,0.5613050922321053,0.3614959213248401,0.007418319814046164,0.050243717529812895,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4814332128927502,0.08063907863603621,-0.6431216822614287,0.10926853669997251,0.23899545778599102,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.35682400155821964,-0.022142515958827463,-0.538276030132612,0.11882493808740428,0.38175192257332774,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.40676664308498656,-0.04209603629924388,-0.4199899536159577,0.04521005348992517,0.22793645113649708,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.42702801362263565,0.052555131870969156,-0.6212573214657315,0.13748592569460497,0.3069931505118515,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.33750243202233243,0.1247309884082751,-0.4489204056689365,0.07420486618214918,0.2536161154588394,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3190755985415371,0.06138035960781118,-0.6496380061000346,0.08757935235595783,0.2139664270009234,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.39867114267574555,-0.0022866805528956036,-0.5445869484334779,0.02377612189529909,0.11211254672466771,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4021139348507889,0.0458652071345057,-0.4719351963224481,0.14943804953916115,0.3516359528065585,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3762682204632718,0.06380112100959845,-0.42571954964547337,0.007059333285227031,0.1596626329838581,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4064671305553276,-0.0003313544249412756,-0.49238084665838033,0.11772494411964843,0.18967753915460067,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.434631179036635,0.12796240266821007,-0.46892633917902476,0.047592522513008474,0.10868821725478069,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.44060679508027245,0.10903993258849137,-0.5825907185297222,0.09914534945818267,0.1771930567207219,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4247524241464936,0.14465729018629295,-0.6381540360203704,0.035249120953024134,0.32861472454523916,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.32126128262618947,-0.05266183463812138,-0.40755392791010275,0.09193496407133434,0.31712114167449384,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.39831539754048567,-0.022249651983511587,-0.5434829842575823,0.12815492927015712,0.21912973848788675,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4684641356041127,0.06624954385264198,-0.498362023138618,0.147133474359303,0.3336674888901343,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.43948051849700703,0.015243050185751901,-0.6497712054247237,0.09053861762616033,0.05695595864413177,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.32641725024235013,0.02692497160408386,-0.4534836474534504,0.03008527010405459,0.37400616805096093,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4000058972116073,0.031102762585484476,-0.5127585672590775,0.1235528301869438,0.253258422085005,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.33216232768020076,-0.07779444336319186,-0.2211493941296937,0.022966957194241494,0.008688322124320446,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3809873979477558,0.04712104133318032,-0.5662873057879311,0.03223059106247671,0.08151460514831355,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.42133039007056217,0.06506214768326629,-0.5475672132670879,0.07149258121760317,0.1678368534303409,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4219493929652045,0.1463435965659063,-0.4949361369221373,0.08950836382045779,0.2890631736139525,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.33276722176464524,0.017256671623311168,-0.4698512375504525,0.08196980775556027,0.3877472857259948,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3462727482194631,0.1392641357776397,-0.24694535065410536,0.09287780956956569,0.209977901127836,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4062518545277668,-0.042111149648213386,-0.5608702015978827,0.07408485910104552,0.3415872981886201,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.42548720326164546,0.05348233941725861,-0.6215843656993499,0.11803437075938862,0.26563365954253676,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5084347880701824,0.021258408595780307,-0.3682609729935864,0.0003112199160090423,0.38703988593540994,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.34002987455293143,0.07494556340775874,-0.7105407283320869,0.07570045157354767,0.2806076492226772,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3886168206037885,0.08957697376182547,-0.45841783669924097,0.11582059676097661,0.2112047694181746,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4100663696154081,0.07846058314964513,-0.51556385406075,0.0664230618660871,0.29807884228964754,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.34884164933532985,-0.03850009216656801,-0.5615933403239555,0.100789524501862,0.3472534021640829,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.38259191120605746,0.12940895559904358,-0.3174777977566089,0.0870506143708855,0.05021301908380141,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.46380471354625247,0.011067238758038257,-0.5654788729337156,0.08754457341913494,0.13748164719260078,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4410267386605579,0.015363972347593416,-0.418881407140094,0.11076190112525368,0.23360941409445393,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.39331374970828964,0.12373622751902252,-0.4102700475030717,0.05445810315965212,0.3344115592711633,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4652245568914276,0.10785504378757893,-0.30643815288821175,0.023207943743483617,0.15295414305129126,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.44105963946661597,0.042263808371363364,-0.4969068444900104,0.018891914050442975,0.22626772045444632,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.37554800121037957,-0.035177727835247516,-0.6276536195023217,0.04446987882378237,0.10343354110250198,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4143154929950908,0.13199497253729242,-0.5037017772006069,0.03496754629742512,0.18321175229245854,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.44168933371545466,0.054259305746307836,-0.5267446433392013,0.08542688764759913,0.35314820619909654,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.37243724267100153,0.10284150497267605,-0.5438187659509661,0.10776145043460196,0.2765958187967957,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.37127223461418035,-0.017592089574059014,-0.5951816988300676,0.04920113946424142,0.1819120088980634,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.49742426088498115,0.041814453203164514,-0.3438027502759434,0.1030979967798666,0.010748030421533761,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.41890665475511035,0.03837870558953571,-0.3444196006789463,0.06685568569852778,0.2504280942469635,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.39287996627279603,0.10390958743142203,-0.6561765382486922,0.05355306300711992,0.24299165983469417,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.34768273210930695,-0.06096030058500061,-0.5466882000676926,0.0222256435101476,0.21574888486843827,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.38248872766019143,-0.019205050767815507,-0.23215888097795456,0.0472505089538561,0.3222805857624436,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3931287064238386,0.16797945264293818,-0.512795273416087,0.1296971523057414,0.20139048222426054,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3812452732806765,0.005919520669588084,-0.46674819330528855,0.026139774470595085,0.15430793847519952,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3979406373020309,0.2713650736793032,-0.5678088746566959,0.08155602996688242,0.03338853603798704,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.42337665197246444,0.11467570906609287,-0.4192147394089163,0.08645164527844132,0.39381442618748813,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.36430420556864046,0.14160266379202985,-0.37025825515185345,0.022433622892885217,0.05357779219573092,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.43790862079395837,0.029340090517605003,-0.33180573686266623,0.09286714983761882,0.39749644229239733,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3777508602012908,-0.04476325760799041,-0.6198913474960234,0.06585780764593259,0.0344826541528716,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4395526057206057,-0.04336588697739631,-0.713573409337078,0.014038595591676516,0.38568451581067165,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3535317098007722,0.08415555776575878,-0.6363757529643161,0.09629136579028093,0.0010272976436435765,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.46569848317274,0.07770416581684758,-0.33875319267929455,0.08743453019981752,0.18819693332081422,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4211120729351141,0.007099714118646912,-0.2418161189207242,0.042656635554676456,0.26613069252769267,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3555802674314466,0.07757690085946423,-0.591431951790835,0.10596104255758017,0.24271220032051413,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4534354308538798,0.023831432833308918,-0.6153207519355445,0.07370588997264775,0.3592655909259865,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3438048653327134,0.03560765678642637,-0.5199302520599571,0.05798319468720518,0.3069989727980665,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3961310451675779,0.1771127207490724,-0.5486494444357007,0.029067314944667886,0.35021938591194307,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.33904742241730135,-0.01908058839625275,-0.5723766450018165,0.1419133469488175,0.337035746290576,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.42731128269153046,0.07742081260631808,-0.18957287174394344,0.07822601609410774,0.019160514131422748,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3778431048377565,0.23946322098589065,-0.3847447576433484,0.10686517501458191,0.12841525609805013,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.32321857757210337,0.07769277399632527,-0.5537623877367712,0.10906061535512189,0.2863918548665224,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3558661510217345,0.015452531827595636,-0.5365775412950342,0.08783363299693854,0.21480183206409392,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.34776744737855986,0.024822991308654774,-0.46440912816289776,0.08831486492171639,0.18712716997703535,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3697499530152839,0.10872073639485397,-0.5416034783600994,0.13077233840231064,0.01913529446018272,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.434936285912358,0.0008294573360611152,-0.6684418829348664,0.06993770537952033,0.10978451944969742,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4657573923905398,0.02687527108082889,-0.6104470923792965,0.14205335347161244,0.1912791368091949,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3621922790376025,0.11799014143974833,-0.5580530475290418,0.03543104132718529,0.04918871754787899,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4258557781028828,0.151576172224702,-0.5600701047590854,0.09200299903889493,0.1757748965262995,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.46041280282499414,0.0790880225885945,-0.5511631279375216,0.1313827659841146,0.08769118114778887,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.40887835569964365,0.01894603735298689,-0.5965562491616937,0.034496911913701855,0.06406084265754845,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3294796739972674,0.09988462243540994,-0.4714002764764491,0.11534765964159617,0.02900818254806996,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4231956877855614,0.020024073950138062,-0.5798252592106992,0.05007617941730725,0.03431922603933875,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3476764876397538,0.10863882810432168,-0.396794105259265,0.10933032438262331,0.3784470972892053,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3680233040624488,0.11210492593960397,-0.45765779860971534,0.14298470724476064,0.32367368581719425,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.39961831834320827,0.04161721925617949,-0.47983207626118474,0.10531473099044188,0.3254804534207457,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.5108120808512422,0.062367387985444625,-0.5428630138953058,0.022035563525917366,0.39707877455807394,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.374332561151568,0.1850012347627423,-0.28600550857992,0.12373535215887942,0.003221558339352715,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.38171645362639905,0.05232803769945038,-0.39899675396212675,0.09957686305467121,0.3758323980763767,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.3540348190581675,0.06171950909333651,-0.3970899144672274,0.009364321386082607,0.1850268216711847,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.36186319093154834,0.03562470778361265,-0.6987925475280967,0.06300183743544098,0.1645228540983947,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.35109895095011745,0.12410640763232962,-0.5025326930303823,0.13600680623641448,0.05866306588904582,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.33618691853311217,0.08453370688691222,-0.47088195486022466,0.1150581695557775,0.16037070562926414,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.39248518279436495,0.06124575655761273,-0.5052884943870247,0.04257641780203318,0.18639834711992076,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4160789787517957,0.17484014643364132,-0.8001728110940884,0.1101887732519324,0.08395156176863368,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.4426469723488406,-0.0235681499268951,-0.6780585066212509,0.02886757694685374,0.06622816672948142,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
-0.34243136415915054,0.07116871461506084,-0.4742972580837321,0.14976186436469335,0.28822470851467463,-0.965203308717371,-0.03855284993355008,0.23721967850906994,-0.10306830129139487
