x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07135659297186658,0.5474562658050626,0.001855497457354957,0.002478277552820357,0.28917997715165256,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.27457781898015643,0.5325098251591147,-0.066643350966285,0.08970275025817068,0.041452930231176355,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.07308323841867624,0.4998257983532019,0.007614450940186646,0.043326185287590434,0.38301855349665487,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.161967630996027,0.5419512115612519,0.010161554952582988,0.010913785765317995,0.08750105455969273,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.05999695659360991,0.5279024147308037,-0.14786516332388877,0.06993758094089324,0.2789164051040008,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.017634715131875665,0.5210563832381321,-0.2663095383270753,0.07579837813728213,0.3966786380812459,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.051879160049465585,0.5265846149610108,0.048418742861374195,0.06054009756580653,0.012242231394616755,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.12293068644415517,0.5235160765707503,-0.09134152764392264,0.0015338420182885947,0.07165478336869176,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.16741674857199054,0.5084254292457797,-0.042073416661049814,0.04438968631576139,0.03126998925109943,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.1924621087989929,0.5430849707180536,0.035905311420543456,0.06955431597869456,0.005622436686648591,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.054360868777635345,0.5704075600946598,0.023045438319377318,0.12845682161971844,0.26759458034816563,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.0012592233923343285,0.43216384425101284,0.26823279149804347,0.14706519469102028,0.3143888520990802,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.0015980357907442386,0.5278235239071895,-0.25920159339824905,0.1266964172402677,0.2595551724529724,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.09946827158892929,0.6294211567372702,-0.3712138830860482,0.05894042657610757,0.17823738334215494,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.05782323094317938,0.6318108129556214,-0.2397547663135031,0.03527725164602597,0.09145030999551912,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.16611219733114646,0.5711266376087167,-0.10275083915370481,0.11679133201817507,0.19151874569786587,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.13124636958258284,0.6147851450096015,-0.22105847855262223,0.09838323434756863,0.04084847340957749,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.0798947805882322,0.47327033186073136,-0.1717004095325403,0.006641739052732687,0.09034136040447854,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.2663444763429784,0.4648461695831858,-0.3095018123892713,0.07519222625192036,0.10683809038118458,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.15402078156352772,0.4948972563901073,-0.16123657766583135,0.07439645319962791,0.12778940342579623,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.16772739366471737,0.5065479551458889,0.11245499664711431,0.05320532885035074,0.30273281893432413,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.01859001694083235,0.5310312056889287,-0.01593361146620116,0.018948371763425623,0.3829435624064833,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.005676972805563903,0.48174122741290093,-0.2558905270318922,0.12080444525933431,0.09088315592178797,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.05613361225343999,0.5758833326704158,0.2693738267663568,0.02335783500259737,0.21633497823546322,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.13134865383614092,0.5213620067902688,0.0393372586936961,0.025949137872899347,0.31662303520081303,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.15271187012978701,0.47318333903165577,0.02932695567658529,0.016964376973665957,0.27664281057304596,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.011475735609184343,0.4532196613759263,-0.3078977461793002,0.10915386927890659,0.04553653909836153,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.0984427027979457,0.5030686096910602,-0.5240613020819392,0.07535838751243236,0.2538425769723321,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.21287217888989513,0.5881025884999367,-0.16742119518055362,0.09925724770965774,0.28995328852428587,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.055400050925015376,0.544213787230383,0.1041141224313068,0.11718688867120053,0.009540708090422845,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.010571077765016722,0.5396147057599837,-0.12795270038008053,0.060459199805909795,0.11426866450690164,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.05644594243917789,0.5356057443937998,0.09925324118542417,0.1331412361994511,0.3242206755611455,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.02723202273354819,0.5522399307988147,-0.11883646244683084,0.04154432317838248,0.09928718890734674,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.0005435936076582729,0.5490335392027978,-0.03576743158920159,0.10157192223031627,0.11098044404248114,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.027445456284071898,0.5822557676649209,-0.33802542313946715,0.08948099404854194,0.14725284606345937,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.07698080324597803,0.5141494676865203,-0.028096225554988363,0.1092240891990277,0.05816053817591574,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.05727615312205951,0.577632901704993,-0.07887730232298745,0.13331216795760964,0.35651506757740714,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.06303782638775586,0.5936907748123548,-0.19153908239478043,0.0644255699835806,0.13014783081591194,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.07750940999415265,0.5017039432874377,-0.1588875819961446,0.05658881539301815,0.12750075126680124,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.009039622422618038,0.5195590359665565,-0.0413222278582136,0.027739913129908055,0.0438165607224212,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.17262476960292483,0.612800822109783,-0.008082779868338288,0.03908412684267485,0.24614011270027883,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.18227832100052663,0.5363240887281207,0.07116423843928785,0.030957918793653276,0.1662822764245432,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.026599356907860375,0.5009843665860615,-0.09232850408359164,0.002993396576811197,0.1532906436578747,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.12409655207987522,0.45561609194532826,-0.28302130354847294,0.0313491639770178,0.019906071066621192,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.16313922116821394,0.49567302692815834,-0.0881658726193302,0.08377800200897913,0.0382457421597997,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.1526801323914434,0.5395192521872395,0.03442791115936872,0.09297428564650816,0.38244842177013716,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.09728451410697184,0.5129946637090428,-0.1059901279463748,0.09314149368662013,0.36946811535343665,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.2794663215971909,0.5003894627189154,0.16425140615261719,0.11307972826786332,0.07264139314059381,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
-0.02699307160434339,0.5939505118962705,0.05843245343975337,0.07133983442849082,0.34081495997971284,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.015775398847356216,0.4910332095137855,0.11929614588223061,0.1477451620213543,0.3323778718434145,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.37947628674162837,-0.338590202995236,-0.47997999521385276,0.00012013020039118859,0.3532129190972457,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.19121172427699284,-0.2649951804808516,-0.3738952349314584,0.018376494433726742,0.03555127513316125,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3363121716675619,-0.3128639948793552,-0.5055113957124627,0.053359903509926435,0.39424038030941233,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3284604591623714,-0.35482515195485076,-0.46026018658720314,0.132132024490353,0.026983472791033192,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3130478851544774,-0.3555136567136392,-0.516891867450799,0.08254919604631605,0.34313814131457215,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.344879264164887,-0.22547269291458072,-0.3785073651606452,0.07730292146911218,0.3840898265964113,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.08783693259148112,-0.22385623852251615,-0.4370583863432833,0.03281964017052067,0.08092505767947236,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.319522862851073,-0.27743917888889874,-0.6160890459373757,0.08539525983625082,0.24720400843074924,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2557031436458526,-0.22918054364301538,-0.3966856939832323,0.0493793773383085,0.260799368541954,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3701474832831699,-0.37253660326722765,-0.4996197726928263,0.07073352067761718,0.06374602551409447,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2204236839163513,-0.32095967441410833,-0.527469686019842,0.07678731450844137,0.03907089546212057,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.31180342747910145,-0.31543371545801796,-0.5282325016222814,0.11873204464734521,0.32214555929928357,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.1377153988832321,-0.24098515703627058,-0.45460103452607514,0.10186129829425271,0.2824241939271373,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.36059355400195653,-0.2938034435723743,-0.6006452028786117,0.04239013014809862,0.02116119860402277,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.40156061983178454,-0.25038549781030184,-0.4345209813725353,0.09290587358231764,0.2137742865300708,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.13103063495969744,-0.40380566630429965,-0.5540314216945255,0.09527168172342859,0.010367733703617033,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.25499004577236734,-0.33814570362013086,-0.4598917980246481,0.07205481560439639,0.052564155711089855,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3919424346648617,-0.3652379128010257,-0.4424186067171601,0.13506534415084998,0.16382519976946314,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.4332901429888752,-0.3093051403771754,-0.48818954691132277,0.0824404958238302,0.26117451407335146,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.37569148303933675,-0.29600205985004946,-0.32200967088504173,0.05891419644250536,0.1948141797843373,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2592097116329367,-0.3658953401076785,-0.3433555592242269,0.14085197465540467,0.2642728690179764,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.41993359179470796,-0.38231113509463743,-0.48747856958129515,0.0369840343762609,0.29020975826252265,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.17236174950209115,-0.29601503257760936,-0.48630331393859993,0.13025976172233197,0.3043705165903854,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2813544289091098,-0.3915557933240662,-0.375602859027902,0.07768438289641845,0.3855405389421396,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2841715925735183,-0.32402920506180427,-0.39936733725262086,0.08126550080761852,0.014297555330014734,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.35570580980042427,-0.31017950810074985,-0.2256987473977176,0.026260824156729385,0.3712455718783085,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.41522285696434075,-0.26895409843213675,-0.3654785823911749,0.05994527151101734,0.19815296452039877,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.43042329333815327,-0.28457322589434386,-0.4684358170109403,0.1384293405793232,0.38580999928505877,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23360592172647526,-0.2866088804172589,-0.5321198790049586,0.09593603082926398,0.06381555349576438,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.34103739894004,-0.3083534204746906,-0.21650487114027667,0.020807368657639935,0.08550081868853061,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2735016097700502,-0.3236606313860454,-0.5099575053961062,0.1271503924405013,0.24700726748056653,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.41589317585486835,-0.4000423123930186,-0.41261750051850976,0.022652810197131716,0.001810884621285691,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.22147504638377882,-0.3032264359083359,-0.4531891870674204,0.08174316889435328,0.28680959488249913,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.1404046144269497,-0.271319046869692,-0.47751687958232625,0.05265357030856099,0.3473672397228309,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2143998083878439,-0.3556008405876975,-0.680288873181565,0.009330952156444677,0.060127981553993376,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.269005419433898,-0.30942276559445525,-0.38439508535165406,0.14301039078851532,0.21136805188015062,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.30953693679424804,-0.3227154631707905,-0.317773278283926,0.08528269868033254,0.33674430029682334,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.34450938058886726,-0.32650145532461716,-0.4702672737698552,0.013942119897759514,0.01739190216179889,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.357396452029745,-0.35673865884859096,-0.5003835351639113,0.07926376242272382,0.38778844099192133,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2608831418032662,-0.2792561406153129,-0.6702872146469756,0.045665054975353,0.0712087506582996,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3245208947983868,-0.3419097272638448,-0.48741629900511174,0.012116939265866322,0.29985459613657217,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.504951004163076,-0.3332961427301545,-0.5364614349680269,0.1311819589103152,0.2536200053730688,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.34512005542656615,-0.2894390404951913,-0.40849357606800274,0.05742445735175719,0.18831380687151977,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3720388187031003,-0.33658911319551615,-0.5806774014812031,0.11710567553814055,0.12206598117819696,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.18356058045100718,-0.21075970358281412,-0.5042677097234398,0.1452470124438858,0.2660403554563753,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.20779707511634787,-0.2870401122017989,-0.4261675117635736,0.06216932967743812,0.2584033622543634,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2818763379073287,-0.34111534740021676,-0.693611057572964,0.12399918660892505,0.08350266237891862,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3072898675072678,-0.36315781651464196,-0.4467780697492061,0.12276229365551508,0.16002636921859092,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.41380088445983854,-0.3641672092923582,-0.5102853251813618,0.13578054774771647,0.2858266630739609,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.44420022908903,-0.38132633513923025,-0.582766874169867,0.02155808239482249,0.37332673622941476,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.27372740321609207,-0.27647872972149296,-0.2716895111614853,0.12387234302954861,0.3710555574499662,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23883432361373802,-0.3043578521924269,-0.4995193458999846,0.07074855712966059,0.027368130533933412,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.28183666882283154,-0.36364957654240965,-0.5828624058206558,0.08419647537571898,0.11319979077614445,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.33503036271876646,-0.2942991192659081,-0.5730026542292515,0.1414668854652016,0.11198715871788112,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.17356343525669843,-0.3428313874358196,-0.5277373562599906,0.07954824864156902,0.3154618669892443,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2985861964439453,-0.27986232675362954,-0.24330960203830032,0.11880492137471353,0.3691821131766564,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3840969380318908,-0.3454945182811343,-0.47038502912889596,0.020190826503688013,0.37989045434584495,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3988124680189863,-0.3025513858845499,-0.4783571623368494,0.12885140086246788,0.05390895411724692,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.1781304496722512,-0.3046694453882807,-0.4423178171402843,0.11685052890231984,0.14185447367373025,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3456541629393295,-0.3440221416743348,-0.33982491004291404,0.13080413175868325,0.3327456808745926,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3041933422103891,-0.3077378960975603,-0.6989108913590357,0.12537520040721514,0.20055737758014855,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.29648718353782055,-0.31160299554080273,-0.5121876693007106,0.0969861605209615,0.34721074630468757,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.32952429100747993,-0.29510744482936807,-0.34900747208218,0.07139977261809156,0.29276893843568846,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2835116993792382,-0.23835062379797303,-0.6288543550288441,0.0744955656589625,0.10249117786142757,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.14557192660102158,-0.36916687756439914,-0.4230315445408708,0.10802618152850162,0.3592973916062168,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.23992734201835497,-0.36154792406107594,-0.42606038027428605,0.023067956237342094,0.3533970650050687,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3230637275972928,-0.30631168696485417,-0.5456274867257682,0.050656882545567085,0.3829290524567984,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.276228442725756,-0.28750745057172566,-0.5892620931568026,0.07325007238780172,0.2213736593720902,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.32597522133774054,-0.36493495737945775,-0.4659794056736831,0.04287034217786207,0.38093482745696056,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.43865730157585336,-0.3280843056556187,-0.4488024210598105,0.07966018287038813,0.3966477707151943,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2904588306180065,-0.2974112417016172,-0.43307353821923905,0.014180334568289543,0.08127061428578926,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.347488188664983,-0.27950018718982134,-0.34279677667380687,0.04164233457405818,0.3021080414365077,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.2956658419867494,-0.31718590381020617,-0.5530975866579284,0.03302453958809794,0.058715457098367986,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.32202344947087347,-0.35907251301772425,-0.4764987772432634,0.1108112057168593,0.1584330707852001,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3527801339823755,-0.28966802119291013,-0.5108391254544006,0.14698440180140185,0.10587961239184757,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.0831269445503818,-0.28922541924810663,-0.5734474215797025,0.005071246856443917,0.3275005536426989,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.40081225498656137,-0.3476058637933865,-0.46091249199502204,0.10335063052032202,0.37416450663150397,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.37937902534739126,-0.3155151486257007,-0.5534620902336828,0.14174018916892886,0.10905183992124541,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.24374731307559966,-0.2806098100048551,-0.5089906404848679,0.031250192899907804,0.2526292354051574,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.22520516919181893,-0.3659197355951476,-0.4808295940046885,0.024955507149148824,0.11264017067648453,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3626431333223362,-0.3791359930894337,-0.4744053135070734,0.016536535183326106,0.2447818139966101,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.4561136222200777,-0.33256844647886985,-0.5224370859040284,0.04976734034498873,0.14116034728763127,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.26750616624558765,-0.3271407206722353,-0.3895069594326749,0.09830759583313747,0.20374534468103503,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.37835447176168246,-0.3204396223625962,-0.5001366207695438,0.0279769663550321,0.1383880895035967,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.402629160910847,-0.3267582339571233,-0.5238216401442908,0.00112870436656054,0.019544738778648398,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.33273553307873627,-0.2974327688120451,-0.4772463194145874,0.0073790328576938125,0.10890526441335102,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.31806850070170706,-0.3432131834745168,-0.3433498288190328,0.08534038729680309,0.241741108774991,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3738556277813351,-0.25854406525089085,-0.5567471932090553,0.14732801509595392,0.1647936836624421,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.32445689569986635,-0.23544820000107375,-0.5850411051789493,0.019387008931404857,0.37744968985585897,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.449741934893612,-0.2790560215526881,-0.4162906441762069,0.12829989068917166,0.2562997720374224,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.3868073581626644,-0.27300433667912016,-0.4518593157691863,0.0037705081785353034,0.320925405783524,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
0.24483195735300162,-0.2875422216381413,-0.47994104168993784,0.14961310984814238,0.15237115353655037,-0.26636511511042593,-0.7759325679920954,-0.4117855536288731,0.3967504671754832
