x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2663688223290202,-0.26303594735365404,-0.05698756025144949,0.0944646444845935,0.32126233972942336,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.27041701995058404,-0.3958735897082716,-0.20888153898238818,0.06879978844253702,0.1823175101097129,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.35504196975477925,-0.35534903935066736,-0.09472252710370156,0.09322137139557489,0.17271783587869535,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.2242889981456068,-0.27624170345945376,-0.20358057897425447,0.13254478571398684,0.10017734213344426,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.36132968777663454,-0.3969984033004703,-0.19125967098750116,0.04055145902771532,0.2748362747535961,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3205839651154573,-0.3522020793267538,-0.27304841382499934,0.0622620194353465,0.04086865457499083,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.32632557418882646,-0.3952732629198791,-0.22400026450670085,0.1296434603462719,0.0029986158214218243,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.33893539291691427,-0.32474465940316616,-0.11242442438793465,0.09345690695887755,0.21626386980557194,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3007837407198828,-0.5482642592629514,-0.21029856272056466,0.13679491798977092,0.05261262590875471,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.35417647542507186,-0.35374670941243447,-0.13158552430826392,0.07932776309627707,0.18368524536595748,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.28587096634047304,-0.40046038219181984,-0.14263938913573831,0.05175064343704509,0.20793617166788653,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3400406741788535,-0.5268878347816137,-0.2513191220143246,0.12055478219692722,0.23492926533292297,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.3094624644482295,-0.30298122499814406,-0.15004367184610146,0.12790332423114192,0.09158614293377482,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4652455051645734,0.04883379888277394,-0.22491420692434494,0.017758179668438057,0.22515267797692615,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.3852090989274045,0.17014305306897312,-0.29284765833130744,0.055580917235061277,0.0728909455562644,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6312845422059293,0.1396986922705922,-0.27072481240662594,0.048927341476323286,0.23835049357547897,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5113917480602079,0.14132587588668954,-0.32391968089215867,0.001914814556574057,0.09632984555350821,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.555550374740981,0.13996274484405188,-0.13609456272647422,0.11776719622556381,0.2156111765274018,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4955201960818043,0.21141194955149145,-0.24942261978308122,0.12116465357872516,0.18804375126698694,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6114168474295523,0.056906645803367774,-0.31761196693918375,0.07281541122058956,0.39999861125041714,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.47688058369670033,0.11999555335361378,-0.04455231904518164,0.0342696816998706,0.16719150546894423,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6068844722165433,0.0509010710577946,-0.2815067639528251,0.014907959631992523,0.30921428009249274,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6259821642446816,0.05299051941210781,-0.22843782315882682,0.034391455330439816,0.16116667698663456,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.46602970947649147,0.0743399214828881,-0.06537228401119033,0.06275200387552422,0.11937645432474327,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.656475645146253,0.1707978045452288,-0.3950690998412975,0.08981692290214778,0.2696016029321336,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5897520369404947,0.019403561062744074,-0.29658446196084043,0.01730442295704074,0.3477546277989935,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5007201795251227,0.08216470389173522,-0.15756864838111173,0.07698829695506067,0.11499662354871926,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6583207514358915,0.0460760095479035,-0.3365939873241265,0.014029328082492869,0.014056544939701921,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.48076712664404236,0.19237390673526752,-0.2991757483331497,0.08841977298934979,0.17261512424493938,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5381258154537294,0.053657304604247676,-0.33482671058893365,0.011008791672550021,0.28460027457652254,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6198946019643841,0.14344791754012592,-0.25476469262274914,0.0648636766815798,0.39643333913855705,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5813526253144653,0.012651368958305195,-0.38783722591111697,0.09657399459085196,0.030204367179730875,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.8557522132755478,0.1085308240458389,-0.26362016512938785,0.09874811832557459,0.08520353910463459,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6170148983845887,0.07011860188144478,-0.31354021648924985,0.13196778856010496,0.23835504644503566,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.45168128203209335,0.1317863549197736,-0.2281532750299469,0.11020552360863567,0.37139062416125534,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.45959312361216803,0.07808873916895999,-0.2995678990430951,0.05471932078353816,0.3468188630297897,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6689253542024474,0.11479169440192508,-0.2487683581845208,0.13539715059464633,0.16396111575644567,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7197710890458517,0.1655192681868001,-0.2452706435395129,0.020288228056811287,0.05407297676630836,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6881393162098424,0.11664639996405535,-0.38426261469466816,0.057994020603880314,0.00770198105252029,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7374398717047548,0.04558418206290915,-0.35730332153108085,0.0854099272664346,0.35711614184806184,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7266695905292857,0.0711375923428056,-0.3713464952351972,0.12116488797681886,0.012595016070742295,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4941216593695311,0.15535952161692262,-0.050930595237354215,0.09997813158565287,0.300422897707875,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6308207128747226,0.0980700490338275,-0.3300862251641246,0.05053188053914973,0.049731660323657015,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5632999840582058,0.19108229974969387,-0.25162528045879,0.017618668253351115,0.31935550089655257,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4989592040443303,0.1064723693210935,-0.164011800448586,0.022648656923446114,0.05881877827518372,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.49004821288506106,0.11411198807556905,-0.14934014219560315,0.048560562141488635,0.2554860931649627,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5032743073303201,0.029389486027018574,-0.3496758625782668,0.08871630674820959,0.3231389680705359,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.46611692921976616,0.08699334506848473,-0.19076092110698542,0.01597735954484886,0.06989509656897944,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4694945375891138,0.024347159612387648,-0.23897151788897636,0.10764884882374036,0.07202687697517454,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6007759028786244,0.12842878801641824,-0.2941827524247608,0.06717154877740922,0.39892564211304604,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5590292809803817,0.0249909207408216,-0.23099066763615653,0.07442709094056853,0.14452267386149656,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6669844987196363,0.1360944544764166,-0.3351221798575881,0.11848916862639217,0.15680820474095297,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4567019272712604,0.10002927371497945,-0.1569241037375162,0.014298167009414208,0.3453114295282052,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4695790759493904,0.12572719644313413,-0.35186802280369184,0.021369864865832203,0.35636491736940656,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5752174263213141,0.1299379780822062,-0.4447619062241408,0.12019697751783075,0.16769973449557735,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4598154285252647,0.034710694273662024,-0.33104005185796787,0.019032097653480483,0.17210588624098114,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5785678273879934,0.12643821133241204,-0.4461196353061841,0.07164437063475541,0.3593040962950611,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.4422959526911317,0.014984163371735817,-0.3233135676985437,0.11299314488959548,0.2030241612705458,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.3846570560054513,0.12565622768675583,-0.25057805943960504,0.050016567478081954,0.05487469852262157,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5382363559410313,0.10987607249658615,-0.1816380762398897,0.12120462266967433,0.052623177733259224,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6238495955163268,0.042370430356414863,-0.1738040409064081,0.08035508774283755,0.03291972409879875,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5475526176143508,0.131189620085717,-0.21754187822649504,0.040064223342247275,0.20546571547735387,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5433876310136475,0.08492148159833598,-0.08088845959023441,0.03065470120772578,0.14787072578369573,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5666262031523958,0.11736741378527872,-0.3689380800523119,0.09873596660834105,0.0971840538748876,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6921069271396879,-0.008816829683440608,-0.32330090770806336,0.08432197675311955,0.2914719832204315,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.3678418088925106,0.044852598934727796,-0.26786194101937355,0.06598275559546922,0.3823391459637124,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6463128571556906,0.1318502358104114,-0.2427622200883492,0.053567849995636185,0.38549315424793723,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.37744178494181957,0.14979671901807837,-0.24102994041228235,0.07197545427436917,0.022984103011155322,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5555738351379913,0.12091158998805812,-0.24366763885481,0.09093022453875022,0.2085505913365068,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5591896690503954,0.18818285851147104,-0.3324582148708489,0.04113203940038287,0.21044373005440634,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7573456406811516,0.06338350798888485,-0.27086133143892066,0.12269283421326946,0.14402726207463443,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5011639682621558,0.1552579328909049,-0.3498007002218122,0.02895215720816932,0.007228597826388895,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.45346786428153446,0.09759544382041738,-0.161931495177558,0.14507887036650663,0.372396641475242,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5286233149431858,0.17477401941676002,-0.25102357148548793,0.003652398759628911,0.3730633668268881,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6284334136361303,0.06687000933278898,-0.22200903977769154,0.07056618871272456,0.20712895766624115,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.754635636266733,0.14526360731621873,-0.30437782505436617,0.03606018834944542,0.027241651627161325,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7068346945325396,0.061659676826470125,-0.35153219168190314,0.058522108260606456,0.3260005202324307,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5436754398483578,0.17353027195023765,-0.11689807950512171,0.13508359463443118,0.07634505361615598,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6159603096747527,0.18085576878722948,-0.2691201658968334,0.03975517189193668,0.11413125096799455,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5919769511706872,0.05941842596505313,-0.2859745685920895,0.1339391082098587,0.29029046667738556,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6066449317091358,0.05975232996059371,-0.21845041408013255,0.09551875313457907,0.0310729259498852,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5618031715224129,0.024794280964699766,-0.4600156174301693,0.14056091204944526,0.3332346546115448,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5935455271134017,0.08720016373175554,-0.07333230766476603,0.13672208816620626,0.03430059295214432,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6584991871303196,0.12391672250338219,-0.25860106006247596,0.008581525402861044,0.16037151419412582,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.7373012464930995,0.1310831902541805,-0.3587742353540222,0.0035952630936939177,0.33186654612458644,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5116234544413202,0.046065078905324165,-0.18687760415447927,0.043090916290951846,0.17468365423747825,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5111912799896379,0.12278886934451079,-0.20530699176539463,0.03797741787360824,0.25369170222362936,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.6428228873788012,0.1390596813685191,-0.2735521678521312,0.07976452922052832,0.16164883311039735,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5110001662110286,0.08989591215206486,-0.3721200697347935,0.0874384627586163,0.04961530032189274,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.652386659273214,0.115816091617569,-0.13053617892967703,0.01040302765564423,0.011874341317368177,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.5621418032012073,0.09564558575605701,-0.32442466741333414,0.12895603430009261,0.1495753153364773,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.027442592016216738,-0.15600948129641734,0.7255976334378574,0.13424559540816536,0.3401807327857698,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
-0.08627252468787511,-0.014903069529806863,0.6763962535283959,0.13051239757854755,0.3062456599777437,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.2641533535903901,-0.06660221889058138,0.8003650960497486,0.009219440345090684,0.38567264228172576,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.17687513110320263,-0.06952119155071103,0.5499216258963825,0.023560259374661916,0.24562539858487292,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.19570036996301246,-0.12960539566900864,0.5824912341374406,0.025904831209605416,0.1066544964693442,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.011406904615155533,-0.10118683446864939,0.5799898499089375,0.07401674987423099,0.07881552310014071,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.2387144936517075,-0.02161421547749167,0.6154560473313526,0.05786261331338666,0.13214050118311102,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.12699827375948725,-0.11274329372804894,0.4056131761754551,0.04572825218979947,0.3463796294319845,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
0.12170829262710099,-0.0725544743659127,0.4415084997825436,0.08270234304766828,0.08030132907403315,0.005991453916816242,-0.8128437151549723,0.5818841118649198,-0.025691974859830324
