x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.47012470223853403,-0.13233376536380898,0.2577849905839871,0.12136655026435364,0.23739352277336093,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3556769591902598,-0.22845821845204117,0.2838432326512185,0.020697553719631993,0.022781494247344283,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5519336944459202,-0.26057668090473995,0.29750143648496746,0.11268498821155071,0.2514060527886053,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.46936740246005704,-0.23091942148115355,0.39603677632811585,0.07789565909442218,0.285452506799878,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.42487558456843505,-0.16347083707560212,0.2721646358433064,0.042107762995728784,0.3789476843872497,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4911091384487676,-0.1784326586526746,0.17275358538628524,0.06061414344233002,0.09880702083113607,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.265698956289126,-0.1969679152622303,0.25658095769599926,0.11923106231612776,0.2866144707196866,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.42081032813007113,-0.21213330661558788,0.16913158085425328,0.055142610627638436,0.11025220951126675,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3971704050104431,-0.21969267394955383,0.2399094230136905,0.08028063038579644,0.39324573795734835,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.36061242169657415,-0.15308810806629677,0.2911025040071659,0.11925684610097162,0.11659124929229528,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.37372177207182095,-0.14461551292770541,0.3532152938954667,0.13072115341783003,0.34479828445809396,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4710018532252198,-0.20746225165689325,0.47847506309328414,0.0556765327138456,0.15007383789019613,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.45702103688551643,-0.12764887559583254,0.33272981109556865,0.02565285367556604,0.23425417734930842,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.431618560688901,-0.118677045029397,0.1965840050783132,0.0003840992249354524,0.35355497514113643,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.33304017741634173,-0.09513898795760796,0.23860937926381515,0.008680036771881366,0.38100277809323435,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5275269149293801,-0.20929105683090454,0.24833881315723033,0.01831060115552777,0.27770535472120883,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3535323967536868,-0.22658464040159035,0.4026255960885037,0.04019617783648836,0.20632854735982964,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5297246092883254,-0.14389726566055638,0.3144943985625519,0.006373680832857459,0.23138839802334787,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.31574456819801044,-0.24127003724001228,0.3484536083701181,0.08112631237279293,0.13291979828097142,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.34434556666423166,-0.24025180175626756,0.27785613484653005,0.13138758203078474,0.2712320411597255,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.32583470031800943,-0.23985701440516016,0.2908544142294324,0.14273238608671726,0.21580145196993664,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2851037945536976,-0.19991190004430487,0.2508083415171991,0.14086316578469463,0.014877685768562455,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.30645109484831595,-0.11285233432446029,0.47265020386107426,0.12382769525663892,0.35138743387410454,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.46437872193848206,-0.1430483323742321,0.16808711686616562,0.1465784649145053,0.331435643393053,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.30976735656767584,-0.21257757781811704,0.42610641823482637,0.048359383387766276,0.03800729352137924,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4218033164553694,-0.16870709269304668,0.24970155605514896,0.023101106724222668,0.007813412567029632,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.44463314056958664,-0.23694140116721893,0.39204191349502915,0.11460536719656318,0.01093719636162942,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.23947579693183957,-0.11906379804093745,0.23616225362271787,0.10341908926234021,0.06621298373131586,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2910017410152048,-0.21989352172749593,0.3133448528671518,0.13214863741719765,0.1551221442020413,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5978190962341828,-0.13356698792183958,0.47009060281683535,0.1461611573714466,0.1513183210585269,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2746893684613768,-0.15233300803226518,0.41842826357629914,0.052859174581097026,0.3208615214068356,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.17666935675279527,-0.17340048123092297,0.24831992555911334,0.11738721567776002,0.20721975202060086,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.34928028692562985,-0.20258320322307732,0.23024571977181507,0.13812770284361184,0.16458112336960973,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.47100703273806244,-0.22522254840086303,0.18483582459769476,0.13208611074103804,0.38238648318679547,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3744573445105412,-0.17267742297549102,0.41090089066665114,0.10779075760265595,0.12476545173538788,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3073393882625586,-0.08622456315119548,0.49232391959787447,0.11032254331374719,0.35428394802183205,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43220391542396447,-0.07954830247495921,0.334912268876174,0.034277239322496086,0.37110702484017327,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5194386926654112,-0.1722264769220008,0.37239342442863377,0.13322121983265373,0.07142925518775077,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3955359977898827,-0.20824213140161676,0.34873405742022157,0.09566504987955815,0.06178134336235939,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.42413716277555435,-0.13794115668973753,0.3030192149271393,0.08389562553814946,0.32973213522128675,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3542446019816807,-0.13707075252177822,0.3785225453573441,0.03302373122750759,0.39819234608527226,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.22632409686782284,-0.18914078934824355,0.14987272471473842,0.05460842194107193,0.3049466386510066,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3119996139130064,-0.18003936111711372,0.311515002683396,0.05584829101346069,0.33613628623082037,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.37519211076429526,-0.13703727496817647,0.32954658941070336,0.09752419356248082,0.0338549659858093,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43200468098522893,-0.23348590807409153,0.06048625801976304,0.06824174384606482,0.06765133741338235,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3955151199775101,-0.20841622630294995,0.13889637874727898,0.14808625928270813,0.059678704547239385,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6693050410202589,-0.12482499862187932,0.18068839178088592,0.031072978215679545,0.22188118165022896,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5543629614147303,-0.1495471769969171,0.27848507103515163,0.061193019642837645,0.15678113057380627,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4315115961097604,-0.16217526797802076,0.22515276541326854,0.14961015439045525,0.37216794347845816,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43073920120333814,-0.24845547967181192,0.4371675154911745,0.025313537213667962,0.0892515750721405,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.21717058395427424,-0.13609143872060386,0.25370110838124843,0.043950948877888536,0.24306352198859776,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.41546603276665506,-0.15178249106575387,0.2411912792039316,0.04023351372565287,0.1553935822494341,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4446568156211448,-0.1801348455370087,0.385164222129001,0.06322904285906865,0.06952389050409376,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.36135653804510987,-0.18430729269148516,0.23552071394494356,0.027998345111702516,0.2800779931606467,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5839787947448951,-0.0845119270226941,0.34580039439589993,0.14572953722225537,0.3804373342054217,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.34571556257159897,-0.2051418783489279,0.28733414903658616,0.020133864729986416,0.06722338864586401,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4492653262540536,-0.23420015676511877,0.2983251642283671,0.14424652371778132,0.37509358238556156,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5348558861152922,-0.20877992324138234,0.22149736858963737,0.06566779626165135,0.27222762915086723,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5545599694308914,-0.16312643332953436,0.2652018174156854,0.13108490866306755,0.1442671718318121,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4798256272740032,-0.19821017994085402,0.3128390552503568,0.0280961273341702,0.38640044157291475,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5007284842782861,-0.21571991386249958,0.2982745296972211,0.05674202690801008,0.21396924607420617,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.47219613203051813,-0.16869749315383675,0.3313943708203065,0.06370926133563633,0.1512327594084024,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5346363660778267,-0.16031886137051887,0.20982713647216744,0.1483811984153284,0.07691318632652289,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5105598457396598,-0.17538632218151662,0.27507453310552155,0.13452000640007458,0.33828767898487605,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3453314055556681,-0.1868350426280337,0.26809329098890955,0.13760506392167499,0.27347691128189877,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2960001744465249,-0.2319403245146996,0.3673050963376234,0.04715008854034516,0.051922726223767104,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4839361452447205,-0.14136738729734896,0.307795945997459,0.012566147288479367,0.2530311026447218,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4499792097977398,-0.14534058494123825,0.2903177148283038,0.04289994152961284,0.30596449321505587,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.42361154308571614,-0.15944033494100723,0.22179099124924925,0.12565684173982475,0.37792977564498903,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.46551791841412293,-0.16001479114892958,0.3679777686470035,0.10377177804825204,0.32572521830498574,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5521782699602507,-0.13034190014732672,0.42658824671290163,0.09321770541349733,0.12695059909884496,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5373112106167184,-0.18588898695098002,0.24244845849383978,0.08969177715438488,0.01042566930102269,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2801100150016681,-0.1559328275662575,0.41450310024045706,0.007046948229250432,0.1430148202303155,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.45549408085445947,-0.21512909693394316,0.21476285641694176,0.01625998693198692,0.07362671827448418,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.39814713230555254,-0.07171776312143414,0.23092045056503369,0.025389374771743783,0.00040147653402748955,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2925924581527243,-0.24479812802009043,0.5121502155045877,0.035644227758883984,0.025107130012668268,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.48137047953230094,-0.22218800017272794,0.26824425499750987,0.09487693292962499,0.1381235893408146,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.357647654656924,-0.17571512760843763,0.22143751270533496,0.06126335356475517,0.20806035531977393,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6326714221031129,-0.20598029344824395,0.17926350128303248,0.04590343493588913,0.19239350846702008,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4735573812794883,-0.1277511456078682,0.24263429140068526,0.12209316494445428,0.27442075327890975,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.43843087795404195,-0.21195157217688204,0.4534011674950792,0.06448894743602294,0.010625591461259676,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2784591354261184,-0.1501038140117127,0.265769782363425,0.06478117594879891,0.0129787910910943,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.360442240651753,-0.1941313967788931,0.24486982299811155,0.06817925568434757,0.16976577942312804,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2224037723000682,-0.2273623546478749,0.41577793809938374,0.06341529040958777,0.24863243409110714,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2985284644384437,-0.15967340115993855,0.2754150158351152,0.05467700118285628,0.18670371258479898,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4953933881501082,-0.16620201519816002,0.43824775963028817,0.09351461433612225,0.3012398975465837,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4895176746987827,-0.28782179379053136,0.354845547921044,0.057141920510052804,0.3263443222144069,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4100192504129763,-0.11106645430605075,0.35654367736178716,0.0299958217619639,0.18472935493511122,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3797273364408833,-0.11555269709648347,0.410817086782509,0.00025348079354265416,0.028854469207682067,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5374446056712873,-0.268167936462821,0.4409405792952049,0.016082542681616067,0.16670958522512047,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.44471029509321747,-0.18278210859283067,0.3205065298816682,0.08653027609697753,0.3564466862469699,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5613983478716367,-0.21024868689172624,0.3377181741348768,0.0432947655955212,0.214501773830161,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.507672547693238,-0.16038319994059658,0.3606563374257112,0.04487162120537805,0.3207714779879099,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.38101380609418734,-0.22153200400925627,0.3971876636605228,0.13633732150806183,0.2325614315049263,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6299395468778213,-0.18542766415771772,0.1712026884077284,0.13987166311880112,0.0022345084936397533,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.38494273758938863,-0.23248295202575142,0.24788032138717947,0.13319271307968605,0.07952051543917037,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3192757045048424,-0.2207596647611241,0.27660098607532657,0.04153088536263318,0.1653473223321853,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.39803091431793247,-0.11885739594632086,0.15607174611540953,0.10336822375566003,0.2836086479845415,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4755291881794287,-0.12516849989855822,0.21956453881822913,0.015680608329090205,0.15177946569938736,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5072008516864207,-0.23640965254537205,0.31095228817281306,0.032573017615136195,0.27391696942204324,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5198987007951904,-0.16977711298513617,0.16725418495076383,0.1281172326255739,0.23163911718048938,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4289694070463664,-0.21202308582319224,0.19528240463010185,0.054051711177015044,0.13173175522615602,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.35188806862609656,-0.21629192641142905,0.3690317614001647,0.054171409616550814,0.2373553806797722,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.36698080842309716,-0.13959971533777796,0.3613804987110271,0.047052415002068505,0.05147746982118684,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3582533652888384,-0.077119353334719,0.33204261764022575,0.015146027544320644,0.31543931339726294,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.40417717483062043,-0.17757103799227258,0.1950094609909287,0.13969863998910595,0.22203655433390088,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2818658606751442,-0.09916996783336153,0.19901535313219096,0.0883710541086545,0.046785544433578075,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.35969556074355585,-0.18832198459006444,0.26702896655971975,0.06472757104419632,0.20417445902334075,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.45489178096381777,-0.19512806906651856,0.3120201268921372,0.12307192671495171,0.12151857508974602,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5595913240742276,-0.20988384846669497,0.33027123518343415,0.06711498590331787,0.3211261646772827,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4651102520917091,-0.23854366619231904,0.17945527062131977,0.08956202732597957,0.1661207852071669,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6726939834362244,-0.1704070407219618,0.23694787914670573,0.016082356853833822,0.034191786461712594,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4618202886099042,-0.1925376881043148,0.2845064933385667,0.03217481017253605,0.2747495387729552,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.27376333001939945,-0.19807505983909968,0.37981160868938574,0.006296233962643521,0.0028118324235054896,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.47109209842782385,-0.1214799035072546,0.3511262027945329,0.12159771265226993,0.15732944711801308,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4956532510127162,-0.12240923265983764,0.39842200212596357,0.04641003462753885,0.0006483902695488819,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4747587558702999,-0.1328122063590612,0.35894607216772906,0.13059348837413373,0.2867257301264101,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5052065775032253,-0.1878095513851582,0.3352617972008364,0.006664957305710894,0.22701031735343147,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.35084191808357845,-0.11467218835751791,0.2888286729352962,0.07688116308542818,0.014687908908181458,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3658429533950846,-0.16757714454332334,-0.022748731413686885,0.006322010977498627,0.0718367947577209,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4849546414764227,-0.15006298141835694,0.14725551728358605,0.08986908302914344,0.28162993544925435,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.35922174828485803,-0.10999347654928299,0.17270336274555426,0.1367263555509125,0.3832776747060884,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.33747582331498666,-0.2028430016329289,0.26317761845064375,0.03068779202617041,0.16804541402067677,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.38185918697172316,-0.14776529082822912,0.303024290372088,0.018905103103255032,0.25595679531036386,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5707765231521162,-0.1367139334014528,0.25258864924246605,0.07291872526378453,0.2035416292674107,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4833919378719294,-0.08724249830426228,0.4894972689558277,0.0039759740186293135,0.35334709766351946,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2990798515627346,-0.20680476052222832,0.33480278164334226,0.04152514998799051,0.1426437548540492,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4363739174202153,-0.21197994916967738,0.16938533497192415,0.11578073956928409,0.1821114262706683,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.39202725520557824,-0.2253264985979618,0.2317487252170104,0.013135783414073548,0.015453339240934928,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.44494094907863646,-0.16556773435086272,0.4650977547462075,0.014479795562995095,0.21022079663851115,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.27342490275506426,-0.11723346869246401,0.1653805279353282,0.003097364449565315,0.1381369750490197,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4196096174289605,-0.21933973438762225,0.2600277858310576,0.11035090463278203,0.10886415655838003,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.443693905044562,-0.16301804434859277,0.2944252984209068,0.05825298953629021,0.3290785707365889,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5935155871465843,-0.1797965820600137,0.22729266066369266,0.017043758996023273,0.1678711287762334,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.49096256346149414,-0.1446959187869031,0.3555528383802663,0.0927725394575255,0.32580115632697243,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4881516573878677,-0.08019734865980671,0.2738883988917191,0.08656706852678808,0.26710663681038727,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5077576771336156,-0.16187081085037142,0.18437596535061412,0.1467064843418148,0.10535869161831807,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3502540791416409,-0.30801325492215326,0.27825495155416397,0.10684110466400487,0.23604964278621066,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4535344746706053,-0.14927371465602673,0.32377832401620327,0.06766135183204428,0.1810775265049067,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5222170783822011,-0.1382585937254625,0.16614617746902058,0.09598116210013076,0.14868930870195604,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.500826040979366,-0.14319043705581225,0.34956342329872125,0.13624393544898095,0.24565831803661037,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.40389491684836554,-0.16566350344105774,0.17541281861569924,0.031184042354472984,0.09971342075875406,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5332728408357847,-0.1304222802702044,0.3389440771122926,0.003390285525763975,0.0018101528637975318,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4555415314093978,-0.17891688399761832,0.25192854951424887,0.05018610406712301,0.0663674183728885,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4385108279324435,-0.20679523711227382,0.22090428134354617,0.08215062746712083,0.33657159304247913,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.47547685189678207,-0.15157115067590468,0.379210127351411,0.04740703277030094,0.05432549809622609,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5442483718579422,-0.10633275611334521,0.40254859301500895,0.09091585283261568,0.010465264698488054,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
