x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06383392203415295,0.28547709701144186,0.48117221390841536,0.06475496616866316,0.2434486982324658,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.04530231449136568,0.24354115361364448,0.4459359668876852,0.12951093691411686,0.021130040051912283,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10421806176726656,0.22550016462031586,0.4235121797718322,0.14537452693409858,0.08124330944919045,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.11534122464501828,0.39872995295922425,0.3737602178434459,0.04075222479365318,0.030800184439918034,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.07211766267374467,0.24759622731561068,0.2847941199333974,0.023294560322927132,0.28467893623764773,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.12149276993267943,0.3305029997160405,0.42843683273869854,0.036138848173022965,0.09247457086220773,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.07628986103544338,0.3091696959322093,0.47132746785724555,0.0911054458934012,0.11561602663075302,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.08271866906600603,0.3896880956419304,0.5083681847903512,0.12941941847220792,0.07646174835143303,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1055512720174906,0.2852150779773837,0.48078987126932515,0.014294099948868532,0.06656365648133576,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.0265340760404761,0.21244331042491832,0.5131918265043398,0.01686849454891275,0.3475144064983394,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.002179584144049118,0.2846253371858591,0.33659572796060516,0.13071607971324792,0.3822313159204112,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.032447344470453554,0.3038183802733093,0.42819359302462917,0.05480187158890105,0.3466354621759764,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.3188411009588653,0.3782345374771118,0.363802526689361,0.020878634621342495,0.3168402994866915,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.026854683436085276,0.35591328406779665,0.29930726552331827,0.10731890052429598,0.06132382110691417,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.206190576167842,0.4101545446275826,0.5137612874533618,0.013302406599299392,0.19007331354822485,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1692103416697172,0.3458147718697424,0.45017636630297947,0.04983244207780165,0.3360367886630184,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.09318347115867903,0.35015996414862666,0.391344734589439,0.11007474067608321,0.35727936847192887,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.05964017430361443,0.5003687697996151,0.33098917475856054,0.0006602531948931955,0.3722223018902972,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.13530743486394903,0.26127416331465597,0.4296025309928486,0.0699078806465633,0.10461266155253318,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.18193637502332904,0.2651317380569832,0.35017981453677594,0.08191298178521021,0.09445791463077682,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.05462749787213961,0.32514830144876383,0.41812972269882603,0.004552702280355097,0.1558836824098716,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.10954773359784392,0.2802313374240172,0.646871165998143,0.005262069811117637,0.362845717320498,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10516190139525777,0.25133661451856093,0.4781307863123515,0.04586348838344625,0.30106450030176296,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.19614699538658092,0.2768833025207171,0.4632321934890301,0.06482482905580693,0.15555739569854088,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1322939542368965,0.3154547310588901,0.4523014657472486,0.01464338895332174,0.11673478987568471,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.12158434149344566,0.42208184881797783,0.42275161025187896,0.14441115093271495,0.34052127398885873,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.08763938290946574,0.4388940835715608,0.44656651154996907,0.06325748123541959,0.19153692239949766,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1126810607490639,0.28940715267322087,0.31945347497068727,0.023614172009521633,0.28398082817994613,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.1894595699307785,0.3047932382014865,0.4367319357460525,0.02404936936000399,0.25424124840581763,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
0.10083459633547988,0.4103328715152252,0.4382884848129645,0.06496134643081602,0.37761828111468504,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
-0.1688906162513111,0.34313797837564813,0.3759337900054141,0.057148974993819567,0.3935583264615188,-0.2719373410241908,0.5722460787195425,0.04878633496768119,-0.7721427338693418
