x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.41543720264800943,0.04989198717063931,-0.4736223624199182,0.04171002707280167,0.2587279545268011,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.38213201508763933,0.06444695881562638,-0.5141457191866771,0.03172844852432657,0.28598643562542286,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.5033161547149179,-0.032176815122130886,-0.18562041542817243,0.09813578518201024,0.3239556505192578,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.47837863600016317,0.2446794086475928,-0.27408425753737115,0.061453137666258255,0.13930527885007407,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.21075814937057005,0.10063315747947343,-0.36194298895127563,0.08477534506198,0.3946407214735064,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.45831768820486024,0.1622362944135144,-0.33254883266638147,0.07030089288032883,0.07849764998350511,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.25922449862820207,0.29294214952067676,-0.40736094737115913,0.047448359990861146,0.24671876623755495,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3429665912323424,0.23417402785009694,-0.36440475476225587,0.10973382791816784,0.13510213817349823,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.44459558317955994,0.18055295775715638,-0.33893669177209973,0.09717118073664606,0.08537902292734252,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.21457477910402606,0.22305182455781125,-0.25638828411064385,0.0950285218973165,0.30045286503949487,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.35274125021307984,0.03919229221736832,-0.4005340905893391,0.12386318927882867,0.1273246644367912,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2765919003875101,0.16247864282423508,-0.426719523069708,0.0060171555452768755,0.04989279521326165,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.36460778531903537,0.13511197065151917,-0.4762521262745245,0.024494280067970907,0.0674598594317433,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.29275009274774466,0.2236725091504068,-0.3044150723841665,0.14547220889161586,0.289332445861611,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.21763125344233664,-0.04758570350708807,-0.3441601487452768,0.11164294352129701,0.19094301061997954,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.37892042938882053,0.23097113222799984,-0.3132757544444556,0.10697652395262033,0.11597003209808526,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.31523593809859835,0.20457824773381622,-0.350488372568167,0.028828951224886382,0.26987154952729675,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.312348083837718,0.1136960578484228,-0.3747831770813157,0.02441485403379422,0.059329645852152925,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3388962646362807,0.2228960669533443,-0.5139766395626261,0.1378111856064462,0.33832467768041175,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.45864385988168577,0.1901139408969514,-0.4791452657438268,0.10500297270473366,0.2560681863034012,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2648822560948707,0.26375582544632115,-0.4717929412228805,0.042740620425364036,0.1556663136448096,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3152161036952247,0.15790928070509003,-0.4078585962022686,0.09536719680298762,0.16562899273153892,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3433807193044152,0.10301286519421632,-0.4434710846236155,0.10414525055051285,0.1707773525386331,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2609992482913323,-0.009440648877792335,-0.4134024757674573,0.122322495108689,0.23296610088224912,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2537686253486339,0.2540312940444107,-0.4701351176627631,0.06404179409877754,0.2705514415202367,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.49173375598451197,0.0957631863152308,-0.3466724158857871,0.019921315822253493,0.13378346090746915,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4829777834904424,0.14813958315041767,-0.35100632939130527,0.014013312303429143,0.04391998551534049,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3839433756719663,0.08677754906808166,-0.3669907995375125,0.02984303710658968,0.15318180612468657,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.312919584505877,0.22631649428494227,-0.2671090608947866,0.01595409357263571,0.33672807011489575,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.38946590058249353,0.16715804139886795,-0.2372119552216767,0.05078250759145212,0.033488933117528985,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.36672764871452673,0.10586846010818876,-0.4556108731327903,0.09756143676183793,0.15832699539429412,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.32569458221856007,0.1905700873712251,-0.29835489712264074,0.09419713387658876,0.055608714644649115,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3461687882550278,0.20895430002424836,-0.3369772530309852,0.04073080359671118,0.194697702165699,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.26375552382075895,0.3046687332458733,-0.2592278703075267,0.12602604514572063,0.36214590543603853,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.43388892780751326,0.21046661186423216,-0.3291023268337206,0.03425315819100281,0.1849901552989322,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.399624619371377,0.12232461741157961,-0.3932402778247679,0.13445833267397075,0.2216618294503579,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4741239541051563,0.031482271563239225,-0.4098795169717069,0.010793758069468945,0.2333843317880794,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4870130901379569,0.19014204544154886,-0.4448982826077883,0.10104748065880588,0.18335896987347425,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.24698617315435784,0.11830831691773058,-0.3355581157790264,0.11536725875384414,0.3808459103896733,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.35003200641959975,0.15638166613389898,-0.47652141106255086,0.037099701340014536,0.38425955387878447,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3285963875176451,0.16473829117955435,-0.41153895451896744,0.027639534072841348,0.001823671757021872,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.362847517451239,0.155550396861996,-0.3184328706426491,0.039758367931433856,0.20004983568242518,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2711386845065928,0.024963738989883105,-0.3008116024556274,0.06958563702379056,0.03501487950181166,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4008137086917082,-0.026148962405684817,-0.36147676108530097,0.12019141640420448,0.3052268332680318,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4504088855740386,0.21880870739538788,-0.19420611243558353,0.03733340153784241,0.3941946357347618,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.372209590830494,0.0358300992134363,-0.42683824919985586,0.10015974476501038,0.38817030771776617,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3305684942900772,-0.00842692546224899,-0.42013361844639074,0.13017419758504287,0.1787928222388121,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.33956480469762396,0.21391574631247123,-0.5720940144472726,0.09430417240727186,0.3727261683455137,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3371928292492288,0.202712208644911,-0.5046706276123115,0.10767209855253802,0.26374537925969155,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.32284580897501636,0.18341061011350537,-0.35900958754634377,0.012322023861174142,0.13583517227558276,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3344598294967795,0.1956519793340789,-0.5404497212347725,0.02320857854257959,0.3840723215070313,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3383180361798303,0.15286338998693239,-0.41334630660652677,0.12733565632960722,0.06667883839400472,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2999188348311753,0.03211103289463846,-0.35298016003340604,0.13849864584922494,0.1736526691194612,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3051048514686405,0.09559305652447739,-0.2384988466517813,0.020748539582915216,0.281557444809565,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.33214155486279007,0.30673321960510624,-0.4077695091508285,0.009327068474670868,0.13745714388672278,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.43277592646538965,0.12593945823925237,-0.41715261240894586,0.10292874808180523,0.28278222116611546,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3056968257834411,0.1041991730907364,-0.4326048451507038,0.09400119297676211,0.32167073283053743,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.42044049230199276,0.14063873789184356,-0.37598379370853663,0.14856523426184612,0.047414913851663965,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4752443016222325,-0.04622905116805104,-0.32373392556796066,0.05695169090845609,0.2992483499111606,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.4443356077684525,0.14880957011266807,-0.5519148894504371,0.0445283025026218,0.38665342616603904,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3765017782138653,0.21250451111579322,-0.4112700188869819,0.014114184052433448,0.18964368849302407,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.40012631148367483,0.06805761066040936,-0.6318761085697471,0.031090180300330672,0.35813002204684863,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3321330858906629,0.11923522515251056,-0.48773186175974864,0.055259431531819114,0.1362196816220378,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.5381208174426779,0.17086719860486665,-0.4758819375816416,0.10124996814341991,0.38120918122392944,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.2784363374450273,0.10147796544553903,-0.3523476855741709,0.05555094963299951,0.2199487571382378,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
0.3410969875146924,0.1615982209031751,-0.49354242443496266,0.07793138257716399,0.3207270450916991,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2699189258053787,-0.5009041146259284,-0.0827453132360763,0.12342181492152915,0.3010667058897325,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2995214500572488,-0.5301949549847893,0.05030333180661603,0.12647294914833973,0.0532298084282405,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.21100118177328345,-0.615192238931483,0.055426485116326196,0.07962868356335881,0.03805564874983363,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2695504090341845,-0.549839584063529,-0.11783956045070006,0.058407674540492865,0.39074601064883474,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.23894567291527913,-0.5802843288968321,-0.14891423827416478,0.13789092270877173,0.3832090175877005,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2888695867496075,-0.5633883315465661,-0.4096173520766405,0.08295246306510455,0.101830104917482,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.184747962365931,-0.5783924450212573,-0.05036731118325277,0.13111350009024955,0.35676795133150124,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2595433017552397,-0.6185155668056996,0.0995502821314872,0.07051316193349842,0.3530689818023994,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3587746285506085,-0.6213553056572851,-0.20834166969732235,0.0010943041150965616,0.0864168277738942,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.30967101462013635,-0.6376485517080286,-0.09024808348270512,0.10661661799686126,0.2784511819316037,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3662444640036767,-0.5737632781959752,-0.2473683274774411,0.1237838440945049,0.19485125369241954,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.34209345033615135,-0.47240746850797133,-0.06081889844047256,0.0585245415671089,0.29137408106821117,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.20254431913272844,-0.5866555083872912,-0.06310649424063351,0.1341357066086278,0.11315541199511325,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2144860429796657,-0.6703876320264064,-0.045034784307480376,0.014692587507583775,0.19712887178122251,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.29634144326939404,-0.6776732722093227,-0.17931944415427187,0.0005597248602712213,0.19630154732186533,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.23539213968251368,-0.6347756373662727,-0.12198038993455795,0.04557403701952113,0.27702546215143775,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.27512814379835576,-0.6387496636770146,-0.16601840795072587,0.042083795373027484,0.06066702525420551,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.26844386016678984,-0.4812288694167759,-0.13677649836459582,0.14241380433518042,0.35486266381761994,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.14353346447759457,-0.6162327412571057,-0.03350658456665543,0.13728290116783992,0.042575705065951035,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.1603132245519941,-0.5276441503466798,-0.23518947206190424,0.09385757300427208,0.25499637936146086,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2584449512856959,-0.562296970659731,-0.11216874651325821,0.1409634831616114,0.34874895817443313,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.20703190895723672,-0.5466667351186916,-0.052536563808065095,0.026225025638308603,0.3399064706092804,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2855797056545227,-0.569801076118893,-0.031650811217776326,0.05792274222391987,0.21840177146616493,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.1754996540546343,-0.5433835327275215,-0.2695508599211398,0.12257700113074989,0.2109040762551122,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.33180097326980784,-0.5971549491860987,-0.1000634114649992,0.04227786242721463,0.31440328697616327,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.36817390673028844,-0.6520520516129826,-0.10132591463126876,0.013868319362191416,0.1948758999920914,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3222614202302078,-0.5337645494067996,-0.07344255877713621,0.03691901360737795,0.2058787526690531,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.30704443141198806,-0.6524687499945754,-0.031933255086617096,0.1202647039102371,0.3305693145088892,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3495333786406647,-0.6172051667845883,-0.006901733460632359,0.025382359614477462,0.36268311732320313,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3741624390036188,-0.6170144022475146,-0.07541224317131262,0.00586192987096189,0.15121328822659158,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.15344450889511735,-0.5633279641397713,-0.05180070616612825,0.041322189090039034,0.391286938283247,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.17406917936103275,-0.5609560299147964,-0.07928427407080497,0.07074866663716306,0.18707485096915055,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.36687517411590886,-0.7043109130463474,0.03870570271673367,0.06256503527150022,0.03714448778873565,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.20667743977399994,-0.5051667424632598,-0.2656811964939757,0.10117802600103276,0.3231980545063095,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.290889262888967,-0.5740784005832708,-0.06061709066996178,0.13957183680726273,0.10454781785611261,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2337428508218706,-0.6238182846461016,-0.2656735062642792,0.05365682829795062,0.3291240547891512,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.20261638539725235,-0.6326665482930501,-0.06766394745338626,0.13025701809622825,0.10774684464271643,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.26991176280775503,-0.6525765884949439,-0.13462139541988152,0.012975809982151287,0.38933774938169163,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.18752546777116147,-0.5655648037015997,0.031390696086815245,0.13609261085470054,0.05912558628738558,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.22487075719914396,-0.708626331068009,-0.06702970027094435,0.058511225237293324,0.27632051847448585,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2842974107920556,-0.5801287017950127,0.051245543017412215,0.0953384889220792,0.3983635165296091,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.4202999916835367,-0.538476217334092,0.08798532965029274,0.04416846038287319,0.07543810920309953,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.23179122625927318,-0.5331204254646564,-0.07257894791652961,0.10141874435152194,0.3405728477329278,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.34037478190519416,-0.50712304947645,-0.22457506888914922,0.08060526592648218,0.09188831399409132,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.1316951246643851,-0.583176000893914,-0.023617488213506094,0.05857836638328752,0.38333681180194734,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.23476984364466646,-0.5314436430061505,-0.13565234578835422,0.13247957772226807,0.10339669210807925,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.24286999996900557,-0.5791543246432734,-0.13592553314804867,0.06810920013425409,0.1608838031569913,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3786205286017678,-0.5171877243361832,0.16970625727570132,0.006160634886357624,0.16883293120838158,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3549124098025255,-0.5342685192669134,-0.007576343468211663,0.14367943286648333,0.09464484902229886,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.233819280050342,-0.5793496531607459,0.1113039998933043,0.02965520393468765,0.060871340411861846,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.30020155816466076,-0.5364929971092012,-0.0786000073464911,0.02651235887897486,0.08078861136595239,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.20831161152045793,-0.57954626140077,-0.27570582206726824,0.13797984772001137,0.0007888449259354502,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.30551182811063404,-0.5343137797559788,-0.028506863644617943,0.042447331617093034,0.13964742945342118,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3240725523829285,-0.5397450818986933,-0.12450414167301345,0.01935555991215817,0.11369522545558848,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.18465258002806517,-0.5503810098418183,0.14241774992158449,0.06168616372682227,0.0358744460506113,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.17318446936511683,-0.6219221397595103,-0.10584166848987292,0.030904218954578053,0.2869134506108426,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.30473004407355186,-0.6011769862637468,-0.1909765543497925,0.14757008745123543,0.15206805541430424,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.42721523221608915,-0.49669841427538364,-0.25903708600951236,0.05250655698203666,0.2615550882790826,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.41726111417911727,-0.5659026224078236,0.07035297640862731,0.014506886791110517,0.02084396659776009,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2947659562511501,-0.5790220997076375,-0.014671986212833624,0.04632060580257705,0.1510803026604437,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.24952899350030913,-0.5954548503070134,0.07331382809300871,0.10100921834338682,0.00815807625566487,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2475540379903813,-0.6178022427137934,0.0418734020081844,0.07197320797043018,0.02247895085490872,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.4098836346282674,-0.691672105697951,-0.11148270484087644,0.037929711391968546,0.09539226664513585,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3097693209911252,-0.6067804515471822,0.2027270753236619,0.04962345213639779,0.2489846579946592,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.12705293261996697,-0.5324195261268441,-0.1577459613953397,0.06609719662811994,0.2884697932660096,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.1273217214051451,-0.5086548166685534,-0.015299443948393249,0.008952894348410406,0.12439753521254154,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.3903675092032964,-0.6212794444726741,-0.19137896054795786,0.03588470588564251,0.1505027309821411,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.23577988414330142,-0.5852415344075714,-0.07505076920078681,0.01339252136976683,0.29378540299317424,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.19541513771366154,-0.5536967608124576,0.0008327470914813728,0.026427902566395437,0.02902742727411427,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.2683732736374248,-0.5445616863102157,-0.04907815298857085,0.11348513447943977,0.18025223456839656,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
-0.14657150207113168,-0.6128601315958628,-0.2569920683649267,0.06838284276179582,0.10049630224639353,0.7120452891342242,-0.6157370967182781,-0.156010426164213,0.29919906563150456
