x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29518002557889217,-0.3532871400456086,0.3989857815054192,0.12086599780968159,0.3476916049939176,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23505194058157863,-0.35411486969940087,0.2211730173104752,0.05603166805454147,0.2171090830113523,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.27537852969749865,-0.282176896525462,0.3417469310548294,0.09988659766859072,0.19194999237566757,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18685015794698337,-0.3179438030015562,0.32409021724839326,0.11589434566960384,0.37525066694094994,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21910830735416303,-0.32750818814754723,0.47054656298565767,0.03726805767666189,0.22034812934573808,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1466462410553525,-0.5177666704980923,0.47487798344807286,0.06426955774407299,0.3197817514219465,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2450332016486491,-0.4500594566068819,0.4031886120902638,0.0046859244377648376,0.1036290773689546,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2395676677417172,-0.33971010755507536,0.36655666055216096,0.08320878896195381,0.16725250858795074,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.28314354052326296,-0.46995053797776276,0.2903535857181899,0.05011358727273144,0.19478781402516657,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2159488744547224,-0.411420339518161,0.512358593552105,0.13116040932671474,0.09612536713093896,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23380834578827675,-0.3769448894764352,0.4186930147327866,0.10703819887237911,0.07623822668991553,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2714797162366297,-0.5333206012252953,0.5888463407711957,0.046211053341157333,0.019639991784110713,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.08687756422254982,-0.4300092865015568,0.40887819127415603,0.1131695223689582,0.34682865795510753,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.22113112359744527,-0.3952061443204727,0.33519478038621336,0.05423728452375324,0.27685190167885043,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.041790396914767824,-0.44372148624216545,0.37053296408763536,0.12011182856646337,0.19692577519283838,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16829805274261128,-0.43381289287460134,0.3594390422266705,0.07988972616220902,0.25469296251002804,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21839027066705108,-0.37873966772009576,0.4372820118205734,0.01736637911626992,0.16720702014729466,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2543163434626651,-0.3965931117166329,0.4321610596222143,0.09535756068565221,0.1928416705169032,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2769095022918782,-0.47354616825783535,0.5243725115203758,0.043192126154829334,0.28012442837992063,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.213301280085451,-0.3108846071056423,0.3413145831970104,0.02764545183480787,0.2902826905554582,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24889592605163355,-0.3648438721195484,0.19422906636438783,0.006230465696787829,0.09777950160614535,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.09508583946077256,-0.4759860694801518,0.38803513018672814,0.11557035791242484,0.38613033725964097,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.19155952903162332,-0.37947098700469845,0.4334915794498089,0.04950448064565425,0.20762034461951476,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24541538805658675,-0.4104315028310037,0.33747598736492196,0.09030784179035997,0.38559328426058415,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3106178663114877,-0.3029915455657539,0.4149178319819549,0.14163171980012737,0.1767351091756318,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.12537359706660334,-0.3511766297062332,0.14289894816477966,0.05154966851952355,0.22098081371107395,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.09457733147252836,-0.42676336181923,0.35935831766608123,0.006870906091775819,0.3215468525121666,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.22905901061121722,-0.392631763100753,0.4566969868270395,0.04927354665619711,0.07630588708648461,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.22078203480986205,-0.3408062595826551,0.19022970039356743,0.14631946482825509,0.13811236401290597,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.08773022006748057,-0.41778795364812177,0.22270399832597948,0.10002045272437705,0.08823455275633646,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21292722762155372,-0.36421001172231315,0.2615441544345626,0.06828234129011665,0.10175699188161454,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.32038363602062814,-0.35996784657668257,0.2074566458173099,0.101797854360358,0.3621326698441927,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.27706699542300905,-0.41609533327548753,0.4266809222089166,0.05351686977721271,0.19698850353124797,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.17382246155810474,-0.4027694847811375,0.33450165996490666,0.14921628452733174,0.08317090000605343,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.252672415598574,-0.4019251873820615,0.37971579962504187,0.08688747167952816,0.11908318328992196,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1547731107326918,-0.37409952997777424,0.4106836311223043,0.10337987745682355,0.024067233321632298,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24747059013830786,-0.478331419037804,0.3397776257078031,0.148821215495135,0.33958350919586106,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18185450297409184,-0.3582728011120354,0.21725666806658628,0.1481944119592878,0.1430459230081771,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15216546189872793,-0.41271473470525044,0.295469325811186,0.03540271229827999,0.3748350116022087,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20018524295469775,-0.41744194596362155,0.4555551855597955,0.13532950223569706,0.3986851940806002,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.169837941670987,-0.319729530609508,0.34255305742220205,0.08175086225920211,0.007969654353921786,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2855263508151931,-0.441809443014152,0.3225851331823272,0.014621158912066617,0.03568354340598954,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23826156532624612,-0.3922981778156944,0.35079506667997334,0.03176195948981295,0.26820170124490045,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3438397954158255,-0.4008303850544794,0.49511682192808204,0.02765922901901541,0.06604366944922534,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.17160433871909692,-0.3835674637583496,0.4962588196108156,0.1047529248730137,0.3848000848108164,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14285537985207208,-0.3342181953492182,0.3184331610395471,0.07702477195043589,0.16028571197875965,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.134769815238376,-0.4869653689894742,0.19396873529325445,0.021705440636639848,0.3277213761439222,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.252107672525926,-0.3030063472423185,0.2378910453183813,0.09619910579718619,0.25067855106841536,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2571882951480082,-0.3417575734174402,0.5131889184349557,0.001484050214472693,0.2597283927423713,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2789318014298052,-0.4156674685123912,0.33599415354113726,0.09204938885132612,0.08589806972750785,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2582027039480721,-0.3737017324761464,0.26888754412667404,0.014068733735949017,0.08806502567081753,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1603121953002338,-0.31308862671516935,0.26328762482464463,0.14859324382659303,0.17658081986841132,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3777431181437226,-0.36359570432686755,0.5357593323045204,0.12298064847017649,0.01601330019150935,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2502977043724817,-0.4059306411569245,0.1966823589540143,0.01568116030845179,0.0878178237454756,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.10722301131703105,-0.38000393742751465,0.29632739563963156,0.006392068016952579,0.25631981180045305,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.14726184192018035,-0.38365809975198906,0.11538551525097968,0.027465026844926986,0.10481133826603638,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21734670924863997,-0.2980021597843387,0.4214805291203065,0.009333415147708284,0.24375889046444055,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.32668502985786546,-0.3237861072684498,0.499863604442095,0.145419418875457,0.25385725159381256,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.19533751137021796,-0.40746184717450384,0.4423429862738696,0.014589896667733415,0.2676508281497007,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1512504925914958,-0.35066067985030763,0.3895931722322601,0.10877269090858463,0.19660828476677286,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.22127907326205443,-0.36394694676519146,0.36900674729579264,0.032781422164034006,0.3434154819060598,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.31319801673923897,-0.3874475811747946,0.22628506674057758,0.1320517664315443,0.37120649638211334,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.18087484901679507,-0.4484973829356522,0.4136960156323081,0.08162713703922679,0.03591259525640549,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2183037664381251,-0.39746907848943913,0.3746350377417608,0.09702520170407015,0.1593070303231556,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1444638687386975,-0.4711769764625288,0.2007346453004838,0.08597898142265617,0.12695593436725403,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.29471202899807825,-0.3491326618425795,0.31991029285475103,0.06297887696191364,0.3277022433204928,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15881711115879432,-0.45618135719957786,0.29609349674384655,0.045653745024803134,0.330818902503071,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24961580868941305,-0.4612962507466748,0.22255693186520917,0.057889274888268505,0.16390594623615715,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2670911997269533,-0.35430562940135873,0.34382656675152606,0.03796189203928747,0.3961165340290134,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3039168944151859,-0.34758525659590006,0.46642238254444124,0.04466904959481339,0.04559146830817862,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.19344242519645807,-0.3816644865743165,0.4555892907350864,0.11532080996307972,0.20757361620836068,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.03905854903754974,-0.38603254948013227,0.15429811503849417,0.13860015931960282,0.36132417119350374,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.12896104870978808,-0.3707126161133429,0.24863460574845597,0.10453674610328127,0.08105315148913395,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2782883586940733,-0.5132206037985425,0.2863390590856454,0.08856995007682948,0.09941321488392268,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1417171362410408,-0.356393792769626,0.3424447494349346,0.11923478291587175,0.2342947624373347,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15747330618705707,-0.287123446335378,0.2802199427699174,0.12623725641658212,0.27188747509066485,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.30121009423643674,-0.32293063969468694,0.33937198771384786,0.025209202134312537,0.1374856539364638,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2692473302982368,-0.48348223740566587,0.5504280876960422,0.07484686291152559,0.0013492472344068585,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.13961796193329465,-0.3616138504408581,0.3138304906235797,0.0700203619952098,0.06214472861501235,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3025753818860672,-0.4297980790242164,0.5390566836621895,0.06129995204170247,0.35925195711854313,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.05105267826177687,-0.4414852038227305,0.2996069228947095,0.13539726262019336,0.29934148885045303,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23591333539467807,-0.4187974949476264,0.5775277618212324,0.12988313225130282,0.3962442844402155,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2514047233057597,-0.45682132769022005,0.3963564810258632,0.10228867102102573,0.38103034616538767,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.17887856581475278,-0.31833037101744294,0.29655771159080035,0.0723589622337601,0.14135873505925023,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2648044004382256,-0.3578546264701363,0.27369090754678926,0.054984032943055317,0.1788475421249039,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.32592561348453625,-0.36302137508515087,0.22349000905253602,0.09891298482926782,0.26891696101418044,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2944567972346285,-0.45173689621840374,0.37440423531688394,0.09912228929819525,0.32081497210958565,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2560333902908464,-0.4105292821690449,0.34431513179130885,0.05730692585539798,0.14614422872649777,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1595608101988225,-0.40090590740196325,0.2752210301136012,0.012684907379593423,0.20230512557810998,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16950267056138993,-0.40849343232755336,0.35481776464041265,0.055965311805477536,0.0270019872521869,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20102709839331923,-0.40343439358735517,0.41169084641727294,0.10536011474009149,0.200074179006554,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16802640054798973,-0.36040805656941177,0.27577762260821387,0.07247089351097577,0.15734163835021364,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.20275105461869375,-0.36703396589534765,0.2774695034253964,0.001833732431299695,0.21649723522625985,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.13992165076552393,-0.370952446822096,0.27910984170111963,0.0025979607022111437,0.13527913959168222,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2523402226853827,-0.42840225200777354,0.3381165970152015,0.12019622814762063,0.20872781670038584,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2775666282516117,-0.43521994244188733,0.46325491795250984,0.060153661413925634,0.30455774755450543,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2774802854536135,-0.4519386414240051,0.3583578828045035,0.1321177782400156,0.09052091935907032,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.13295692345180232,-0.3383205860611743,0.2497574543024909,0.058399419952328634,0.2773311113306351,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.3994062662176764,-0.4465873661196216,0.39124219943421024,0.11764286664124053,0.029679786645580866,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.15098503026521012,-0.4203171044608213,0.2059611955476133,0.14473482047430783,0.3427843327152611,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.21712971577424417,-0.3514675566877797,0.3026405336760848,0.05441138111861108,0.2632333361581888,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.23607773336275498,-0.42329425988984903,0.42938826912538136,0.011475167095605171,0.2568282024299547,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.08487110057383328,-0.38096137433334737,0.3315453779895754,0.023769793538298327,0.36042013110324966,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.30499836121823587,-0.40326146301565674,0.3516603882691855,0.1487098655089324,0.2129865046667626,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.2841960087485805,-0.3597345707559591,0.34460549116203554,0.1204100687525842,0.10581143776465299,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.24008325091346416,-0.35431943852823067,0.3745138991459206,0.1085403078082101,0.2705683024716634,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1378317759578551,-0.39884556575104024,0.3296752976030925,0.014985464683527005,0.0960226764633767,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.16029818910889593,-0.4399750450584062,0.1656809635627135,0.050065183145936644,0.2919314524956442,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1807670666264967,-0.3879815328224598,0.46747377750973995,0.031596201338018916,0.35225195066900583,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.1418421264145479,-0.4958401772536061,0.2715765901441374,0.14070142402970254,0.008688618341148936,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
0.25433392936712207,-0.3461438347423282,0.35615471891052863,0.09624074826423851,0.30475238056715903,0.3501482922231969,0.22182032565826776,-0.5841438629974887,0.6978308275652559
