x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2812719413274327,-0.4337973428055213,-0.09431949205300875,0.0628476425280756,0.15269068183010673,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30335511424184125,-0.38480454090421834,-0.11112880187431204,0.07867735198208405,0.10545374583899676,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4581460793866319,-0.42124445173797254,0.002573300293765235,0.06466098949191619,0.31830658423706265,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3328894946720837,-0.4844548683897097,-0.07295050187906423,0.04313904184901496,0.16717066058904384,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32161850491117006,-0.396874569181155,-0.19532529652423497,0.05040138160304188,0.3637239264974548,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3098482756701035,-0.40661293407908267,0.1025097862939432,0.0848151980298482,0.22914854353464087,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.44225807372420883,-0.4038078261912219,-0.15869705660973524,0.0792795860457758,0.23969701825390588,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27822819786433034,-0.38488676972255215,0.14109175007254438,0.07744953654702204,0.026149805076809154,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3031647693168086,-0.39963396038527504,-0.09846183211930372,0.06132191088621483,0.31470003189612067,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2161824430042829,-0.3607280891777226,0.04480017291217418,0.09966122341351809,0.19105868552018093,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.29385303829736886,-0.4016803243869436,-0.10206125408396138,0.10982150202638964,0.09826616663006976,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3041494898119146,-0.4878947449945977,-0.12565254858837432,0.13983851681335674,0.15341153254839013,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.38239237135874615,-0.42158926176695727,-0.06883036548596883,0.10882929225466657,0.3474303518126448,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.41750121195464923,-0.4646907303050653,0.013030422703339414,0.06619920441915075,0.3274332283994573,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.352957125476802,-0.39408980855694103,-0.1900556355017212,0.08435267125523059,0.1767799332028553,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23199942152917846,-0.4081482146048185,0.05695397609689877,0.1310186252463539,0.2615035463065587,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2329390158867331,-0.42948467158133824,-0.01684122281932307,0.10992306232151763,0.04585053550568055,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32365663720390275,-0.4189872294622054,-0.16714979485807024,0.07290199986899083,0.21884880356148445,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.1387169081353669,-0.35379318669298615,-0.05693445452072467,0.09715123528110278,0.04395290025843401,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3396078965617028,-0.3663407305058972,-0.016140157007018312,0.13230574873504283,0.27448993762322604,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31234757560691306,-0.3784371927618689,0.09718912650139735,0.1178045997070135,0.1368234581801441,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.26271776473178005,-0.42880554780034974,-0.10543177056689142,0.11225141058591664,0.3227742648487337,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3116100115703239,-0.43285649848362084,-0.0030296607923909966,0.055019012645861454,0.1528123085966062,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2826105559402606,-0.40616488290704855,0.03650402981320956,0.00463895160043053,0.32733848633780166,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3941531932416377,-0.41481734770557893,-0.06545577096849035,0.006743289384688406,0.19287095663445003,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.37355501519436257,-0.4521156628205956,-0.045448821398822004,0.13154913689343478,0.003785382680448679,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3269472843070484,-0.46387616595766457,-0.06380175548734547,0.11424330430012533,0.0332026030136924,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3414774407556115,-0.42748131137908013,0.021575842502824932,0.13421358535843414,0.12478794951515947,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31008329397590534,-0.3634281300065258,-0.12638573324609967,0.14298543686382462,0.32472200224793263,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33372373307071596,-0.4047436160897453,0.04333716693437978,0.14674185727830932,0.0948690900652891,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24353141348744506,-0.5308385348190259,-0.08510690091551826,0.11179886635690593,0.12171202920284983,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.39510895995054823,-0.45162507263887025,-0.04055099802269466,0.029527071562828203,0.15688404590087385,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32009642999298854,-0.45282267303436785,-0.014733528686022887,0.11975286496723245,0.08857835770981143,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2738976224736077,-0.29846598727031715,-0.05442226628192147,0.13817076074168536,0.234856568031942,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.09553688348379566,-0.3883242702439752,-0.03301713438428522,0.11006265205436395,0.2217285910378337,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3317198154007392,-0.3500111866069538,0.08796383363579052,0.05750629505647439,0.080259220290072,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.43926009244385666,-0.40742652916225447,-0.11985927251451846,0.1023291981944711,0.1955404298415787,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3193294819660512,-0.4013231219588933,-0.0037563924152664366,0.1281289275150736,0.3347430910433639,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2562545331999184,-0.27374596458915124,0.06408622362628755,0.09409752380575502,0.2679082122286196,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.18520975024411546,-0.41154720110956045,-0.08899899060319602,0.08798451323028803,0.30650367140733886,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3297620372099739,-0.43491718906019056,-0.017582941865262082,0.025075415158327584,0.196755898769185,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3267075204788301,-0.43924535003916915,-0.0756594186411316,0.14862946087449322,0.32274865003694075,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32230324987977615,-0.38592469835027854,-0.11607873021619564,0.025691262263273222,0.2360589801128271,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3633192011523464,-0.48801660739161024,-0.15296183335426045,0.0286107618417664,0.045092810470210055,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2440731394264401,-0.4707260537978928,-0.13553213555293478,0.12028862781226815,0.3752114240280431,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24570046200874224,-0.4053748279319213,-0.049977042641334866,0.0075753892715225805,0.08986804324287384,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4216063052875633,-0.28594962197601936,0.08194936083700327,0.06344038283414637,0.12681534699716207,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2805806585412395,-0.4711767145734833,0.09060342910162236,0.12723856097742817,0.3304248990462241,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.09127116664813098,-0.41325049353212223,0.13108454368311392,0.10939955220275532,0.08504913843834233,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27282935838358724,-0.4717694201287516,-0.08100507828065345,0.05544493082960637,0.10116888187626497,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32754990286850183,-0.29945698107535085,0.045211090732281536,0.02638228435046518,0.22546280996426962,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3542621252473331,-0.5088943522262762,-0.06727719098077407,0.1285599484577663,0.09969633121911095,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2975207532176377,-0.3936973883739511,0.03765894435567366,0.045818881984669435,0.2200876170727355,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31434042203961815,-0.5140802333056851,-0.10475257038805919,0.14429273149135455,0.35973320081704413,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2802928401925356,-0.36975099616726526,0.09387109828737736,0.10428200463551113,0.1952332300542722,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.304637530059765,-0.4932588551914515,0.01205442411383506,0.02561815281760285,0.39704674781649874,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.36597639950703703,-0.4232507742900483,-0.012803368627325937,0.009516427350882855,0.20615073875169343,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4605753207920063,-0.4817661452798973,0.02524029163854384,0.054771104609076054,0.05425736544631774,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4877556083012966,-0.37637756544142587,-0.042052569163047046,0.14108639102500195,0.28142882789808726,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3111390657732674,-0.509224188124046,0.10671864755066479,0.01469150468927276,0.03647116467245768,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34410209430993305,-0.3367973957602445,-0.14243212289365173,0.0806405249026827,0.3172688377616206,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.17174843829440206,-0.45323131624750296,0.001371592715527642,0.12740509372952177,0.19911923218551056,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30985337250786554,-0.34171166499907096,-0.04134180890528485,0.021614945313878354,0.2933634592058399,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35587781960438036,-0.4958092403723948,0.016039969666190618,0.029167335476570553,0.3026470016356702,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3485243825409639,-0.4601009854912788,-0.11038825284479646,0.1262451354933156,0.27656709746945246,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4529102628273979,-0.40406831249555414,0.03493219679687613,0.05942759605525247,0.35163528415525785,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4302954361422109,-0.5090720817368163,-0.030660420982057127,0.13126213678261459,0.33071836932363785,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35118409570962533,-0.4340951651643533,-0.09828170524826046,0.1021971345188243,0.011906418178757107,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.41060756923340813,-0.46335740285245636,-0.1102953479713239,0.06102287052166987,0.05042592410938802,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3408476752091858,-0.4684512311915608,-0.2485539347220589,0.037080234722394384,0.18778044492988047,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2534934966069373,-0.45887523605157715,-0.06293966301265377,0.03209855677226844,0.10464423736498044,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.22113871839452956,-0.3982498176492696,-0.10051870554714956,0.06775407555876628,0.3430121983279799,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2773610706684951,-0.46327497873190626,-0.12657287347077217,0.03518414991160656,0.36568198855327244,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2780995504721959,-0.41566645624820076,-0.21099584410889222,0.10999612039605615,0.2289784982416098,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3767846817297001,-0.47943797364906304,-0.03376592404347921,0.0006426960964058759,0.04177866713535679,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.39097376121930216,-0.45885875589359465,-0.11959173101318507,0.11077670556625019,0.12177103651735117,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32279043387865886,-0.40076449506607537,-0.07832427158961039,0.11914735090881462,0.3798580650185386,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4178456367689385,-0.34841721705283635,-0.04083951006095618,0.0627855044387843,0.30177329234085115,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4044901178222957,-0.44727518882354944,-0.08483467571545755,0.12302383860161187,0.3522592531857341,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24755337230774646,-0.4564374195593207,-0.20093002072239535,0.007558961577305834,0.36645221940764017,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34887675912077437,-0.49200432777437686,-0.17708179595821924,0.14518201230820627,0.16705822210575866,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33847833973570424,-0.43441818603702786,-0.0633182784651,0.14602622366296103,0.07469283683049968,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.351203339746222,-0.3799653305941656,-0.1068385655560363,0.13407626407782772,0.18863775625623613,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24904850278717128,-0.45126313669753426,0.11374197392573215,0.058402246568917425,0.12162382359064101,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.45452860971507214,-0.08428088739585188,0.48660627169419024,0.04167958428345322,0.2988869902162,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5435858790959445,0.01687313007543015,0.4399823251508664,0.037477032824092045,0.31450202236340896,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4500523964405734,-0.13445096492529782,0.4555692281491991,0.09013331557287597,0.34433640055642306,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6779454218682057,-0.06439069072355139,0.38977677878401057,0.010523582891451333,0.0838442470979095,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.449961977496828,-0.03475141130325059,0.4594970779404598,0.09579506549673268,0.27588048410519267,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4414174303172762,-0.2836699806058928,0.35707990033509185,0.01666586294705086,0.3357030023033321,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3762035205627325,-0.1628884118399438,0.3077645692784372,0.04936211589337792,0.29931858230013486,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.389957247371947,-0.1166877241039331,0.3643744735583071,0.11945567850394853,0.24978958012735122,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.47348985158190016,-0.013872841377906175,0.3677935851405069,0.10068535394650995,0.014532249341368786,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4794278372449589,-0.06536277971189285,0.4679266966410663,0.10217453793693372,0.007919859380487716,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.46662928441537505,-0.10409782342326579,0.5235122229329208,0.060348185023267574,0.3204534621995307,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.45795139752986097,-0.014299235262995966,0.44895462594759483,0.047133060416415226,0.1414003885962552,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.46565881627045325,-0.08724813938276171,0.4927352515494614,0.10862257278472258,0.28523922330116375,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5314513539212359,-0.09019764022518349,0.3105415459126018,0.08726905420371651,0.05276884272652205,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
