x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.48054972928573236,-0.13222688073221517,-0.05199295207977819,0.08086753830996535,0.3983690884926909,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4198425396652145,-0.165082562520019,-0.12400322076957163,0.07016985418872458,0.1365644599774202,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.7167932874615546,-0.13759415462395838,-0.19762237495493423,0.0364862380260983,0.3719431669723831,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.576444188919838,-0.24506413786965647,-0.5376618145273905,0.0808017636550064,0.38280992599781455,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4155181051354637,-0.14085807238202996,-0.1266659660481691,0.13297121204950216,0.22260866859093614,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5382605312253257,-0.1703024876720856,-0.4457859965563369,0.029135752886407254,0.015271917445403016,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.34160394096583113,-0.045044922000537516,-0.2857959081298236,0.14411728890973105,0.03761586695976074,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5439829546996618,-0.1728151863888513,-0.3114726376285771,0.13705264134844614,0.19510998881785763,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.48832907375836654,-0.17067142663687207,-0.22547339841776737,0.13349791057032456,0.24920578181121092,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.46371690156391576,-0.14483296949948685,-0.42373356504397663,0.01459624651752091,0.34366385800627963,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.46431243439645287,-0.1555167929473589,-0.43606308448912884,0.11279887224110627,0.2862419722160294,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.44259347309075886,-0.0648943760227638,-0.3772941443414546,0.08704082665757734,0.21110632767354987,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5316559231373387,-0.21469860893094672,-0.4208430771839793,0.1199955402010835,0.28418497431471096,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.6085176322640073,-0.1758716604200684,-0.23341061427280607,0.029756987587091364,0.0307606980117082,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.46230305844434355,-0.179993912998629,-0.18104422874375814,0.024982652678604205,0.02651544994161266,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.2838447411612838,-0.22229279253165168,-0.20338408797650895,0.11546749111070839,0.15965052842494104,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4733659675521664,-0.16105758947919524,-0.45049880118486474,0.14750078341394637,0.3173071809490852,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3905308199925179,-0.11805033477913293,-0.2041619858991971,0.07946434642633683,0.39971921234728186,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5473842308405802,-0.13517056529080196,-0.26999062625824355,0.0576934365008613,0.18284828962397867,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.7094024024451002,-0.22888206903682423,-0.24800449237569408,0.005814296955031134,0.2110580450987631,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4494625619255355,-0.037270737997975395,-0.22352468903502654,0.06902927279113087,0.3426635342969065,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4367423615539129,-0.17645489220995542,-0.24594156650303864,0.026052100865663414,0.15513894393570365,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.45913886994550573,-0.1182335271033996,-0.4087705158201046,0.048924018592834205,0.08421103673644251,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5204162955013417,-0.14824883719541582,-0.22059660713752843,0.08294496698055497,0.16528425125920054,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.499490856086081,-0.10790218605788814,-0.2908046486823094,0.035864512409338335,0.09076631786503536,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4507664464366625,-0.14507367640619404,-0.14969750678634516,0.012730539439641768,0.09436657567257965,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5251750531523937,-0.07626821067280978,-0.2703077072738043,0.03307767539548765,0.19976958848684703,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5314838820378368,-0.10602715697208404,-0.13716770313913507,0.005758222921410183,0.25867561551123486,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5654565155149557,-0.05835145196641056,-0.32863354887287827,0.02447501839848094,0.14806974974561737,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.43782865521775294,-0.12193347671227174,-0.2677271289178473,0.028236557528914113,0.33069324001299133,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.42060055160977206,-0.16666812347424265,-0.15117498379766428,0.09004398796980552,0.28212281556048646,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5528211910913273,-0.16480870474520515,-0.1010673393066934,0.14949986621713782,0.32590956838607593,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5261177992024857,-0.19948301166627214,-0.16475938735710643,0.04797697790108654,0.1001589796102846,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.41274860253662676,-0.1068478878620247,-0.16245851551806795,0.00805208236289841,0.12720732289901907,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4360443436067188,-0.12846627096076274,-0.4036954954924059,0.13863414094729204,0.31572527376308196,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5515786692734411,-0.15393298794046403,-0.3335898456108695,0.03558106500978023,0.14352151409279115,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4959721201068376,-0.14990658078669594,-0.2914092411570194,0.07983315020150165,0.0813843707713426,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.23835572283939838,-0.19947966188976246,-0.42812812118878085,0.068404828209005,0.13728016478479374,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.46007613568607597,-0.22587726247748002,-0.11985448156478751,0.08268794584121757,0.1976338184150814,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4239798877916265,-0.1424217307524128,-0.1310973402196462,0.022438907081002605,0.2866971953521891,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.43431476138873765,-0.0669567555352299,-0.1323930663575112,0.024893708388826822,0.13717957614845894,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5342367631167859,-0.14379634877107628,-0.36627994734769914,0.13506575595655648,0.33406997324646387,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4929495873711928,-0.12243046653672718,-0.46176226704788204,0.04312995751990052,0.04408832111633654,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5409654649362408,-0.1363650823723597,-0.22066550109376687,0.09691014120327138,0.06277642340829717,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.44212728767815446,-0.09443696589423872,-0.21956845959142432,0.08291294664901097,0.05494568072626147,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5211863382332924,-0.11712820887952893,-0.13845819437552123,0.14045503572919013,0.09262091894429805,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4217044478944588,-0.13295207559882147,-0.10153400212415595,0.13597028548442172,0.18742235788342737,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.34967552930587587,-0.27122423938796614,-0.21208440134400647,0.11018455759523145,0.24136058806027602,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.39518823385450724,-0.214782220093616,-0.08561918325769927,0.006692562486124737,0.03417979547183982,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4096451881769063,-0.16335503456100264,-0.3692470463700224,0.0609151788978961,0.1074351761774901,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5563015126290921,-0.19778838032379464,-0.5543396211894995,0.019988686931123566,0.18833382425036993,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.37475145087611544,-0.14780379433228916,-0.4738429137954577,0.10497580813342518,0.26690318003391084,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.46308012765781104,-0.13200666269524167,-0.40423208150934903,0.02103296129495553,0.39785615312892564,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.3971675326901579,-0.14707960554081972,-0.1904181931787869,0.11649418318686551,0.25742398294012186,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5343752330266222,-0.1872665029699725,-0.19652028800276689,0.05881307431213335,0.09054864659289766,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5905706154916754,-0.13273468089556942,-0.29169644638719516,0.08673845424265049,0.24549946146941304,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4340947701682312,-0.121098775417354,-0.2075804880647181,0.002144152711287972,0.19782686633176755,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.5947706023470547,-0.15627071869560089,-0.5628543656978958,0.026918171968236485,0.26410312588831397,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.578941244558909,-0.1275167776945786,-0.3499055507599945,0.0674773152243645,0.09139850674329941,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.4894407175322284,-0.09528631334719448,-0.14161283906006092,0.09610622454448141,0.28853440593428187,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.36537649964353375,-0.0753855849972339,-0.308173708893262,0.10446428477819633,0.36522662844814496,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.6053530995810656,-0.24496607581192129,-0.2145553381343534,0.06516041885189934,0.3101067388875249,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.061857929951047996,0.18965495140362298,0.5623138268267214,0.09482758349526153,0.20228093405038483,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.03551595858800455,0.2135575991266378,0.6612696708165675,0.061156105538118594,0.36575518583961997,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.023435547756120778,0.15569492768739124,0.6157118188799359,0.047882359856327356,0.3891605453694371,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.11241914062168211,0.18943194771262875,0.8077214206034662,0.033236482335584745,0.24335371691103475,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.011680770697769308,0.2349292629320925,0.36740151671034926,0.061389414152616444,0.2489347845866774,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.09017152055722709,0.1637549933247181,0.4395131024750573,0.06517737271017676,0.1194551223132801,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.010238558515596519,0.20824704847321412,0.739375071273215,0.049630234766934934,0.19430521471938678,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.07676649965266631,0.1960948452501184,0.6107999234385116,0.023908792611822025,0.027268262172177815,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.09860316695537683,0.18075025701498004,0.50205288893059,0.06252941152645217,0.2734419839733562,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08567481401433372,0.19291349776869313,0.5898595588441956,0.064186124368237,0.1973450281647461,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.04807814225625425,0.13960598555794015,0.2708598123118011,0.1306045976930198,0.19235598537414889,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.05074040028611011,0.1185727854577231,0.6910775931173924,0.1151344720235929,0.03511449318192215,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1403246488475482,0.12484596973121961,0.7758306271721496,0.033598132789059466,0.2247060164439676,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.06501859575133305,0.21206643507244333,0.6953745490349497,0.03312451368180385,0.22612111480888974,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08843737918783895,0.24428412256314214,0.3922450905578887,0.015741144217832414,0.24519312969958623,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1287875583016559,0.16089764489887307,0.5020282367741161,0.08276046337456848,0.06521032719079396,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.008878959856104693,0.12397049429470464,0.5369470623001118,0.0756330010386743,0.08160425265128973,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.002306820649267141,0.11497329719914406,0.68390773947551,0.04837570670196258,0.24832250598044317,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.12011486339585324,0.1811143333993123,0.8475964986806709,0.12512340548987153,0.35335796555577415,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1916092221879485,0.15098537381010607,0.5678761408964549,0.040765239447533255,0.07579653949624131,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.06238552286064694,0.21651454942993656,0.8660553373235773,0.07968956093527368,0.15956312894923835,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.06300064889765043,0.17061687170380965,0.4614089642369724,0.13744915573251884,0.15659952490483772,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0822003085530105,0.16119841558813097,0.42028687475755644,0.024555533861419298,0.38354312673992513,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.012632273069278166,0.11781011805658817,0.530970925724588,0.11200761898278834,0.3404506734573876,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.12092866438538961,0.15449535213102095,0.6485434883030746,0.0062853592788514765,0.3045696330659042,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08352366508951274,0.18603517706772588,0.6239484382959216,0.09779387739295431,0.0036698225951329547,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.19505071973236293,0.17793508711447895,0.7383491972767321,0.05031099343220177,0.026141024479715693,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0627728957968541,0.18564537497403025,1.0640967042906737,0.020729655262895934,0.35852296999189626,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.020385951644398284,0.14935032079432392,0.5005903119525665,0.13076422075789715,0.09461398780541562,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.049396888764310906,0.13697321473394203,0.6342633649771718,0.05500118207590943,0.06706202879703534,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.24082344458586458,0.1960310516019213,0.5952917104892358,0.05311525967753031,0.016370664467081176,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.052902197743565305,0.17621604502669083,0.5012906494998599,0.044606561581970065,0.13534712027346738,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.10727649423276216,0.1370331783479533,0.48070094841989125,0.11464027545989913,0.3478659097156507,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.20266924612423354,0.2215439515931846,0.7474728704039884,0.01191383438824965,0.1726002822293411,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13936592105139012,0.19086980484220392,0.8509618443198294,0.07037053966644778,0.1974278844379679,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.06965683696391252,0.17817868693046848,0.5109148711722136,0.041677603983174695,0.2955523926109265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.19529695137967112,0.11615513080500696,0.5737124946820031,0.10722382520952636,0.027945926662104537,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1058672124936465,0.13499327955019563,0.5213631845933216,0.07265745737036135,0.1808112970485265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.023871912183652283,0.09941827472901676,0.595755927109407,0.06749151334575436,0.3320852438411722,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.10629135760727038,0.16541261790631215,0.6042742005733739,0.12795378737849325,0.32713799668216703,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1169033275070954,0.1266032725580174,0.43972558416518004,0.04710435058375354,0.3869897085694556,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.05662321755234596,0.1420753166262667,0.5752952198519901,0.09151431546801377,0.25459814229391176,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.04006267701534457,0.11446552715999357,0.6947165304334162,0.06657755292741772,0.0534508267248556,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1314297200345219,0.17906841529631054,0.6621731296839117,0.11106036136356266,0.13415892942013294,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.04854333514033171,0.11907252583447235,0.6247483762722768,0.035966361559726136,0.3830365592442978,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.12874416094015873,0.16403448319575306,0.6411697041964375,0.13820878055490318,0.09155575889387646,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.10941217259642286,0.21191243662417006,0.3229984330340231,0.1307908000574428,0.3237975549379441,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.04053241734664757,0.1414807252577764,0.5533157491534948,0.09198849057440121,0.29569708516106286,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.04761538808231272,0.19065274254196882,0.5567999963124218,0.033274743708708594,0.36403492266153026,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.07765181811547671,0.09739112723701562,0.44188344723603284,0.013902767661046894,0.3745103962841731,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1644959280459543,0.2385488880446714,0.5393933939886292,0.11952449027899104,0.20776375654867976,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.0832055086925994,0.19311650438250402,0.5722954540068651,0.07954880593421647,0.06659079340863716,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.027844636761033298,0.2514383092961281,0.5484571900812313,0.08556704955668648,0.04500707780634788,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1137759579597115,0.158241935259161,0.3786042831653132,0.14122589017356793,0.1448521058170254,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.04156462882051685,0.19707787288251494,0.8577139907679079,0.10621684583304365,0.16616397362927265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.06202531276604102,0.1329362207730771,0.44660692087187703,0.08201826482923337,0.31166768203986844,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1229029654796201,0.21174697215113086,0.7231026514075041,0.04265557302592987,0.0804670741282818,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1406254739832128,0.18714147962025657,0.6097714348179244,0.10770167679499507,0.04701680761772784,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.11512936197291088,0.22282699326401878,0.9129077532535107,0.07528364819982956,0.19912125842813888,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08893879551749018,0.19599716004511636,0.9360324424373592,0.08204911279185334,0.26424683525652953,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.07516092110214946,0.15470096588508264,0.6419026445696978,0.012666863387619808,0.19277942680396382,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.08633335026470781,0.1620555080482687,0.584078907734749,0.05378060765641252,0.3085306935168617,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.03325573800413507,0.10212624002651274,0.7083293011720528,0.06319730681940645,0.33151416824181074,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.05916208222715779,0.19890507167992927,0.5380479255056186,0.08670683841131585,0.3845630110121323,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.05398292014192927,0.19772521400082557,0.5354131008930593,0.11160223144554665,0.33654419581506856,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.05669689134059495,0.1696750161612435,0.5580321014880634,0.1308976625563084,0.2612017892565676,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.1464367684178539,0.12462738475006863,0.4923936307168001,0.038408972998044556,0.095187409706549,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.09781543216201843,0.16215260663886727,0.6154115363285456,0.105001710131441,0.359499027988248,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13950405786601633,0.1508554747030256,0.6628071680433039,0.11619948967332007,0.07876842591378402,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.03414303594961258,0.17156296541289068,0.49389973236530815,0.0008464158100439101,0.14976648001596282,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.16727989147768801,0.1732473140324267,0.5530428475350542,0.12771844483939487,0.27604472474111635,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.21478384269286238,0.16443734250551054,0.7030236289689342,0.031030945253579887,0.06105789308358265,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.05181769508595703,0.21335277043146128,0.6385478073770415,0.07265496970636762,0.04343407301056788,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
-0.014722360488686234,0.19327805841893603,0.6607979309699239,0.07868737524358842,0.0676426086601333,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
0.13985384458866906,0.22456898910090473,0.5652578041830671,0.13939563546044234,0.25141520615007534,0.3066396523864931,0.7532362872941964,-0.33559112480467157,0.47537965463393667
