x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20613682842059644,0.22158456833389567,0.3286237589246143,0.044181920436626436,0.258661774377921,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16416786691790844,0.271753935415099,0.35940581736802724,0.14509883519824288,0.21362677078784584,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.14780330124250773,0.2578466757017321,0.5780212834436662,0.10437414576749239,0.3828037063880895,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.20990415021202097,0.34641225689675686,0.47373937883837247,0.09452475773075104,0.17137113939701445,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21543981033835077,0.40262002249829365,0.48020962365121733,0.08676403496373551,0.3139888603854997,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16213500544870724,0.20093169563215973,0.29570176225597405,0.008892561761532858,0.010570035192244465,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.14237953326083533,0.3070963067660422,0.40883171164013876,0.007509952924146406,0.2295623774732558,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21149413510293827,0.22167227780411602,0.4261551218208708,0.09132265933390733,0.20849860952204394,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19229766965169628,0.3413797302019864,0.4914115527520931,0.05488574295344232,0.016363575287855394,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.20631314000949724,0.2920141711091941,0.43610619735466394,0.07976987800000418,0.1345890414276162,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2200136130534025,0.2678981495401709,0.372676216579737,0.08167842684915444,0.07604052642495121,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.15390327091442974,0.20286890137576574,0.4506354415616682,0.054209338791217095,0.11768851001500052,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.25659689365411326,0.27640161021210247,0.400464957079343,0.07510167289219868,0.33854353793056924,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16290171282449745,0.21573505351313046,0.3741227034641881,0.0843574860631597,0.04178174192410622,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2265412811796807,0.26516271436573263,0.44712338409283703,0.115757455166553,0.08673491442436197,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.3263492196202816,0.35431598151063914,0.4994292917007508,0.06763118665933503,0.186207814135652,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.11404315195308684,0.2785877107778174,0.5378117728972143,0.025409228740536638,0.21959241471469376,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.23501742176044524,0.25504499899514343,0.33397781895339107,0.12948738096267323,0.1101216036938014,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.14808312824760028,0.3125177344220406,0.476977595426757,0.13054620354207744,0.283279191414854,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16542485912654734,0.29447322023878575,0.4195877400432596,0.02445033917891659,0.3953457908862907,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21680847449365737,0.277988121913007,0.3687701085281969,0.1399725146427697,0.3271788087067591,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2986860298655004,0.19965746625170888,0.36035776890039733,0.0273308169268346,0.35526342603729977,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2297797464867681,0.16073012226033478,0.1937906992605144,0.09779864311961727,0.033986872922152904,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19707553449825474,0.24351096454241128,0.47408324207357994,0.11193475477275008,0.3713155159076081,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.26191994254672607,0.3014622360849107,0.15158441904415537,0.1475118304301709,0.003594579681816512,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.079225746907584,0.20115025045395313,0.5411238333027334,0.0972179063986685,0.08822585507286847,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19341510218469474,0.22630257838945786,0.49839287547141964,0.06476517957569897,0.39701832610624666,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1904627888669824,0.365384907748191,0.34368873033285696,0.12417426853388873,0.3155855694814559,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5533413266793262,-0.2796737241654735,0.05117917359553522,0.14131705436553935,0.25634004853519854,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5955252627108887,-0.1880570347871941,0.022422589303652776,0.11933452712022208,0.26560701539742276,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5056872348455141,-0.18482817618082403,0.1195119884170469,0.008053859736159547,0.08193986997712864,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5888502315616638,-0.3143842426880078,0.1703539664905897,0.04960974640837585,0.0013470109148571387,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5193503391365276,-0.33470308990248804,0.21307578652577133,0.09427445044822207,0.14324671637210437,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.6084616646678969,-0.19067544860508367,-0.11279545561651916,0.1203936385688249,0.3978817507828819,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5099038976818124,-0.15898068361480444,0.08045678521996366,0.03088458165926687,0.3330842298959922,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.6023474479504402,-0.24618425269608782,-0.014649126071054966,0.12613517982805192,0.09837773167994657,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5404562062620272,-0.3594795760159305,0.1393595688581489,0.05370561606060693,0.1902051009837957,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.530531848711012,-0.30616687399960496,-0.025919111732994604,0.11586970631281629,0.36914120014318197,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5750851974223026,-0.25661880403477755,0.16254577417304408,0.08224122990476923,0.26888757798072893,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.4962528735673818,-0.3014270373729805,0.12157102467308316,0.02116253294044204,0.01462467731665984,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.7012802351234995,-0.29269610926580725,0.0812244320024789,0.008247760841974526,0.23646702987507037,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.5181395680038081,-0.31307784702155583,0.13395880263726562,0.1005255604462169,0.3607872480882438,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.6430512119792533,-0.3089428005154842,0.17057666574494734,0.11985474284727714,0.037970063047923525,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
-0.548311050643941,-0.2687127886043189,0.2742718306529447,0.11016122849739134,0.16662912285742804,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
